time,seconds_elapsed,z,y,x
1746739288698446800,47.50644677734375,0.0036136265844106674,0.014041182585060596,0.013846378773450851
1746739288708527900,47.51652783203125,0.00037282565608620644,0.0048673925921320915,0.0068750218488276005
1746739288718608600,47.526608642578125,-0.0006360355764627457,-0.002301400527358055,0.004622300621122122
1746739288728689700,47.53668969726562,-0.0031953337602317333,-0.005582681391388178,0.005628709215670824
1746739288738770700,47.546770751953126,-0.0017644097097218037,-0.007254237309098244,0.001299720723181963
1746739288748851700,47.55685180664062,-0.004878710024058819,-0.006111208349466324,-0.005689212586730719
1746739288758932700,47.5669326171875,-0.0033243917860090733,-0.007631635293364525,-0.007136160973459482
1746739288769013800,47.577013671875,-0.0006646923720836639,-0.006322425324469805,-0.011155404150485992
1746739288779094800,47.5870947265625,0.0019953635055571795,-0.0039864396676421165,-0.02079101838171482
1746739288789175800,47.59717578125,0.00981760025024414,-0.0027027959004044533,-0.03137761726975441
1746739288799256800,47.6072568359375,0.010854082182049751,-0.0065503353253006935,-0.03092660754919052
1746739288809337600,47.61733764648437,0.005785287357866764,-0.00663502374663949,-0.026113208383321762
1746739288819418600,47.62741870117188,-0.000008915551006793976,-0.004977178294211626,-0.022053668275475502
1746739288829499600,47.63749975585937,-0.001901091542094946,-0.002285521477460861,-0.013518503867089748
1746739288839580700,47.64758056640625,-0.004550559911876917,-0.0027596349827945232,0.002546320203691721
1746739288849662000,47.657661865234374,-0.0017534419894218445,-0.0008139293640851974,0.014425883069634438
1746739288859742700,47.66774267578125,-0.005369186867028475,-0.0024635749869048595,0.017738429829478264
1746739288869823700,47.67782373046875,-0.0017179930582642555,-0.0024196328595280647,0.015742657706141472
1746739288879904800,47.68790478515625,-0.002950967289507389,-0.002325034700334072,0.009671022184193134
1746739288889985800,47.69798583984375,-0.00014026695862412453,0.0007602376863360405,0.0037428259383887053
1746739288900066600,47.70806665039063,0.002218319568783045,0.002302069216966629,-0.0025776850525289774
1746739288910147600,47.718147705078124,0.003623137017711997,0.002259192056953907,-0.009748512879014015
1746739288920228600,47.728228515625,0.0037269089370965958,0.0031038187444210052,-0.009122905321419239
1746739288930310000,47.738309814453125,0.0018592341803014278,0.003002086654305458,-0.009641156531870365
1746739288940391000,47.74839086914063,-0.00017650658264756203,-0.002844421658664942,-0.0023868377320468426
1746739288950471700,47.7584716796875,0.0007175165228545666,0.00016921153292059898,0.0053640264086425304
1746739288960552700,47.768552734375,-0.0006883037276566029,0.0021952902898192406,0.01574382372200489
1746739288970633700,47.7786337890625,-0.0017562313005328178,0.006898166611790657,0.01549828052520752
1746739288980714800,47.78871484375,-0.008726220577955246,0.008886242285370827,0.01967500150203705
1746739288990795500,47.79879541015625,-0.004122680518776178,0.014820830896496773,0.024360833689570427
1746739289000876500,47.80887646484375,-0.0022165165282785892,0.01681778021156788,0.02929135598242283
1746739289010957800,47.818957763671875,-0.008487727493047714,0.014335447922348976,0.03186742961406708
1746739289021038800,47.82903881835937,-0.006021787878125906,0.01042863354086876,0.02587912604212761
1746739289031120000,47.839119873046876,-0.006214866880327463,0.010648345574736595,0.019794868305325508
1746739289041200600,47.84920068359375,-0.003835640847682953,0.010025822557508945,0.01533301081508398
1746739289051281700,47.85928173828125,-0.001389260869473219,0.008898240514099598,0.010028792545199394
1746739289061362700,47.86936279296875,0.0013738102279603481,0.005302581936120987,0.004848941694945097
1746739289071443700,47.879443603515625,0.002807389944791794,0.004844252020120621,0.0025887168012559414
1746739289081524700,47.88952465820312,0.004204364959150553,0.0020670644007623196,0.003803572151809931
1746739289091605800,47.899605712890626,0.004568685311824083,0.004389341454952955,0.0025361739099025726
1746739289101686800,47.90968676757812,-0.0016098483465611935,0.008398463949561119,0.007311488036066294
1746739289111767800,47.91976782226563,-0.007943911477923393,0.011575082316994667,0.01774069294333458
1746739289121848800,47.92984887695312,-0.012350719422101974,0.012602895498275757,0.026341022923588753
1746739289131929600,47.9399296875,-0.011803707107901573,0.017171813175082207,0.028284862637519836
1746739289142010600,47.9500107421875,-0.008716493844985962,0.025827253237366676,0.034320201724767685
1746739289152091600,47.960091552734376,-0.01610436849296093,0.03420529514551163,0.030237309634685516
1746739289162172700,47.97017260742187,-0.01893744058907032,0.028463782742619514,0.022631056606769562
1746739289172253700,47.98025366210938,-0.010682705789804459,0.040564924478530884,0.025425776839256287
1746739289182334700,47.99033471679687,-0.008307411335408688,0.03859478980302811,0.030192432925105095
1746739289192415700,48.00041577148438,-0.008151349611580372,0.04253999516367912,0.03160284459590912
1746739289202496800,48.010496826171874,-0.01119637954980135,0.05527940392494202,0.03885101154446602
1746739289212577800,48.02057788085938,-0.014202023856341839,0.07552076131105423,0.05335352197289467
1746739289222658600,48.03065844726562,-0.023415012285113335,0.09648305177688599,0.07446148991584778
1746739289232739600,48.04073950195313,-0.03982088342308998,0.11089207977056503,0.10254239290952682
1746739289242820900,48.05082080078125,-0.04205498844385147,0.0788884088397026,0.11533529311418533
1746739289252902000,48.06090185546875,-0.03391583263874054,0.08192228525876999,0.13639822602272034
1746739289262982700,48.070982666015624,-0.03911883011460304,0.1127668246626854,0.17294412851333618
1746739289273063700,48.08106372070313,-0.04896001145243645,0.1457229107618332,0.23019009828567505
1746739289283144700,48.091144775390624,-0.061196744441986084,0.14032213389873505,0.2843899726867676
1746739289293225700,48.10122583007813,-0.06227479130029678,0.1687774807214737,0.28718894720077515
1746739289303306800,48.111306640625,-0.0720493495464325,0.16229362785816193,0.27955710887908936
1746739289313387500,48.12138745117188,-0.09319484978914261,0.15518751740455627,0.31143060326576233
1746739289323468800,48.13146875,-0.1001598909497261,0.11453883349895477,0.3427586257457733
1746739289333549800,48.1415498046875,-0.09299199283123016,0.07868576049804688,0.3302585482597351
1746739289343632000,48.1516318359375,-0.08501596748828888,0.05632244050502777,0.29052239656448364
1746739289353713000,48.161712890625,-0.06383025646209717,0.022061672061681747,0.22749602794647217
1746739289363793700,48.17179370117187,-0.04077821969985962,-0.0082113491371274,0.1580081582069397
1746739289373874700,48.181874755859376,-0.02964993566274643,0.0024455562233924866,0.09335380047559738
1746739289383955700,48.19195581054687,-0.02762526087462902,-0.005319042131304741,0.05281776562333107
1746739289394036700,48.20203662109375,0.001482025720179081,-0.042828869074583054,-0.014492297545075417
1746739289404117800,48.21211767578125,0.025252386927604675,-0.03989647701382637,-0.09753873944282532
1746739289414198500,48.222198486328125,0.02592536434531212,-0.036788567900657654,-0.15073779225349426
1746739289424279800,48.23227978515625,0.028322821483016014,-0.049914587289094925,-0.17824016511440277
1746739289434360800,48.24236083984375,0.026284970343112946,-0.06948642432689667,-0.19232961535453796
1746739289444441900,48.25244189453125,0.027560371905565262,-0.07616247236728668,-0.1953849047422409
1746739289454522600,48.262522705078126,0.02057143859565258,-0.07001962512731552,-0.18435196578502655
1746739289464603600,48.27260375976562,0.016471577808260918,-0.06388780474662781,-0.1562051922082901
1746739289474684700,48.2826845703125,0.01509898528456688,-0.053507864475250244,-0.11670945584774017
1746739289484765700,48.292765625,0.009829198941588402,-0.0475829616189003,-0.08020967990159988
1746739289494846700,48.3028466796875,0.010181269608438015,-0.02936134859919548,-0.04167240858078003
1746739289504927700,48.312927734375,0.007159716449677944,-0.013642515055835247,-0.011201214976608753
1746739289515008800,48.3230087890625,0.004246484488248825,0.00697834137827158,0.020245922729372978
1746739289525089800,48.33308984375,-0.0030794786289334297,0.021500445902347565,0.046544164419174194
1746739289535170800,48.3431708984375,-0.005412940867245197,0.02918020263314247,0.06640761345624924
1746739289545251600,48.35325146484375,-0.00413676118478179,0.025843683630228043,0.07783286273479462
1746739289555332600,48.36333251953125,-0.008071847259998322,0.022992504760622978,0.07470951229333878
1746739289565413600,48.37341357421875,-0.0062994156032800674,0.014772096648812294,0.0651569664478302
1746739289575494700,48.38349462890625,-0.0009925346821546555,0.00038596661761403084,0.04493238776922226
1746739289585576000,48.393575927734375,0.007141187787055969,-0.010135462507605553,0.01627204939723015
1746739289595656700,48.40365673828125,0.02194809541106224,-0.0166197270154953,-0.013089035637676716
1746739289605737700,48.41373779296875,0.02718026377260685,-0.021781954914331436,-0.04063589870929718
1746739289615818800,48.42381884765625,0.02887216955423355,-0.021006176248192787,-0.05409391596913338
1746739289625899800,48.433899658203124,0.028399387374520302,-0.01828555017709732,-0.05856173858046532
1746739289635980500,48.44398046875,0.018012259155511856,-0.011567991226911545,-0.04842334985733032
1746739289646061600,48.4540615234375,0.01107521541416645,-0.005177347920835018,-0.037527017295360565
1746739289656142600,48.464142578125,0.0013983533717691898,-0.00038126157596707344,-0.025661835446953773
1746739289666223900,48.474223876953126,0.00004371674731373787,-0.0028761746361851692,-0.011557107791304588
1746739289676305000,48.48430493164062,0.001283417921513319,0.001063705887645483,0.001949645346030593
1746739289686385700,48.4943857421875,0.007370464503765106,0.0010026032105088234,0.012490498833358288
1746739289696466700,48.504466796875,0.012549247592687607,0.001146147958934307,0.021605167537927628
1746739289706547700,48.514547607421875,0.017130402848124504,-0.004482937511056662,0.028384095057845116
1746739289716628700,48.52462866210937,0.009548116475343704,-0.002713799476623535,0.0352151021361351
1746739289726709500,48.53470947265625,0.00287116807885468,-0.004737370181828737,0.027480723336338997
1746739289736790800,48.54479077148437,-0.0018410291522741318,-0.004181568510830402,0.016033392399549484
1746739289746871800,48.554871826171876,-0.010445120744407177,-0.004692643880844116,0.0035934753250330687
1746739289756952800,48.56495288085937,-0.010469888336956501,-0.004178920295089483,-0.016806604340672493
1746739289767033900,48.57503393554688,-0.005523963365703821,-0.007231938652694225,-0.036724869161844254
1746739289777114600,48.58511450195312,0.005287937819957733,-0.008862325921654701,-0.058928973972797394
1746739289787196200,48.59519604492188,0.01399774756282568,-0.010565526783466339,-0.07206834107637405
1746739289797277200,48.605277099609374,0.017239879816770554,-0.010073906742036343,-0.07045606523752213
1746739289807358200,48.61535815429688,0.010672273114323616,-0.012629246339201927,-0.059014979749917984
1746739289817439000,48.62543896484375,0.005214123986661434,-0.010282735340297222,-0.0396234393119812
1746739289827520300,48.63552026367187,0.005495816469192505,-0.016543352976441383,-0.021610720083117485
1746739289837601300,48.645601318359375,-0.004606885369867086,-0.007273421622812748,0.004953512456268072
1746739289847682300,48.65568237304687,-0.006662074476480484,-0.003910827450454235,0.02585841529071331
1746739289857763300,48.665763427734376,-0.010720198974013329,0.0018826131708920002,0.03628149628639221
1746739289867844000,48.67584399414063,-0.007469326723366976,0.005639283452183008,0.04169066622853279
1746739289877925000,48.685925048828125,-0.005123614799231291,0.006175376940518618,0.03513076528906822
1746739289888006100,48.69600610351562,-0.00517194252461195,0.006535287015140057,0.023393621668219566
1746739289898087200,48.706087158203125,-0.0015934528782963753,0.0031591979786753654,0.006563507951796055
1746739289908168200,48.71616821289062,0.0020289570093154907,-0.003251104149967432,-0.008547128178179264
1746739289918249200,48.726249267578126,0.0019184357952326536,-0.006454354617744684,-0.017432764172554016
1746739289928330200,48.73633032226562,0.00780629413202405,-0.011366970837116241,-0.02809878997504711
1746739289938412300,48.74641235351562,0.008349046111106873,-0.012002401053905487,-0.029672184959053993
1746739289948492300,48.7564921875,0.006718250922858715,-0.009896489791572094,-0.028005780652165413
1746739289958574300,48.76657421875,-0.00006588548421859741,-0.009715661406517029,-0.017293747514486313
1746739289968655000,48.776655029296876,0.0005118958652019501,-0.008209260180592537,-0.008540268056094646
1746739289978736000,48.78673608398437,-0.0019355490803718567,-0.0006578671745955944,-0.0011912749614566565
1746739289988817200,48.79681713867188,0.0005873227491974831,-0.001536511816084385,0.008412829600274563
1746739289998898200,48.80689819335937,0.0016150367446243763,-0.0019735367968678474,0.007015735376626253
1746739290008979200,48.81697924804688,0.0015194453299045563,0.0005124900490045547,0.00419452553614974
1746739290019060200,48.827060302734374,0.0028568848501890898,-0.00469132699072361,-0.00642775883898139
1746739290029141200,48.83714135742188,0.00589283462613821,-0.010345573537051678,-0.016126956790685654
1746739290039222300,48.84722216796875,0.00518496660515666,-0.012058252468705177,-0.02628292143344879
1746739290049303300,48.85730322265625,0.006093109026551247,-0.016827870160341263,-0.0327267162501812
1746739290059384000,48.86738403320312,0.00840127095580101,-0.016242241486907005,-0.03865251690149307
1746739290069465000,48.87746508789063,0.004177888389676809,-0.013719544745981693,-0.04299313947558403
1746739290079546000,48.887546142578124,0.0007677106186747551,-0.007168435025960207,-0.031563650816679
1746739290089627400,48.89762744140625,-0.0018508825451135635,-0.0044319056905806065,-0.020980287343263626
1746739290099708200,48.907708251953125,-0.003377140499651432,-0.0005434243939816952,-0.006216519512236118
1746739290109789200,48.9177890625,-0.002607344649732113,0.0007800175808370113,0.010565857402980328
1746739290119870200,48.9278701171875,-0.0016350243240594864,0.003378997091203928,0.020044313743710518
1746739290129951200,48.937951171875,-0.004835464991629124,0.00326656736433506,0.022865058854222298
1746739290140032300,48.9480322265625,-0.0018061194568872452,0.003818906843662262,0.020006155595183372
1746739290150113000,48.95811303710938,-0.00023015867918729782,0.0030764471739530563,0.016289498656988144
1746739290160194000,48.968194091796875,-0.00017609680071473122,-0.00034145358949899673,0.011064642108976841
1746739290170275300,48.978275390625,-0.001574233639985323,0.00005037197843194008,0.009199222549796104
1746739290180356400,48.9883564453125,-0.0016858200542628765,0.0011196313425898552,0.0018315878696739674
1746739290190437000,48.99843701171875,0.0001773047260940075,-0.002424311824142933,0.003006982384249568
1746739290200518100,49.00851806640625,-0.0015758541412651539,-0.00017527258023619652,-0.002458623144775629
1746739290210599200,49.01859912109375,-0.0014034449122846127,0.0017446759156882763,-0.003547118976712227
1746739290220680200,49.02868017578125,0.0011073830537497997,0.0013681049458682537,-0.0063245296478271484
1746739290230761200,49.03876123046875,0.0034055362921208143,0.0002257116138935089,-0.004614153411239386
1746739290240842000,49.048842041015625,0.004029248841106892,-0.0015274472534656525,-0.008365483023226261
1746739290250923300,49.05892333984375,0.0019307080656290054,-0.005717384163290262,-0.011959576047956944
1746739290261004300,49.06900439453125,-0.00043364614248275757,-0.005176229868084192,-0.017937839031219482
1746739290271085300,49.07908520507812,-0.00032191770151257515,-0.002271668054163456,-0.022257287055253983
1746739290281166000,49.089166015625,-0.0002542734146118164,-0.0011563361622393131,-0.022592047229409218
1746739290291247000,49.0992470703125,0.00390686746686697,-0.003909763880074024,-0.015341033227741718
1746739290301328100,49.109328125,0.005182255059480667,-0.007999846711754799,-0.01300597283989191
1746739290311409200,49.1194091796875,0.005370900966227055,-0.00239189388230443,-0.0037986692041158676
1746739290321490200,49.129490234375,0.001783889252692461,-0.00009012408554553986,0.003427285933867097
1746739290331572200,49.139572265625,0.0014110011979937553,0.0032469341531395912,0.004525058902800083
1746739290341653000,49.14965307617187,-0.002704381477087736,0.004581976681947708,0.011340354569256306
1746739290351734300,49.159734375,0.0004939772188663483,0.00526777096092701,0.018768759444355965
1746739290361815300,49.169815185546874,-0.0007798126898705959,0.005758058279752731,0.02186042256653309
1746739290371896300,49.17989624023438,-0.0009853113442659378,0.008309870027005672,0.023598885163664818
1746739290381977000,49.18997705078125,-0.003003454301506281,0.009013744071125984,0.021037455648183823
1746739290392058000,49.20005810546875,-0.003263648599386215,0.00872921571135521,0.015479445457458496
1746739290402139100,49.21013916015625,0.0005763629451394081,-0.004342911299318075,0.010222631506621838
1746739290412220200,49.22022021484375,0.0016262528952211142,-0.00820763036608696,0.004407718311995268
1746739290422301200,49.23030126953125,-0.0015077549032866955,-0.003798500634729862,-0.003590020351111889
1746739290432382200,49.24038232421875,0.000014413613826036453,-0.000757838599383831,-0.012891066260635853
1746739290442463200,49.250463134765624,0.000737462192773819,-0.0009405314922332764,-0.01880222000181675
1746739290452544300,49.26054418945313,0.0007820539176464081,-0.0009307330474257469,-0.020745981484651566
1746739290462625300,49.270625244140625,0.0012955116108059883,0.0032576201483607292,-0.019550489261746407
1746739290472706000,49.2807060546875,0.001440464984625578,-0.002373903524130583,-0.019241472706198692
1746739290482787000,49.290787109375,0.0003791949711740017,0.00011934759095311165,-0.015071761794388294
1746739290492868000,49.3008681640625,-0.0006072432734072208,0.005692974664270878,-0.005107272882014513
1746739290502949000,49.31094921875,-0.0003979187458753586,0.002499312162399292,0.00876619853079319
1746739290513030400,49.32103051757812,-0.00159157020971179,0.005775458179414272,0.022340474650263786
1746739290523111200,49.331111083984375,-0.005029444582760334,0.006402899511158466,0.024627596139907837
1746739290533192200,49.34119213867187,-0.008173962123692036,0.010479520075023174,0.033106766641139984
1746739290543273200,49.351273193359376,-0.0008007343858480453,0.011920823715627193,0.03704345226287842
1746739290553354200,49.36135424804687,-0.003945875912904739,0.017290107905864716,0.034222330898046494
1746739290563435000,49.37143505859375,-0.004318718798458576,0.015495670959353447,0.02368101105093956
1746739290573516000,49.38151611328125,-0.004167863633483648,0.020223625004291534,0.02254577912390232
1746739290583597000,49.39159716796875,-0.0006682034581899643,0.016062969341874123,0.018950246274471283
1746739290593678300,49.40167822265625,-0.00182406697422266,0.010919520631432533,0.01856890879571438
1746739290603759400,49.41175927734375,-0.004720254801213741,0.007044620346277952,0.018777966499328613
1746739290613840100,49.42184008789062,-0.003402596339583397,-0.0006081326864659786,0.018502499908208847
1746739290623921200,49.431921142578126,-0.004378911107778549,-0.0006057359278202057,0.01466435194015503
1746739290634003200,49.44200317382813,-0.003152448683977127,-0.001043565571308136,0.00903265830129385
1746739290644084200,49.45208422851562,-0.000528702512383461,0.0044294968247413635,0.0006101448088884354
1746739290654165200,49.46216528320313,0.0011350917629897594,0.010147513821721077,-0.005525169428437948
1746739290664246000,49.47224609375,0.0006479998119175434,0.00974697433412075,-0.0067235915921628475
1746739290674327000,49.4823271484375,0.001600251067429781,0.012287227436900139,-0.010630935430526733
1746739290684408000,49.49240795898437,0.0038253222592175007,0.0038993358612060547,-0.010809366591274738
1746739290694489300,49.5024892578125,0.005855232011526823,0.002402891870588064,-0.00792891625314951
1746739290704570400,49.5125703125,0.0006138645112514496,-0.00008876202628016472,-0.003993030171841383
1746739290714651100,49.52265112304688,0.0004011504352092743,0.0032583586871623993,-0.0006607852410525084
1746739290724732200,49.532732177734374,-0.0010215104557573795,0.005426438525319099,0.005808032583445311
1746739290734813200,49.54281323242188,-0.004702990408986807,0.01064692810177803,0.010775720700621605
1746739290744894200,49.552894287109375,-0.000614505261182785,0.0113031305372715,0.017824575304985046
1746739290754975000,49.56297509765625,-0.003066843841224909,0.01070651225745678,0.023605817928910255
1746739290765056300,49.57305615234375,-0.005213085096329451,0.014222150668501854,0.02737285941839218
1746739290775137300,49.58313720703125,-0.001313561573624611,0.001751778181642294,0.00612090528011322
1746739290785218300,49.59321826171875,0.008388333953917027,-0.007242249324917793,-0.004494188353419304
1746739290795299600,49.60329956054687,0.006422870326787233,-0.010773684829473495,-0.01861211284995079
1746739290805380600,49.61338061523438,0.0039807516150176525,-0.015685617923736572,-0.03899994120001793
1746739290815461600,49.62346166992187,0.004296095110476017,-0.015811678022146225,-0.053906332701444626
1746739290825542400,49.63354248046875,0.00606097187846899,-0.021929224953055382,-0.06641146540641785
1746739290835623400,49.64362353515625,0.005273160059005022,-0.02699294500052929,-0.07100380212068558
1746739290845704400,49.653704345703126,0.0051434640772640705,-0.031354669481515884,-0.07382301986217499
1746739290855785700,49.66378564453125,0.00531748915091157,-0.02634335309267044,-0.06425740569829941
1746739290865866800,49.67386669921875,0.006247730925679207,-0.02352120168507099,-0.05473554506897926
1746739290875947500,49.68394750976562,0.0105991680175066,-0.02419288270175457,-0.04389865696430206
1746739290886028500,49.69402856445313,0.011584537103772163,-0.020504137501120567,-0.021154729649424553
1746739290896110600,49.70411059570313,0.003543390892446041,-0.007286503445357084,-0.0013325572945177555
1746739290906191600,49.714191650390624,-0.003227164037525654,0.0029469593428075314,0.016572674736380577
1746739290916272600,49.72427270507813,-0.004742505960166454,0.008164428174495697,0.03271276131272316
1746739290926353400,49.734353515625,-0.004583515226840973,0.011779936030507088,0.041714511811733246
1746739290936434400,49.74443432617188,-0.005024848040193319,0.010257784277200699,0.041717205196619034
1746739290946515500,49.754515380859374,-0.0068070353008806705,0.009685469791293144,0.03722365200519562
1746739290956596700,49.7645966796875,-0.003366062417626381,0.00779918534681201,0.023712417110800743
1746739290966677800,49.774677734375,0.001744543667882681,0.0099845752120018,0.013663245365023613
1746739290976758500,49.78475854492188,0.002214493229985237,0.008803395554423332,-0.0006181764183565974
1746739290986839600,49.794839599609375,0.0028770877979695797,-0.0003221910446882248,-0.01439870335161686
1746739290996920600,49.80492065429687,0.003971309866756201,-0.011648046784102917,-0.022789619863033295
1746739291007001600,49.815001708984376,0.002222412033006549,-0.0133812315762043,-0.02715693786740303
1746739291017082400,49.82508227539063,-0.0006699501536786556,-0.019924648106098175,-0.03158875182271004
1746739291027163400,49.835163330078124,-0.0022651837207376957,-0.014159969985485077,-0.03544154390692711
1746739291037244700,49.84524462890625,0.0009261793456971645,-0.005718579515814781,-0.02709631435573101
1746739291047325700,49.85532568359375,0.0034165014512836933,-0.000403708778321743,-0.01177568081766367
1746739291057406700,49.86540673828125,0.006439163815230131,0.006100886967033148,0.005587742198258638
1746739291067487500,49.875487548828126,0.0038521692622452974,0.010419469326734543,0.02291639894247055
1746739291077568500,49.88556860351562,0.002072983654215932,0.014747965149581432,0.032982975244522095
1746739291087649500,49.8956494140625,0.0007864106446504593,0.01167361345142126,0.04470701143145561
1746739291097730600,49.90573046875,-0.0000525573268532753,0.011432535946369171,0.049726177006959915
1746739291107811300,49.915811279296875,-0.0034374352544546127,0.011276740580797195,0.04931684955954552
1746739291117893400,49.925893310546876,-0.004200262483209372,0.010918479412794113,0.04054204374551773
1746739291127974400,49.93597436523437,0.00031459424644708633,0.010861488059163094,0.030653459951281548
1746739291138055700,49.9460556640625,0.0017533320933580399,0.0021892362274229527,0.017664378508925438
1746739291148136700,49.95613671875,0.0022316358517855406,-0.0023123049177229404,0.007537709083408117
1746739291158217700,49.9662177734375,0.00843011774122715,-0.011984813958406448,0.000045049673644825816
1746739291168298500,49.976298583984374,0.011281831189990044,-0.0060515571385622025,-0.008845913223922253
1746739291178379500,49.98637963867188,0.012088986113667488,-0.006130371242761612,-0.01638370007276535
1746739291188460500,49.99646044921875,0.007212472148239613,-0.005107717588543892,-0.015453458763659
1746739291198541600,50.00654150390625,0.0018394263461232185,0.0024735559709370136,-0.01129393931478262
1746739291208622300,50.01662231445312,-0.002026684582233429,0.0034165806137025356,-0.009003620594739914
1746739291218703600,50.02670361328125,-0.0016296342946588993,0.008630510419607162,-0.0015080100856721401
1746739291228784600,50.03678466796875,0.0007078219205141068,0.005209414754062891,0.0049914345145225525
1746739291238865700,50.04686572265625,-0.0010169618763029575,-0.00008446304127573967,0.012144879437983036
1746739291248946700,50.05694677734375,-0.0009442572481930256,-0.0033417753875255585,0.011000518687069416
1746739291259027500,50.06702734375,-0.002968793734908104,-0.004599949344992638,0.00429014815017581
1746739291269108500,50.0771083984375,-0.0009240182116627693,-0.0009138677269220352,-0.0025200876407325268
1746739291279189500,50.087189453125,-0.0024632755666971207,-0.0008245711214840412,-0.013673692010343075
1746739291289270500,50.0972705078125,-0.0017724521458148956,-0.004914919845759869,-0.016094505786895752
1746739291299351600,50.1073515625,0.005957011133432388,-0.011129544116556644,-0.015443313866853714
1746739291309432600,50.1174326171875,0.004307715687900782,-0.014318680390715599,-0.025854142382740974
1746739291319513600,50.127513671875,-0.00021656183525919914,-0.0018848092295229435,-0.03198549896478653
1746739291329595600,50.137595703125,0.004583786241710186,0.002856682986021042,-0.02469589374959469
1746739291339676700,50.1476767578125,0.0037502660416066647,0.0028522349894046783,-0.013752182945609093
1746739291349757700,50.1577578125,-0.0013275831006467342,-0.0024463902227580547,-0.0028555935714393854
1746739291359838500,50.16783837890625,-0.0026853601448237896,-0.008737544529139996,0.0010158915538340807
1746739291369919500,50.17791943359375,-0.002265112940222025,-0.009475505910813808,-0.002576446393504739
1746739291380000500,50.18800048828125,-0.0025522257201373577,-0.008570470847189426,-0.010758600197732449
1746739291390081500,50.19808154296875,-0.004697668831795454,-0.0026561226695775986,-0.00482427841052413
1746739291400162600,50.20816259765625,-0.0032610385678708553,-0.001082681119441986,0.00047415168955922127
1746739291410243600,50.21824365234375,0.00029241712763905525,0.004118205979466438,0.010366995818912983
1746739291420324600,50.22832470703125,0.0016504835803061724,0.0009352434426546097,0.014714943245053291
1746739291430405600,50.23840551757812,0.002594574121758342,0.0017938464879989624,0.01904764026403427
1746739291440486700,50.24848657226563,0.0013275151140987873,0.004692588001489639,0.020050687715411186
1746739291450567400,50.2585673828125,-0.0007723872549831867,0.007592503912746906,0.022469904273748398
1746739291460648400,50.2686484375,-0.005005264189094305,0.006781055126339197,0.023408159613609314
1746739291470729500,50.2787294921875,-0.007896658033132553,0.0004432639107108116,0.015904435887932777
1746739291480810800,50.28881079101563,-0.004722872748970985,-0.005154198966920376,0.005224047228693962
1746739291490891500,50.2988916015625,0.0007358090952038765,-0.008549196645617485,-0.011419644579291344
1746739291500972500,50.30897265625,0.005000159610062838,-0.006342798937112093,-0.01994100771844387
1746739291511053600,50.31905346679687,0.004414796829223633,-0.0044122738763689995,-0.019903456792235374
1746739291521135600,50.329135498046874,0.003511766903102398,-0.00684065418317914,-0.016742579638957977
1746739291531216600,50.33921655273438,0.0025695404037833214,-0.010447373613715172,-0.012062075547873974
1746739291541297700,50.349297607421875,0.0000024228356778621674,-0.009323488920927048,-0.0078654196113348
1746739291551378400,50.35937841796875,-0.002655412070453167,-0.014821318909525871,-0.007288312539458275
1746739291561459500,50.36945947265625,-0.005908656865358353,-0.01688084937632084,-0.007974773645401001
1746739291571540500,50.37954052734375,-0.00658669788390398,-0.013434719294309616,-0.015030818991363049
1746739291581621800,50.389621826171876,-0.003821875434368849,-0.010911606252193451,-0.01813349314033985
1746739291591702500,50.39970263671875,-0.003718011546880007,-0.008567757904529572,-0.02125551737844944
1746739291601783600,50.409783447265625,0.001098773442208767,-0.006849207915365696,-0.02386392094194889
1746739291611864600,50.41986450195313,0.0052429186180233955,-0.009582942351698875,-0.024502813816070557
1746739291621945600,50.429945556640625,0.007783937733620405,-0.005705145187675953,-0.023722553625702858
1746739291632026600,50.44002661132812,0.004762847907841206,-0.0010653859935700893,-0.017705941572785378
1746739291642107400,50.450107421875,0.0015690876170992851,-0.0011266074143350124,-0.00788495410233736
1746739291652188400,50.4601884765625,-0.004831287078559399,-0.00379749177955091,0.003814045572653413
1746739291662269700,50.470269775390626,-0.006822363473474979,-0.009104873985052109,0.016499795019626617
1746739291672350700,50.48035083007812,-0.0027362750843167305,-0.009212997741997242,0.022082580253481865
1746739291682431500,50.490431396484375,-0.0015549208037555218,-0.006024833768606186,0.02191094495356083
1746739291692513500,50.500513427734376,-0.004049770068377256,-0.0056320177391171455,0.012762720696628094
1746739291702594600,50.51059448242187,0.0005781254731118679,-0.0038848433177918196,0.00006724425475113094
1746739291712675600,50.520675537109376,0.00363703235052526,-0.004191639833152294,-0.009288440458476543
1746739291722756600,50.53075659179687,0.006988402921706438,-0.0025847041979432106,-0.02090836875140667
1746739291732837400,50.54083740234375,0.008461663499474525,-0.0020768390968441963,-0.030274439603090286
1746739291742918400,50.55091845703125,0.007845723070204258,0.00009592482820153236,-0.030038783326745033
1746739291752999400,50.56099951171875,0.00981433130800724,-0.007215251214802265,-0.022651439532637596
1746739291763080700,50.571080810546874,0.0068159508518874645,-0.00015478814020752907,-0.007185561582446098
1746739291773161700,50.58116162109375,0.00218444736674428,-0.0011300379410386086,0.003254562383517623
1746739291783242500,50.59124243164062,-0.0007196320220828056,0.004974334966391325,0.014604366384446621
1746739291793322800,50.60132275390625,-0.0068321190774440765,0.005682202521711588,0.025555815547704697
1746739291803403800,50.61140380859375,-0.007922708988189697,0.004590322263538837,0.029477212578058243
1746739291813484800,50.62148486328125,-0.008672920987010002,0.0035482272505760193,0.027197280898690224
