time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576353738023200,3.698023193359375,0.3040901466002432,0.006772336550056934,0.10756467354433323,0.0019215373322367668,0.041279113933815476,0.9289648457130238,0.20067158482236563,right,-0.0027890801429748535,-0.7006372193340316,2.2446461817219854,-7.152570492210984,-0.351781491241173,-0.008666805922985077,-0.00024369359016418457,6.322396264120936,0.0026575326919555664
1746576353778023000,3.73802294921875,0.3042595049201768,0.0072537376545369625,0.10756397579392789,-0.006840237416327,0.04143844243900507,0.9289350683533895,0.2010926147105264,right,-0.0035533905029296875,-0.7007104518749703,2.2457186332590875,-7.151747485390305,-0.35184131683916603,-0.0013731331564486027,-0.0013036876916885376,6.322945130175352,0.0029518604278564453
1746576353818023000,3.77802294921875,0.30430254618482855,0.0017129573971033096,0.10753418975784465,0.0014754338189959526,0.04155170551136436,0.928921154613639,0.20135992995452417,right,0.0015698671340942383,-0.7007483306641279,2.245954780102521,-7.151423075741529,-0.3518739542044481,0.0010287563782185316,-0.0008850246667861938,6.323229207813739,0.002063751220703125
1746576353858023000,3.81802294921875,0.30363135727454915,-0.014408575370907784,0.10733503144414025,0.007585745770484209,0.04128699033170636,0.9289234245119227,0.2005937291998973,right,0.0006768107414245605,-0.7010553598016483,2.2405736715860662,-7.1510758697390555,-0.3519599008829588,-0.0035146402660757303,0.002160117030143738,6.325529885971545,0.0018703937530517578
1746576353898023000,3.85802294921875,0.3034989491308701,-0.006839076057076454,0.10729877139816081,0.00495052058249712,0.04118026930346053,0.9288985619772985,0.2003567623845456,right,0.0006669163703918457,-0.7012831893560136,2.2391960996225473,-7.149996842330694,-0.352049085509315,-0.001232351642102003,0.0009808391332626343,6.3272372744113206,0.0012887120246887207
1746576353938023200,3.898023193359375,0.3033663783103262,0.0007304241880774498,0.10726248696002294,0.0023152949288487434,0.04107354827521699,0.9288736994426727,0.20011967745246456,right,0.0006570816040039062,-0.7015109499093841,2.237817650876194,-7.148918399444222,-0.35213823576447323,0.0010499367490410805,-0.00019834935665130615,6.328943493807316,0.000707089900970459
1746576353978023200,3.938023193359375,0.30347547195931457,-0.0013013798743486404,0.10730631980664522,0.0012647162657231092,0.04108061179216447,0.9288715930681155,0.2001706538844873,right,0.000656425952911377,-0.7014813014863238,2.2386536633089182,-7.148852932992577,-0.35212959752411077,-0.00044880365021526814,-0.00027845799922943115,6.328721375489234,0.0006676912307739258
1746576354018023000,3.97802294921875,0.3035474964408738,-0.005621988791972399,0.1073424158583058,0.006277182139456272,0.04094882057675268,0.9288061280765715,0.199990259078742,right,0.000012755393981933594,-0.7018846330569476,2.238405387636274,-7.14625531771481,-0.35230661170613775,-0.010882046073675156,0.0016505420207977295,6.331742184615135,0.0007856488227844238
1746576354058023000,4.01802294921875,0.30398995618214286,0.00043570948764681816,0.10751396882903991,0.009596890769898891,0.04080420825069361,0.9286921765609182,0.19995269340021013,right,-0.0012140870094299316,-0.7024459427905344,2.2405027983069417,-7.14187198806405,-0.35257137931329685,-0.008773300796747208,-0.00019888579845428467,6.335944897001982,-0.0015676021575927734
1746576354098023000,4.05802294921875,0.30426307253798923,0.011730637401342392,0.10757448797044813,-0.0006148964166641235,0.04089021904955007,0.9286474623654264,0.20026910905262035,right,-0.0026483535766601562,-0.7025913627057624,2.2421773073904214,-7.14038087272346,-0.3526607355465585,-0.007819905877113342,-0.0008371323347091675,6.337033276760578,-0.000600278377532959
1746576354138023000,4.09802294921875,0.3048832551161965,0.016100872308015823,0.10769750623577239,0.0032480985391885042,0.04117610788607632,0.9285734002136183,0.2011468831036922,right,-0.0015181303024291992,-0.7027311733005829,2.2463392493754624,-7.138143907451629,-0.35278488841876243,-0.007686252240091562,-0.0005722194910049438,6.338079570943116,0.0010821819305419922
1746576354178023000,4.13802294921875,0.305327175901225,-0.0006355289369821548,0.10781138492030878,0.005307380110025406,0.041292703143823856,0.9285124888978471,0.20159915066951917,right,-0.000924527645111084,-0.702902241471322,2.249181925455481,-7.136112109363078,-0.35289690907538046,-0.0047685494646430016,0.00032691657543182373,6.33935967388153,0.0037425756454467773
1746576354218023200,4.178023193359375,0.305719018862471,0.000855703023262322,0.10795488778766428,0.007935887202620506,0.041258809862358706,0.9284505921050368,0.20171981098971925,right,0.0005660057067871094,-0.703137479353226,2.2515287808425724,-7.133806755030155,-0.3530195225566699,-0.0056684743613004684,-0.00024919211864471436,6.341119669291377,0.0008407831192016602
1746576354258023000,4.21802294921875,0.3061427939716041,0.007546490989625454,0.10808329490256653,0.006476584821939468,0.0412813695662132,0.9283746347226077,0.20198547468218775,right,0.00006151199340820312,-0.7034313337142457,2.2539902025200425,-7.13107528423965,-0.35317744943897317,-0.006905123591423035,-0.0016987919807434082,6.343317471596598,-0.0007029175758361816
1746576354298023000,4.25802294921875,0.3067751677218711,0.007727387826889753,0.10826345520391692,0.009645199403166771,0.04137525683584725,0.9282765286593037,0.20249117484662185,right,0.00006341934204101562,-0.7037606976997925,2.257868066866696,-7.1276564157068725,-0.3533690131425136,-0.012448368594050407,-0.0034589022397994995,6.345780646839738,-0.001535952091217041
1746576354338023000,4.29802294921875,0.30746066689108026,0.01014853734523058,0.1084438746970549,0.013217725791037083,0.04150089148577837,0.9281603956225013,0.2031010703275933,right,0.0006225705146789551,-0.7041697165365718,2.2619679034009574,-7.12363256701827,-0.35360390877026576,-0.018269579857587814,-0.0004653334617614746,6.348838280844688,0.0005393028259277344
1746576354378023000,4.33802294921875,0.3082652330930527,0.00876091979444027,0.10865430708616043,0.017055708914995193,0.04155943022397895,0.9279739779193711,0.20368809782416705,right,0.002499103546142578,-0.7049744400534811,2.266147819434106,-7.116939791381359,-0.35402155685137493,-0.02630307525396347,-0.00025673210620880127,6.354850673002004,0.0029160380363464355
1746576354418023000,4.37802294921875,0.30968576362049793,0.009709259495139122,0.10909728458775096,0.02316230908036232,0.04160226571832608,0.9277234813145141,0.20450774380957204,right,0.00013577938079833984,-0.705936106341236,2.2743919161662456,-7.107890223485231,-0.3545366138697301,-0.023289265111088753,-0.000013962388038635254,6.362030355373024,0.0001583695411682129
1746576354458023200,4.418023193359375,0.3108028265184897,0.005134820472449064,0.10945617404502068,0.01205017976462841,0.04164551176649648,0.9275486083663512,0.20514756933802092,right,-0.002031564712524414,-0.7065546413283517,2.281126631248742,-7.101597260820865,-0.3548783263560879,-0.016090786084532738,-0.0016344338655471802,6.3666451556921,0.0013228654861450195
1746576354498023000,4.45802294921875,0.3116672957773682,0.003167856717482209,0.1097299276317006,0.018384240567684174,0.04162163074429946,0.9273764288080845,0.2055653402426846,right,-0.0002308487892150879,-0.7072685634349546,2.285870464774966,-7.095294361284375,-0.3552463601883667,-0.028958750888705254,-0.0011499226093292236,6.371968396541476,0.002458035945892334
1746576354538023000,4.49802294921875,0.31301796969694606,0.00010323617607355118,0.11016695439760281,0.025627581402659416,0.0415212342040054,0.9270882860711582,0.20610865936740802,right,0.0020002126693725586,-0.7085127269387795,2.2930086460918186,-7.084651971238851,-0.355874249017411,-0.026661505922675133,-0.0006475746631622314,6.381238329190015,-0.0007525086402893066
1746576354578023000,4.53802294921875,0.3135964676919601,-0.011896755546331406,0.11034996643693123,0.02521366998553276,0.04123610019803721,0.9268274642666036,0.2059924808377366,right,-0.0006352066993713379,-0.7099314665218324,2.2943116915144026,-7.074705746763944,-0.35652946548275244,-0.03657901659607887,0.0022499412298202515,6.391796548083424,0.0016618967056274414
1746576354618023000,4.57802294921875,0.31508003548800523,0.0019359365105628967,0.11082645544318279,0.026368901133537292,0.04109000564476619,0.9264880144105108,0.206543338011266,right,-0.003548562526702881,-0.7114377269311829,2.3018187061436475,-7.062132096394896,-0.3572799233836304,-0.03936665877699852,0.003033369779586792,6.402991895836592,0.004803359508514404
1746576354658023000,4.61802294921875,0.31636137288573896,0.011036003939807415,0.11119910417921498,0.01770177111029625,0.041120758094215545,0.9262220368999623,0.20731936377386814,right,0.0010436773300170898,-0.7125316445583506,2.3086853770427402,-7.052516126787662,-0.3578498131826073,-0.021190855652093887,0.0021506696939468384,6.411113242971897,0.0026256442070007324
1746576354698023200,4.658023193359375,0.3173360796219269,0.0026508690789341927,0.11150984151789566,0.009794538840651512,0.04119646966434005,0.9260900171164032,0.2079379571895825,right,-0.0015373826026916504,-0.7129287505476937,2.314763674043119,-7.047842874279618,-0.35808595081382355,-0.006956523284316063,0.0027535706758499146,6.414059817817807,0.005557537078857422
1746576354738023200,4.698023193359375,0.31757475666426394,-0.009634115733206272,0.11161839919515779,0.009285700507462025,0.041040847734809774,0.9260126985528071,0.20777552859446166,right,-0.0017163753509521484,-0.7133402851866925,2.3156214599162337,-7.044782317665219,-0.3582699801655209,-0.008508686907589436,0.0022430717945098877,6.41711219112575,0.006894052028656006
1746576354778023000,4.73802294921875,0.3179457659096591,-0.003300777170807123,0.1117755016518072,0.0050834715366363525,0.04087880801501579,0.9259179697053672,0.20766129391160515,right,0.0011861324310302734,-0.7138060761603567,2.317300206783414,-7.041082294103503,-0.3584841995074986,-0.0024965545162558556,-0.00045071542263031006,6.420565546450018,0.0015624761581420898
1746576354818023000,4.77802294921875,0.3177651944357729,0.002610673662275076,0.11172796266954908,-0.0013167699798941612,0.040878025247346,0.9259647157264826,0.2075482454524533,right,0.002679765224456787,-0.7135965855804093,2.3164489967815576,-7.042778576627374,-0.35837839625258383,0.0026768771931529045,0.0008253753185272217,6.419012471789121,0.0005780458450317383
1746576354858023000,4.81802294921875,0.31795113643223194,0.0015522288158535957,0.11176656878848533,-0.00272082956507802,0.04091058419424254,0.9259181356904217,0.20772976706850102,right,-0.0019003748893737793,-0.7137947528815606,2.3173607047989964,-7.041138992726802,-0.35848295461496477,-0.0027912231162190437,-0.0010856539011001587,6.4204813752979035,0.00014579296112060547
1746576354898023000,4.85802294921875,0.31771043635981727,-0.0010467739775776863,0.11165904681865502,-0.004571153782308102,0.040921054623244656,0.9259198037264723,0.20767477827277642,right,-0.002173781394958496,-0.7138735330439983,2.315507916539162,-7.041216149616241,-0.35851097609247207,-0.0001938601490110159,0.00001621246337890625,6.421065312665701,0.0021055936813354492
1746576354938023200,4.898023193359375,0.31772290713087575,0.0052129896357655525,0.11161040585079275,0.001002215314656496,0.04102765505411226,0.9258957157769302,0.2079317519532694,right,0.000554203987121582,-0.7139841290764121,2.3153737687654794,-7.040512385261058,-0.35857614222269235,-0.004554347135126591,-0.00027327239513397217,6.421885396876931,0.0007169842720031738
1746576354978023200,4.938023193359375,0.31799044422748624,0.009436646476387978,0.1116595784204926,0.0017226941417902708,0.04116746997015746,0.925869493999427,0.20834086502259488,right,0.00001919269561767578,-0.714001713390436,2.317222026980668,-7.039785824552178,-0.3586125148582646,-0.0007443006616085768,-0.000009521842002868652,6.422015745258331,0.00002473592758178711
1746576355018023000,4.97802294921875,0.3183807066440404,0.015009095892310143,0.11171900457958411,-0.00028457469306886196,0.041439852556794145,0.9258495379218453,0.20906016408993885,right,-0.0006980299949645996,-0.7138995399032401,2.3201745931759477,-7.0395035004794595,-0.3586140516680717,-0.005811338312923908,-0.0002687126398086548,6.421258204889297,0.0005760788917541504
1746576355058023000,5.01802294921875,0.3189167657863147,0.01096523366868496,0.11180936298161236,0.003873593406751752,0.04172246123789971,0.9257858874447816,0.20989804565786951,right,0.0012334585189819336,-0.713998708693349,2.3237480677485465,-7.037654073220491,-0.3587173624609802,-0.005865680985152721,0.0003050118684768677,6.421993533426523,0.0016900300979614258
1746576355098023000,5.05802294921875,0.3193282685452658,0.005610194522887468,0.11186648196902049,0.0006566331721842289,0.04191339084544035,0.9257047351553483,0.21052473177067324,right,0.0010556578636169434,-0.7142735667311232,2.326089662438631,-7.035020802107453,-0.3588866410835196,-0.012761972844600677,0.0012841969728469849,6.424030007690191,0.006544888019561768
1746576355138023000,5.09802294921875,0.3196507046981607,0.0041413214057683945,0.11189844373010972,0.000038275145925581455,0.04199842287720048,0.9255876376024926,0.21094347332780672,right,-0.0021705031394958496,-0.7148252865132776,2.3272439470402895,-7.03090518348217,-0.3591689057985468,-0.010687783360481262,0.00041550397872924805,6.428116984742879,0.003917336463928223
1746576355178023000,5.13802294921875,0.31961382856730386,0.006380672100931406,0.11177973628508947,-0.003180236555635929,0.042278517979813045,0.925583904605266,0.21152643767869458,right,0.0002288222312927246,-0.7147853787278731,2.327065229472518,-7.031234269306063,-0.3591825130056363,0.00030501559376716614,-0.0000731050968170166,6.427821801188588,0.0026751160621643066
1746576355218023200,5.178023193359375,0.3195768711770895,0.008620022796094418,0.111660984767556,-0.006398748606443405,0.04255861779422568,0.92558011034992,0.21210939401830275,right,0.0026280879974365234,-0.7147455751123305,2.326885635121912,-7.031563355129957,-0.35919611272844637,0.011297815479338169,-0.0005616545677185059,6.427526617634296,0.0014327764511108398
1746576355258023000,5.21802294921875,0.31908316150523053,-0.010223732329905033,0.11149601336358145,-0.006526984740048647,0.04255305261244274,0.9256522748947961,0.21185795984371064,right,0.0019701123237609863,-0.7145056492598931,2.323897559221834,-7.034174998933077,-0.35906196374873417,0.007097017019987106,0.000024944543838500977,6.4257496710896485,0.0023679733276367188
1746576355298023000,5.25802294921875,0.3178572519160966,-0.033651065081357956,0.1111530781210658,-0.003881905460730195,0.04210100740119356,0.9256968159092519,0.21047013206802404,right,-0.00134199857711792,-0.7148294589519871,2.3146220736153422,-7.035041844895481,-0.359106747735345,-0.0008126003667712212,-0.0005376636981964111,6.428147964403033,0.001225888729095459
1746576355338023000,5.29802294921875,0.31766254273264166,-0.004929982125759125,0.11112183784234296,0.0018514988478273153,0.04183967739474243,0.925636601993994,0.20992959708777847,right,-0.0014277100563049316,-0.7153317977404273,2.3122433617852627,-7.032424355873465,-0.3593021932668771,-0.005135444924235344,-0.0014270544052124023,6.431867861708998,0.0008028745651245117
