time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729248901406500,3.734406494140625,-0.21682875335030902,-0.06259452551603317,-0.0561675000401501,0.0033613857813179493,-0.25180438610291755,0.9470013876908447,-0.5572130071324204,left,-0.004871010780334473,-0.3407522885074741,-1.9884385470345616,-9.026378159198165,-0.19138444338747093,0.18365278840065002,0.00014659762382507324,3.277345261889696,0.020051807165145874
1746729248941406500,3.774406494140625,-0.21682975701306723,-0.07068397849798203,-0.05722531396384521,0.005390764679759741,-0.2527967607411664,0.9474121939464267,-0.5580665339838814,left,-0.002456188201904297,-0.3328250696740196,-1.9939742615908382,-9.051464085137843,-0.18769397182996678,0.221780925989151,-0.00021076202392578125,3.2039734439477323,0.01843586564064026
1746729248981406700,3.81440673828125,-0.21677310465171298,-0.07456459105014801,-0.058457506853466366,0.00888911448419094,-0.2540036880609073,0.947877124619826,-0.5591330406205204,left,0.005448400974273682,-0.32337415567145106,-1.9998850930698215,-9.080743955636024,-0.1832856113928851,0.23590204119682312,-0.0019420832395553589,3.1162358315229413,0.014465242624282837
1746729249021406700,3.85440673828125,-0.2167060464700765,-0.0784451961517334,-0.05968837349471475,0.012387464754283428,-0.25520487829401933,0.9483207151256066,-0.5601968631854634,left,0.013272404670715332,-0.3139233619767663,-2.005519153434038,-9.109234721583128,-0.17887311281149018,0.25002315640449524,-0.0037016570568084717,3.028221155722439,0.010522961616516113
1746729249061406700,3.89440673828125,-0.21703959236237652,-0.07786938548088074,-0.061145812651432686,-0.020413756370544434,-0.256269753590087,0.9487634547004575,-0.5610434089484445,left,0.013188838958740234,-0.3043736032063873,-2.0146930783621966,-9.136389855012297,-0.17445616855531335,0.24276678264141083,-0.010728374123573303,2.939010255874693,0.00917157530784607
1746729249101406500,3.934406494140625,-0.21735138686938518,-0.09675638377666473,-0.062310996513356594,-0.03218047320842743,-0.25689363454220265,0.9491291095008437,-0.5613158649640929,left,0.024403393268585205,-0.2971405800591602,-2.0220729594804348,-9.156279965874552,-0.17110522031743908,0.2653708755970001,-0.002580419182777405,2.871262415294349,-0.016399860382080078
1746729249141406500,3.974406494140625,-0.21766043309970917,-0.11564338207244873,-0.0634753675571914,-0.043947190046310425,-0.2575141281642185,0.9494821985518319,-0.5615852762413546,left,0.03556925058364868,-0.2899074442815615,-2.0293343287855388,-9.175692522352934,-0.16775203436592304,0.2879749834537506,0.005555450916290283,2.803363475805521,-0.041955918073654175
1746729249181406500,4.014406494140625,-0.21869827959730015,-0.05522224307060242,-0.0645236757635201,0.03875917196273804,-0.25896722489744384,0.949414271517816,-0.5640341741643445,left,-0.0515291690826416,-0.28463558125650007,-2.0420343820132314,-9.187880972796679,-0.16548452971080918,0.045056432485580444,-0.015187576413154602,2.7537828678175806,0.04429355263710022
1746729249221406700,4.05440673828125,-0.2187701655565048,0.018848508596420288,-0.06424807820913005,0.010070603340864182,-0.2592608454973327,0.9492114254532484,-0.5649125257625465,left,-0.0176427960395813,-0.2862751246046371,-2.0417121643215417,-9.183314687794446,-0.16629326421223697,-0.02379019558429718,-0.013921022415161133,2.7692107385739684,0.02112296223640442
1746729249261406700,4.09440673828125,-0.2193050617149799,-0.014542806893587112,-0.06469936693934632,0.013649706728756428,-0.2591818695611893,0.9492919547210177,-0.5646557796832746,left,-0.04438537359237671,-0.2850569118168811,-2.0473564538188276,-9.185507229402662,-0.16578138639456327,0.07625704258680344,-0.006514117121696472,2.757748264317214,-0.0013244152069091797
1746729249301406700,4.13440673828125,-0.21898158824229882,-0.007278753444552422,-0.06494404462865454,0.015079157426953316,-0.25932490655912716,0.9494625552638987,-0.5644988517716677,left,-0.024846673011779785,-0.2823902378866574,-2.045975374723971,-9.193314688283204,-0.1644800118406253,0.06546293199062347,-0.005825713276863098,2.7326427568942306,-0.0008620917797088623
1746729249341406500,4.174406494140625,-0.2193430235565868,-0.020880255848169327,-0.06549282085888362,-0.004451863467693329,-0.25946798466504967,0.9495887521676897,-0.5644721576987644,left,-0.010822057723999023,-0.27979355599163236,-2.050835089714825,-9.199469119259714,-0.1633042821474757,0.047714900225400925,0.004662603139877319,2.708177300940454,-0.012055665254592896
1746729249381406500,4.214406494140625,-0.21992334764331006,-0.032836321741342545,-0.06604904396314272,-0.02438138984143734,-0.2598797915003286,0.9496062484402663,-0.56509430711304,left,0.005925357341766357,-0.2774998663498548,-2.0575230430461464,-9.204315390247107,-0.16232077473017095,0.05744972452521324,0.004165098071098328,2.6865514523267744,-0.015562385320663452
1746729249421406500,4.254406494140625,-0.22120557194784005,-0.028452157974243164,-0.06706054390038609,-0.033575475215911865,-0.26034801909690053,0.9496301657115136,-0.5658189562286632,left,0.004740595817565918,-0.27430973231909533,-2.071193256480247,-9.209984668055176,-0.161010418517338,0.07033634185791016,0.004871189594268799,2.6564503285735843,-0.0075858235359191895
1746729249461406700,4.29440673828125,-0.22193508156305963,0.004666220396757126,-0.0677678169204777,-0.0008295774459838867,-0.26049350169388696,0.9497243373548567,-0.5658689654656891,left,-0.010442554950714111,-0.2717873515198892,-2.079379777806252,-9.21497823855877,-0.1599199615144371,0.03633454069495201,0.003592655062675476,2.632630477046966,0.0036635100841522217
1746729249501406700,4.33440673828125,-0.22164945690287,0.019557878375053406,-0.06781268659676365,0.008854735642671585,-0.26016167602073087,0.949884375439397,-0.565006115439008,left,-0.01223909854888916,-0.27101516607999643,-2.077193958199769,-9.21755188843906,-0.15949004891401405,-0.0014108680188655853,0.004419401288032532,2.625335059341788,0.001215815544128418
1746729249541406700,4.37440673828125,-0.2209428885143847,-0.005410440266132355,-0.0673492354195192,0.0021796319633722305,-0.26007955628005763,0.9498796012458387,-0.5648594888611091,left,0.0013607144355773926,-0.27198169486738066,-2.0701235814221204,-9.216537158438562,-0.1598482216400229,0.002414001151919365,0.00684887170791626,2.634466460302472,-0.009611785411834717
1746729249581406700,4.41440673828125,-0.22023596551503524,-0.030378762632608414,-0.06688576017788492,-0.004495471250265837,-0.2599972894534085,0.9498745121586881,-0.5647119955555449,left,0.014959096908569336,-0.2729481379099641,-2.063050428165495,-9.215509568956493,-0.16020633870168932,0.006238870322704315,0.009278029203414917,2.643594354131818,-0.02043895423412323
1746729249621406500,4.454406494140625,-0.22027862684353816,-0.04351106286048889,-0.06677738804469878,-0.00484260031953454,-0.26057837633196734,0.949699551371105,-0.5659714951115323,left,0.009305775165557861,-0.2731398007137866,-2.0633328983686865,-9.214926800632476,-0.16034421189606826,-0.009603843092918396,0.011143788695335388,2.645404326163232,-0.019587069749832153
1746729249776382200,4.60938232421875,-0.22057815382060475,-0.05720817670226097,-0.06737513484323153,0.03906485438346863,-0.26534078311238074,0.9489084443158426,-0.5748619091003505,left,0.021075839176774025,-0.2651698880056773,-2.0706401526421305,-9.234588363435863,-0.15693187571291103,0.022778239101171494,0.01670553721487522,2.570060331365466,-0.048549991101026535
1746729249816242200,4.6492421875,-0.21917377088740636,-0.007629625499248505,-0.06691615244073355,0.03123251162469387,-0.2660459177402638,0.9489183806673426,-0.5758291150757939,left,0.004487957339733839,-0.26324102348486567,-2.058743232490867,-9.242308728554844,-0.15587053281392307,0.024239735677838326,0.002298160456120968,2.551801036575436,-0.040809813886880875
1746729249856242200,4.6892421875,-0.21763086994660621,0.03919587284326553,-0.06644527985283794,0.028997361660003662,-0.26504572694129547,0.9493161586814547,-0.5733957648771086,left,-0.004878699779510498,-0.26274951730245494,-2.044751385886967,-9.2466979034245,-0.1553532798686252,0.01761692948639393,-0.00003477931022644043,2.547146781028807,-0.02906361222267151
1746729249896242200,4.7292421875,-0.2158772428946846,0.05276697874069214,-0.06582582952280942,0.029292980208992958,-0.2637792731690971,0.9497577971783684,-0.570456678825712,left,-0.006201565265655518,-0.26285221902915734,-2.028476981303841,-9.250013896104694,-0.15507260806685194,-0.012536540627479553,-0.0030677467584609985,2.5481191331923005,-0.016365110874176025
1746729249936242400,4.769242431640625,-0.21412331210065877,0.06633808463811874,-0.06520623789488347,0.029588598757982254,-0.26251225177463605,0.9501973992277519,-0.5675174563167078,left,-0.007525980472564697,-0.26294999959203486,-2.0121970237627624,-9.253314106693864,-0.15479160019591834,-0.042690008878707886,-0.006101265549659729,2.549045308126509,-0.003661900758743286
1746729249976242200,4.8092421875,-0.21281143052140758,0.04428018629550934,-0.06461919706851701,0.020126063376665115,-0.2615489324020429,0.9504745301486964,-0.56540420189423,left,0.00032520294189453125,-0.26383146206397917,-1.999580703295767,-9.253746068370342,-0.15496654410976468,-0.0268387608230114,-0.0028199106454849243,2.557391403928399,-0.00651860237121582
1746729250016242200,4.8492421875,-0.2114973412915826,0.022222286090254784,-0.06403206831701994,0.010663526132702827,-0.2605853223347444,0.9507503865690405,-0.563289424415644,left,0.008175075054168701,-0.2647102537287807,-1.9869461165197193,-9.254164586043357,-0.15514127771999783,-0.010987512767314911,0.00045959651470184326,2.5657100272014737,-0.009372532367706299
1746729250056242200,4.8892421875,-0.21117496283205758,-0.001614995300769806,-0.06389437889998562,-0.001676478423178196,-0.2602401412141184,0.9508426061442079,-0.5625524584637941,left,0.004311323165893555,-0.26500005900680834,-1.983806795580685,-9.254076907759904,-0.15521238087391082,-0.006656625773757696,0.0012177377939224243,2.5684531884297725,-0.014171198010444641
1746729250096242200,4.9292421875,-0.21191883092164202,0.008054970763623714,-0.06417926358089027,-0.003920470364391804,-0.2604555575472692,0.9507335353176418,-0.5631495792283334,left,0.0025093555450439453,-0.26515592051524023,-1.990605808071047,-9.252207606756686,-0.155401815264876,-0.01955205760896206,-0.003029868006706238,2.5699282294183967,-0.000025093555450439453
1746729250136242200,4.9692421875,-0.2126628157881218,0.017724938690662384,-0.06446413777382004,-0.0061644623056054115,-0.26067092562448263,0.9506242162568971,-0.5637468016697967,left,0.0007069706916809082,-0.2653113237811286,-1.9974043821699916,-9.250333629578352,-0.1555912207821161,-0.032447487115859985,-0.007277488708496094,2.5713988864928483,0.014121443033218384
1746729250176242400,5.009242431640625,-0.2124688601808062,0.047615665942430496,-0.06434114700810077,0.01071260217577219,-0.26027054461503063,0.9507012762086489,-0.5629650323815525,left,0.004335343837738037,-0.2659490828854691,-1.9952640091404317,-9.249115485960244,-0.15584144093959593,-0.00841885432600975,-0.008771166205406189,2.5774337827429172,0.010886520147323608
1746729250216242400,5.049242431640625,-0.21167340197028106,0.045058634132146835,-0.0642166435159398,0.004403166007250547,-0.2592882506822973,0.9510482169090787,-0.560691415676886,left,0.010505616664886475,-0.26541357309199337,-1.9881958243198692,-9.252048032280802,-0.15541253277019454,0.020133908838033676,-0.005984649062156677,2.5723665624812244,0.005285173654556274
1746729250256242200,5.0892421875,-0.21087939687165858,0.042501602321863174,-0.06409206876350139,-0.0019062701612710953,-0.2583057315551902,0.9513939991833418,-0.5584188521644706,left,0.016675174236297607,-0.2648763477268747,-1.9811380147628486,-9.254973564338684,-0.15498343900469086,0.0486866757273674,-0.0031970590353012085,2.5672820988237857,-0.00031450390815734863
1746729250296242200,5.1292421875,-0.21091771188917066,0.01928681880235672,-0.0645699494710459,-0.02671855315566063,-0.25754900906766426,0.9517444048024869,-0.5565194887294254,left,0.016902804374694824,-0.2626764183856089,-1.9826701927661894,-9.260397927474974,-0.15388897663795398,0.09438329190015793,-0.003639310598373413,2.5464544148504733,-0.009900763630867004
1746729250454010000,5.287010009765625,-0.21437738588293342,-0.00998530350625515,-0.06977605519582569,0.01349682081490755,-0.25694947401445767,0.9531911905099263,-0.5525225953743806,left,0.011223183944821358,-0.23961165498354525,-2.0266541497908532,-9.308405879318714,-0.1432992868236648,0.21269439160823822,0.00028953253058716655,2.3273669888980684,-0.027773434296250343
1746729250493857800,5.32685791015625,-0.21297776937884116,0.030302060768008232,-0.07006302790014268,0.047487229108810425,-0.2568014643095389,0.9536728502883945,-0.5511482250910003,left,-0.022953763604164124,-0.2335155039384807,-2.016585467980057,-9.324927390530705,-0.1401862347284204,0.06701099872589111,0.0031145133543759584,2.2692492925807835,0.006998604629188776
1746729250533857800,5.36685791015625,-0.21124564165328194,0.0403108187019825,-0.0687012166160966,0.029292810708284378,-0.2562240517818152,0.9536661651843091,-0.5502750028641266,left,-0.01656949520111084,-0.23777607520550093,-1.9983850637704133,-9.318868821144104,-0.1419509655652242,-0.0565827414393425,0.003719121217727661,2.309876486523449,0.017255395650863647
1746729250573857800,5.40685791015625,-0.20950791173476224,0.05031957849860191,-0.06733905112262792,0.011098392307758331,-0.2556452443264025,0.9536545130784866,-0.5493932410124519,left,-0.010204613208770752,-0.24203523423148518,-1.9801243076756596,-9.312619697621464,-0.1437149647229173,-0.1801764816045761,0.0043175965547561646,2.3504482970170675,0.02751782536506653
1746729250613857800,5.44685791015625,-0.20892248519922604,0.05989936739206314,-0.06593077583434724,-0.008436961099505424,-0.25489845403175204,0.9533649184931595,-0.5488973096440941,left,-0.01344144344329834,-0.25036005981803466,-1.9705454552084207,-9.29431305655837,-0.14756370296875468,-0.2565356492996216,0.00037892162799835205,2.429625001845509,0.03551521897315979
1746729250653857800,5.48685791015625,-0.20895817993666524,0.05264129862189293,-0.06434261193174277,0.004313306882977486,-0.25400769504073806,0.9528475851488134,-0.5486626352658047,left,-0.01551830768585205,-0.2619475922145254,-1.964904818972945,-9.26607831119895,-0.15304086318578064,-0.245613232254982,0.0015783458948135376,2.5395515035942196,0.03975096344947815
1746729250693857800,5.52685791015625,-0.20899114475234493,0.045383233577013016,-0.06275227888768549,0.017063574865460396,-0.2531084631590623,0.9522981513451896,-0.5484277182566871,left,-0.01772153377532959,-0.2735350739550445,-1.958973236966878,-9.236605548477172,-0.15851287207826512,-0.2346908152103424,0.0027480870485305786,2.649136790689826,0.044021546840667725
1746729250733857800,5.56685791015625,-0.2082723599307419,0.025838980451226234,-0.06112506423071562,0.029836691915988922,-0.2525692682363219,0.9518354003513364,-0.5484832715641381,left,-0.011777222156524658,-0.28266178467411046,-1.9472531346872448,-9.213971691864728,-0.16273266078892148,-0.15578119456768036,0.0031864792108535767,2.7352000401616094,0.04617971181869507
1746729250773857800,5.60685791015625,-0.20713369671220028,0.008970286697149277,-0.06014082834906083,0.01355028711259365,-0.25265476337934745,0.9516618498934163,-0.5488869233811093,left,-0.006469309329986572,-0.28557706848979153,-1.9351120305165648,-9.208340407979488,-0.16397679937375723,-0.07870043069124222,0.003314569592475891,2.76264305062145,0.04542246460914612
