time,seconds_elapsed,z,y,x
1746729093185523000,0.46352294921875,-0.10467501096129417,-0.013279643213935195,-0.01468541835863143
1746729093195541200,0.473541259765625,-0.10003273811340331,-0.016830230101291088,-0.016688410477805882
1746729093205558000,0.48355810546875,-0.10601473513245582,-0.019359967774618417,-0.003950527724064887
1746729093215576000,0.493576171875,-0.1054185228049755,-0.02405725874537602,-0.014780549296177923
1746729093225593000,0.503593017578125,-0.11005553495585918,-0.01669158881558105,-0.013801292467862367
1746729093235610000,0.513610107421875,-0.10931085406839847,-0.01344814078179188,-0.01710365848150104
1746729093245628200,0.523628173828125,-0.1067693528920412,-0.02550589578426443,-0.017072806685511022
1746729093255645000,0.53364501953125,-0.10976327401101589,-0.02107464447170496,-0.013785419045295566
1746729093265663200,0.543663330078125,-0.109013332426548,-0.022499626640370113,-0.005446885495353489
1746729093275680000,0.553679931640625,-0.1043728131443262,-0.01857374016721733,-0.008786478246841579
1746729093285698000,0.563697998046875,-0.10601941130757331,-0.017602136922394856,-0.018408402670826763
1746729093295715000,0.573715087890625,-0.10332710348367691,-0.02383365172310732,-0.013913082279264926
1746729093305732000,0.583732177734375,-0.10482640213072299,-0.017431082071270792,-0.012855225523095577
1746729093315750100,0.593750244140625,-0.10302841279804706,-0.020543405405525118,-0.010930175744649022
1746729093325767200,0.60376708984375,-0.1004863270998001,-0.01665107414210215,-0.01363159845676273
1746729093335785200,0.61378515625,-0.10437632027566432,-0.01933518952638842,-0.01792427241569385
1746729093345802000,0.623802001953125,-0.1010831239491701,-0.02083819623417221,-0.021033380879554895
1746729093355819000,0.633819091796875,-0.0989876129746437,-0.02130016945642419,-0.011879439293500035
1746729093365837000,0.643837158203125,-0.1016805053204298,-0.022577231054380534,-0.0038069180022925137
1746729093375854000,0.65385400390625,-0.10452303526997565,-0.026310554097499696,-0.0027319091819226742
1746729093385872100,0.6638720703125,-0.09614216041564941,-0.02439986163796857,-0.014824333638977259
1746729093395889200,0.67388916015625,-0.09973580099344254,-0.021552682912768795,-0.006885101604927331
1746729093405907200,0.6839072265625,-0.1046779335707426,-0.014169596057292073,-0.012279763722699134
1746729093415924000,0.693924072265625,-0.09300853856503963,-0.009584259294718503,-0.016371416950505226
1746729093425941000,0.70394091796875,-0.11844576216042041,-0.02054167010616511,-0.01228783743130043
1746729093435959000,0.713958984375,-0.09569967734515666,-0.03063303867280483,-0.010996080587711185
1746729093445976000,0.72397607421875,-0.1081201829791069,-0.018435793001251293,-0.013669884640537202
1746729093455994000,0.733994140625,-0.10422785171568393,-0.014926140912482514,-0.012514778054971247
1746729093466011100,0.74401123046875,-0.09195464559793472,-0.02248073014365509,-0.018623634590394796
1746729093476029200,0.754029296875,-0.11844225502908229,-0.015806860136613247,-0.011907295414805412
1746729093486046000,0.7640458984375,-0.09150690183043479,-0.02321678933324292,-0.017243834137171506
1746729093496063000,0.77406298828125,-0.11125555839538574,-0.02144498475459404,-0.01432937146257609
1746729093506081000,0.7840810546875,-0.09479659102559089,-0.021990800335397943,-0.012609269671700894
1746729093516098000,0.79409814453125,-0.10182663579285144,-0.022143926804186774,-0.010835464932210742
1746729093526116000,0.8041162109375,-0.09149930304586887,-0.01670028357869014,-0.008550258338171988
1746729093536133000,0.814133056640625,-0.10706219835877417,-0.015903717240365222,-0.0101934955005534
1746729093546151200,0.824151123046875,-0.10675883149802684,-0.011931470874836668,-0.004513221374433487
1746729093556168200,0.834168212890625,-0.10301496879458427,-0.017256912814453244,-0.01267932096691802
1746729093566185000,0.84418505859375,-0.08894611143171786,-0.02495128497565165,-0.007118015311658382
1746729093576203000,0.854203125,-0.09927110609114169,-0.014926232244027778,-0.013456241889856755
1746729093586220000,0.864219970703125,-0.09208557850122451,-0.013953724816907197,-0.008650613440107554
1746729093596238000,0.874238037109375,-0.11228607048690319,-0.026263573150616136,-0.0049782085376791655
1746729093606255000,0.884255126953125,-0.08849310696721076,-0.02264953823876567,-0.006725161802861839
1746729093616273200,0.894273193359375,-0.10749182194769381,-0.022742760347016153,-0.015088482734188436
1746729093626290200,0.904290283203125,-0.10614508351385593,-0.021650325467810032,-0.01835789632629603
1746729093636307000,0.914306884765625,-0.10913725106716156,-0.019979378314595668,-0.010535696534346788
1746729093646325000,0.924324951171875,-0.10285130266547203,-0.018165086301090195,-0.01316166112376377
1746729093656342000,0.934342041015625,-0.11108137087225914,-0.015153921786369755,-0.011510624247416853
1746729093666360000,0.944360107421875,-0.1062900449424982,-0.013668797795148565,-0.008982512275595217
1746729093676377000,0.954377197265625,-0.10494213746488093,-0.01952768902434036,-0.010448182647675275
1746729093686395100,0.96439501953125,-0.10628829137682914,-0.024052518638176843,-0.011036467397026717
1746729093696412200,0.974412109375,-0.10045300935208797,-0.023116753891715778,-0.00481885325750336
1746729093706429000,0.984428955078125,-0.10823241118192672,-0.012401189012126996,-0.0003675364044494927
1746729093716447200,0.994447265625,-0.09102700935900211,-0.0170186653454788,-0.006306534531991929
1746729093726464000,1.004464111328125,-0.10733458555936813,-0.015181266451021656,-0.0141839533762075
1746729093736482000,1.01448193359375,-0.09820493816435337,-0.016765457769390195,-0.010109379147365689
1746729093746499000,1.0244990234375,-0.1008960769444704,-0.012644925506971775,-0.012904033100884407
1746729093756517000,1.03451708984375,-0.09894961905181407,-0.018076083710230884,-0.018702490246575325
1746729093766534100,1.0445341796875,-0.10523322936594486,-0.01906819088696502,-0.011584840261097996
1746729093776551000,1.054551025390625,-0.1022381392031908,-0.008840062464447691,0.004113444934505969
1746729093786569200,1.0645693359375,-0.10328326434195041,-0.019506500105839222,-0.008445135729573667
1746729093796586000,1.0745859375,-0.10657470710277557,-0.01363064860869199,-0.015730032040737568
1746729093806604000,1.08460400390625,-0.1110609126061201,-0.018095820457162334,-0.005859393552690744
1746729093816621000,1.09462109375,-0.09160977768301963,-0.020178070091316475,-0.0037531602547504006
1746729093826639000,1.10463916015625,-0.10283376700878143,-0.024327828448219225,-0.010954086343199014
1746729093836656000,1.11465625,-0.10119067597687244,-0.014214750373270362,-0.007747472321614623
1746729093846673000,1.1246728515625,-0.10448270325958728,-0.009578286211658269,-0.014928689062595367
1746729093856691500,1.13469140625,-0.10283668961822987,-0.020530281062470748,-0.011866287550982088
1746729093866708200,1.144708251953125,-0.10598024834096431,-0.018238416398782282,-0.01076610775673762
1746729093876726300,1.154726318359375,-0.0946089594990015,-0.01908331539086066,-0.00977927041016519
1746729093886743300,1.164743408203125,-0.10942483583688735,-0.01143846319350414,-0.017920217295084147
1746729093896761000,1.174760986328125,-0.10134206714630126,-0.019100175194116307,-0.01460601471317932
1746729093906778400,1.1847783203125,-0.09550736964344977,-0.013870969303743912,0.0006947042658925056
1746729093916795100,1.194795166015625,-0.10074643934071063,-0.021814658317202702,-0.008121347135305405
1746729093926813400,1.2048134765625,-0.10837971069812774,-0.016050751895084977,0.00037696181992068884
1746729093936830200,1.214830322265625,-0.0928185689508915,-0.02094607705543749,-0.004655461123026907
1746729093946848500,1.2248486328125,-0.09416706095039844,-0.02014540993073024,-0.010452128170430659
1746729093956865300,1.234865234375,-0.11466390553414821,-0.013523251844616606,-0.0037447942852042613
1746729093966883000,1.244883056640625,-0.10882453185617923,-0.030356514153210445,0.006672152973990887
1746729093976900400,1.254900390625,-0.10538403601348399,-0.016712421541055664,-0.007618420848157256
1746729093986917400,1.26491748046875,-0.10583353334665298,-0.01310941947987303,-0.012040895199216901
1746729093996935400,1.274935302734375,-0.10568506478667258,-0.01741108046285808,0.00044646512586623427
1746729094006952200,1.2849521484375,-0.0950619639635086,-0.020737603670218957,-0.0013333674956113098
1746729094016970500,1.294970458984375,-0.09670973117053508,-0.014751167938066646,0.0019484671866521238
1746729094026987300,1.3049873046875,-0.10853636256456374,-0.013371604946861043,-0.007582673681341111
1746729094037005300,1.31500537109375,-0.10344985308051109,-0.007138245248934254,-0.005033829448744654
1746729094047022300,1.325022216796875,-0.08998539135158061,-0.018313591393688693,-0.010590294532105325
1746729094057039400,1.335039306640625,-0.09642331544458865,-0.01463959732237272,-0.007210515900701284
1746729094067057400,1.345057373046875,-0.10001754054427146,-0.007923696538200601,-0.010965247058030217
1746729094077074200,1.35507421875,-0.11557809776961803,-0.01729427654962055,-0.0032421237263828514
1746729094087092200,1.36509228515625,-0.10810089375674724,-0.010840296370955184,-0.008863726467825472
1746729094097109200,1.375109130859375,-0.07683131074607372,-0.011067666252888738,-0.012088862526789307
1746729094107127300,1.385127197265625,-0.1678068821787834,-0.013723112665116785,-0.01860606240108609
1746729094117144300,1.395144287109375,-0.03583352992534637,-0.00008101108064875006,-0.03369198785200715
1746729094127161300,1.405161376953125,-0.17843582822084425,-0.016816713032592086,-0.0010412709475494922
1746729094137179400,1.415179443359375,-0.0496007739931345,-0.003059177508065477,-0.006313914120849222
1746729094147196400,1.425196533203125,-0.1386328101426363,-0.02340034747291356,-0.0022539164066314697
1746729094157214200,1.435214111328125,-0.07458674668967723,-0.008807146575534715,0.00656368763083592
1746729094167231200,1.445231201171875,-0.12381634928286075,-0.011893202957371249,0.005822988798748701
1746729094177249300,1.455249267578125,-0.08461129709780216,-0.027733225578069686,0.023783994761947543
1746729094187266300,1.465266357421875,-0.11378712269961833,-0.022123167143948373,0.01687019678549841
1746729094197283300,1.475283447265625,-0.10031564670801162,-0.025169092444796114,0.013167488076351583
1746729094207301400,1.48530126953125,-0.10570201592147349,-0.016838102880492804,-0.006270385506376624
1746729094217318400,1.495318359375,-0.10091478164494037,-0.01686826968989335,-0.0050691930230706925
1746729094227336200,1.505336181640625,-0.10585282256901264,-0.01065213512140326,-0.021768271025363356
1746729094237353200,1.515353271484375,-0.10675064819157123,-0.011652206408884376,-0.023677264718152582
1746729094247371300,1.525371337890625,-0.09642623805403709,-0.011043719121720641,-0.020259382566064594
1746729094257388300,1.53538818359375,-0.10824936231672763,-0.021621044574398545,-0.016871639823913574
1746729094267405300,1.5454052734375,-0.09373393023014068,-0.015737247232813386,-0.011279117046482861
1746729094277423400,1.55542333984375,-0.10001461793482302,-0.016819498644722625,-0.006479187685158103
1746729094287440400,1.5654404296875,-0.09851999546289443,-0.01753982140906155,-0.0021077676679007707
1746729094297458200,1.575458251953125,-0.10555354736149311,-0.019470707273250443,0.0025997341696172953
1746729094307475500,1.585475341796875,-0.09911854587793349,-0.01698849853607826,0.0023842830543406306
1746729094317493200,1.5954931640625,-0.1022597665131092,-0.015068380661075935,0.003713211836852133
1746729094327510300,1.60551025390625,-0.11692191359400748,-0.019217463164543733,0.0006840550077147782
1746729094337527300,1.61552734375,-0.11198211910426616,-0.011348118028929457,-0.0036034313194453715
1746729094347545300,1.62554541015625,-0.10659282728135586,-0.016912675087200478,-0.0022732969605363906
1746729094357562400,1.635562255859375,-0.08684124810695648,-0.010225388476159423,-0.008002780523244291
1746729094367580200,1.645580078125,-0.11003332312405109,-0.009558878258289768,-0.017710848860722033
1746729094377597400,1.655597412109375,-0.09881108736395836,-0.004823383302148431,-0.012150785314477979
1746729094387615200,1.665615234375,-0.11273030712306499,-0.009797207925654947,-0.012203520148713141
1746729094397632300,1.67563232421875,-0.10659867250025272,-0.013066594118298962,-0.01749534294651821
1746729094407649300,1.685649169921875,-0.11153437533676623,-0.01332698948699981,-0.006835490309540182
1746729094417667300,1.695667236328125,-0.12110767484605311,-0.02806509701409377,0.01383682043896988
1746729094427684400,1.705684326171875,-0.09462532611191272,-0.02356946609527804,0.021328199107665567
1746729094437702100,1.7157021484375,-0.0995627825140953,-0.01826261012512259,0.01719619560316205
1746729094447719400,1.725719482421875,-0.10958791744410991,-0.01156271976083517,-0.01062394107338041
1746729094457737200,1.7357373046875,-0.09118366122543811,-0.00725750598073937,-0.022129706482589242
1746729094467754200,1.745754150390625,-0.09372925405502319,-0.012894954745285212,-0.017476546914502976
1746729094477771300,1.755771240234375,-0.12844400908350945,-0.017008271815627814,-0.010298289315588773
1746729094487789300,1.765789306640625,-0.0687368516176939,-0.003490317200636491,-0.007491451733931898
1746729094497806300,1.775806396484375,-0.1366670630276203,-0.004734554241225123,-0.01626472343932837
1746729094507824000,1.78582421875,-0.06873451353013516,-0.00658552500330843,-0.02861304061990231
1746729094517841400,1.79584130859375,-0.1431026490330696,-0.014875205309689044,-0.010916841339040547
1746729094527859200,1.805859130859375,-0.07801087591946125,-0.020728150855284184,0.004615129112638533
1746729094537876500,1.81587646484375,-0.13651625638008116,-0.013579950467916204,0.006277070975489914
1746729094547893200,1.825893310546875,-0.08384381985664367,-0.012328470835788174,-0.010674465684220194
1746729094557911300,1.835911376953125,-0.12199790168404578,-0.004808934651687741,-0.003861406402196735
1746729094567928300,1.84592822265625,-0.08653437411487103,-0.005986609262088313,-0.00940884792888537
1746729094577946000,1.855946044921875,-0.11810557042062282,-0.008092440701229497,-0.01950412548566237
1746729094587963400,1.86596337890625,-0.08084171543121338,-0.011260366680240257,-0.0028109109685756266
1746729094597981200,1.875981201171875,-0.11944529459178448,-0.017072898017056286,-0.002467266896367073
1746729094607998500,1.88599853515625,-0.08817045088410377,-0.011796893842890859,-0.004795435849297792
1746729094618015200,1.89601513671875,-0.11031447815299034,-0.017736476492322982,-0.019341263074148445
1746729094628033300,1.906033203125,-0.088020813280344,-0.015944158848607913,-0.013208824733737856
1746729094638050300,1.91605029296875,-0.10343524003326893,-0.017483515511406585,-0.005140376829449087
1746729094648068000,1.926068115234375,-0.09760346513986587,-0.015916549322474747,-0.0002525865215808153
1746729094658085400,1.93608544921875,-0.10014905796945095,-0.01573719243388623,-0.007273991324659436
1746729094668103200,1.946103271484375,-0.09745908823311328,-0.012265570800565182,-0.017032584272976964
1746729094678120400,1.956120361328125,-0.10060264695584774,-0.00873436446711421,-0.004760766394715756
1746729094688137200,1.96613720703125,-0.0947661958873272,-0.008710125075001268,-0.004115235032793135
1746729094698155300,1.9761552734375,-0.10060089339017868,-0.011190799442213028,-0.002092040375806391
1746729094708172300,1.98617236328125,-0.10793196693062782,-0.011631602012272924,0.008435929509811103
1746729094718190000,1.996190185546875,-0.09386603217720985,-0.006577232098998502,-0.005799406993761658
1746729094728207400,2.006207275390625,-0.11002747790515423,-0.0050931492873933166,-0.008755918711796403
1746729094738225200,2.01622509765625,-0.1077799912393093,-0.006341806774772704,-0.010408636088576168
1746729094748242400,2.026242431640625,-0.10807751288115977,-0.01649212985388003,-0.0032837161120958624
1746729094758259200,2.03625927734375,-0.09640577978789806,-0.015827199671743435,-0.0021864589272998273
1746729094768277200,2.04627734375,-0.10942191322743892,-0.009181249718088657,-0.0020311770340427754
1746729094778294300,2.056294189453125,-0.08861702560782432,-0.00786840442069806,-0.014563582077249884
1746729094788312300,2.066312255859375,-0.09819441677033901,-0.011433586088987067,-0.007375935595482587
1746729094798329300,2.076329345703125,-0.09280454042553901,-0.015701244337670506,-0.0033245047802105544
1746729094808347100,2.08634716796875,-0.10626783311069012,-0.013285908557940273,0.005098145122919231
1746729094818364400,2.096364501953125,-0.10641922428011893,-0.0085079809658695,-0.00560695316158235
1746729094828381200,2.106381103515625,-0.09535071777701377,-0.012083419166691601,-0.008258180056419224
1746729094838399200,2.116399169921875,-0.10358546215891837,-0.013838354808930307,-0.003260170839726925
1746729094848416300,2.126416259765625,-0.11196692153513431,-0.013733999385312199,-0.003567702418938279
1746729094858435000,2.13643505859375,-0.08981938713490963,-0.014198639488685875,-0.008305855123046785
1746729094868452000,2.1464521484375,-0.10508066915273666,-0.015308664823509751,-0.009216138368379324
1746729094878470100,2.15647021484375,-0.09086685036122798,-0.0032266795620787886,-0.007438041046261787
1746729094888487200,2.166487060546875,-0.10224047729074955,-0.006830229612533003,-0.004794632131699473
1746729094898504000,2.17650390625,-0.10762450841665268,-0.01476267571276985,-0.01420338872903958
1746729094908522200,2.186522216796875,-0.11151625515818596,-0.011851089981850235,-0.00023883199086412787
1746729094918539000,2.1965390625,-0.10029343487620353,-0.008039331407658756,-0.005967712765373289
1746729094928557000,2.20655712890625,-0.09610007483959197,-0.01122615388338454,0.00005251563852652907
1746729094938574000,2.216573974609375,-0.093254037758708,-0.009316164676751941,-0.005528663760982454
1746729094948592000,2.226592041015625,-0.10253098466992377,-0.014213946655672043,-0.0046651057342067355
1746729094958609200,2.236609130859375,-0.10013502944409847,-0.009944781436491757,-0.006287318374868482
1746729094968627000,2.246626953125,-0.10327800364494323,-0.017421291329618543,-0.0003045724371448159
1746729094978644200,2.256644287109375,-0.1113531735509634,-0.01993044287264347,0.0008915785448625683
1746729094988661000,2.266660888671875,-0.09803893394768237,-0.017127587346360086,-0.006169464148860424
1746729094998679000,2.276678955078125,-0.10252864658236503,-0.00825593330040574,-0.00870155817605555
1746729095008696000,2.286696044921875,-0.10477321063876151,-0.007207648090180009,-0.006671422321628779
1746729095018713900,2.2967138671875,-0.10522153892815113,-0.010456886543938889,0.0007184504676610231
1746729095028731100,2.306731201171875,-0.11120821212232113,-0.016564546636119483,-0.010704020572267473
1746729095038749000,2.3167490234375,-0.1043248823493719,-0.015556730433600022,-0.0036051300861872733
1746729095048766200,2.32676611328125,-0.10298398913443088,-0.01659305121139623,-0.003611669424828142
1746729095058783000,2.336782958984375,-0.10493336963653564,-0.011965437076520175,-0.0042920711707323785
1746729095068801300,2.34680126953125,-0.1023901148945093,-0.008558085451601073,-0.001956522628944367
1746729095078818000,2.356818115234375,-0.10223580111563205,-0.0124643356425222,-0.0021591142626479266
1746729095088835800,2.3668359375,-0.10792027649283409,-0.01495807955386117,-0.00841369941169396
1746729095098853000,2.37685302734375,-0.0978945570409298,-0.010851119159068912,-0.009734956344403327
1746729095108871000,2.386870849609375,-0.10447978065013885,-0.005328720742091536,-0.013812033057585358
1746729095118888200,2.39688818359375,-0.10642623854279518,-0.020028898278437554,-0.007608283046633004
1746729095128905000,2.406905029296875,-0.11360942804515362,-0.020932696984056382,0.0016425065100193024
1746729095138923300,2.41692333984375,-0.10478080942332745,-0.011119734366843477,-0.005040387053694576
1746729095148940000,2.42693994140625,-0.11210954487621784,-0.008440907079027966,-0.0039492308161221444
1746729095158958000,2.4369580078125,-0.10043488917350768,-0.011061556172510608,-0.007298742173425853
1746729095168975000,2.44697509765625,-0.11315350097119807,-0.009262735722772777,-0.003991846115142107
1746729095178993000,2.456992919921875,-0.09474807570874691,-0.017805039083352313,-0.006231569599639624
1746729095189010200,2.46701025390625,-0.09489479070305824,-0.02017457209313288,-0.010882080552913249
1746729095199027000,2.47702685546875,-0.09938333429396153,-0.012355559772113337,-0.004607256333436817
1746729095209045200,2.487045166015625,-0.1080628998339176,-0.0110463038044516,-0.0017315730329602957
1746729095219062000,2.49706201171875,-0.10237842445671558,-0.006227395748021081,-0.010466960413381457
1746729095229080000,2.507080078125,-0.10342354959547519,-0.018267350232321768,-0.003363265888020396
1746729095239097000,2.51709716796875,-0.10506780967116355,-0.01168595341485925,-0.005830952909495681
1746729095249115000,2.527114990234375,-0.09923428121209144,-0.012032118237717077,-0.005262815899029374
1746729095259132200,2.537132080078125,-0.10043313560783862,-0.01272725176187232,-0.012189528155978768
1746729095269149200,2.547149169921875,-0.09774082778394222,-0.010388360485527664,-0.0032226518409326672
1746729095279167200,2.557167236328125,-0.10342413411736488,-0.019229500662209464,-0.00923285204116255
1746729095289184000,2.56718408203125,-0.104621234947443,-0.015993961940240112,-0.005222008964605629
1746729095299202000,2.5772021484375,-0.10462181946933269,-0.014734390333201735,-0.002299655244499445
1746729095309219000,2.587218994140625,-0.1055184760481119,-0.008594508471852167,0.004788220657221972
1746729095319237000,2.597237060546875,-0.0993798271626234,-0.008731094797793775,-0.0007572481080889701
1746729095329254100,2.607254150390625,-0.10551555343866348,-0.01030978795713745,-0.0011816292663104832
1746729095339272000,2.61727197265625,-0.10177285977900027,-0.01815277480878867,-0.0004489128112792969
1746729095349289200,2.627289306640625,-0.10102408723831176,-0.011453633363172412,-0.004489584770519286
1746729095359306000,2.637305908203125,-0.08755670289993285,-0.014736445292970165,-0.009557846211828291
1746729095369324000,2.647323974609375,-0.09788403564691543,-0.01121889302553609,-0.015447707968018948
1746729095379341000,2.657341064453125,-0.10925883162021637,-0.009223180030519142,-0.012888196210935711
1746729095389359000,2.667359130859375,-0.09938099620640277,-0.005969895589305088,-0.0032556042624637483
1746729095399376100,2.677376220703125,-0.10267828418612479,-0.015903479778347537,-0.004788330255076289
1746729095409394000,2.687393798828125,-0.10701894373893737,-0.01575053597264923,-0.0007138656240887939
1746729095419411200,2.6974111328125,-0.10268179131746291,-0.012697852137451992,0.0026686346873641014
1746729095429428200,2.70742822265625,-0.10986498081982135,-0.005279949696920812,0.0017934227554127573
1746729095439446000,2.717446044921875,-0.11226035152375698,-0.012610064256144686,-0.0036316710332408545
1746729095449463000,2.727463134765625,-0.10208499446809291,-0.016659595375275237,-0.0037884142312221225
1746729095459481000,2.737481201171875,-0.10163315904736518,-0.012538807384530082,0.0025258469494991004
1746729095469498000,2.747498046875,-0.10327917268872261,-0.015595034883683547,-0.0035652364672161636
1746729095479516000,2.757515869140625,-0.09939034855663775,-0.0054328204373829065,0.0019889635938219723
1746729095489533200,2.767533203125,-0.09879238266348839,-0.006040202612848952,0.00044363384796306486
1746729095499551000,2.777551025390625,-0.09654431147575378,-0.0075837057278025895,0.004323178695049137
1746729095509568000,2.787568115234375,-0.101031101500988,-0.01791234451588243,-0.0021613427523523568
1746729095519585000,2.7975849609375,-0.10671849948763847,-0.017033643718902022,-0.005525485423207283
1746729095529603000,2.80760302734375,-0.0965431424319744,-0.015432647396204991,-0.0021613792849704623
1746729095539620000,2.8176201171875,-0.10013736753165721,-0.008968675546487793,-0.007573266532178968
1746729095549638100,2.82763818359375,-0.10492927798330783,-0.013885308356350287,-0.0054559455846436315
1746729095559655000,2.837655029296875,-0.1022381392031908,-0.016783760611061006,-0.0061542483134195206
1746729095569673000,2.8476728515625,-0.1032879405170679,-0.014229893143475055,-0.0015389548039995134
1746729095579690000,2.85768994140625,-0.10732990938425063,-0.006452655871259048,-0.003301763225439936
1746729095589707300,2.867707275390625,-0.10209259325265883,0.003381742259627208,-0.006183839734084904
1746729095599725000,2.87772509765625,-0.10134615879952907,-0.006909806787921116,0.00807986434744671
1746729095609742000,2.8877421875,-0.09296762203276157,-0.013907474522385745,-0.00017376739801838994
1746729095619760000,2.897760009765625,-0.09251929374337196,-0.007650012429663911,-0.004619458227884024
1746729095629777000,2.90777685546875,-0.10987667125761508,-0.006450527846254408,-0.0035409788087941703
1746729095639795000,2.917794921875,-0.10134849688708782,-0.008577794799068943,-0.0008305508063174784
1746729095649812000,2.92781201171875,-0.10105039072334766,-0.0054967616522219025,-0.009665982761420309
1746729095659829200,2.937829345703125,-0.09880699571073055,-0.008962830327590926,-0.0007393653915263712
1746729095669847000,2.947846923828125,-0.10090075311958789,-0.009550201761489734,-0.004379712921567261
1746729095679864000,2.957864013671875,-0.1047913308173418,-0.009358880440471694,-0.0019407770705409347
1746729095689882000,2.967882080078125,-0.10898176824450492,-0.01072500856136903,-0.000653458940051496
1746729095699899000,2.97789892578125,-0.10838614043891429,-0.0072761558822821825,0.0009707264619879424
1746729095709917200,2.987917236328125,-0.0938724619179964,-0.018391095342999323,-0.0013524192559532821
1746729095719934000,2.997933837890625,-0.10749006838202475,-0.006751182160107418,0.0009997881596907972
1746729095729952000,3.007951904296875,-0.09297346725165843,-0.010775651903217658,0.0012339622417464851
1746729095739969000,3.017968994140625,-0.09506839370429515,-0.00901260601975955,0.0015101853672415018
1746729095749986000,3.027986083984375,-0.10269932697415352,-0.007017952470667659,-0.0033037542531266805
1746729095760004000,3.038004150390625,-0.10853343995511532,-0.009978464510384947,0.0038293855624273415
1746729095770020900,3.048020751953125,-0.1076361988544464,-0.013249092812044545,-0.0008410174014046788
1746729095780039200,3.0580390625,-0.10239596011340618,-0.00945056817876175,-0.004491283537261187
1746729095790056000,3.068055908203125,-0.10269640436470508,-0.00810255110329017,-0.00730270596249029
1746729095800074000,3.078073974609375,-0.10808218905627727,-0.009582405264349654,0.0006849683231674134
1746729095810091000,3.088091064453125,-0.10852817925810813,-0.014777343558939173,0.0018055881172418593
1746729095820108300,3.0981083984375,-0.09820084651112555,-0.020255555774318052,-0.005636288853920996
1746729095830126000,3.1081259765625,-0.1064338373273611,-0.01380258937580511,-0.006346866542380303
1746729095840142800,3.118142822265625,-0.10583470239043236,-0.01599369707875885,-0.011831417167000471
1746729095850161200,3.1281611328125,-0.10568506478667258,-0.01172446792749688,-0.0005491035164333879
1746729095860177700,3.138177734375,-0.10882686994373798,-0.008214861504500732,-0.005366879061702638
1746729095870195700,3.14819580078125,-0.10613397759795189,-0.012851051671477034,-0.005395977292023599
1746729095880212500,3.15821240234375,-0.09984686015248298,-0.01277300886604935,-0.002794781817682087
1746729095890229800,3.168229736328125,-0.09879822788238525,-0.0062644946217071265,-0.006818137315940112
1746729095900247600,3.17824755859375,-0.11435878510773181,-0.007310788804246112,-0.005410188480466604
1746729095910264800,3.188264892578125,-0.11121873351633547,-0.011315932792378589,-0.008621478677168488
1746729095920282600,3.19828271484375,-0.10598550903797149,-0.015377154349302872,-0.0007091711826622486
1746729095930299600,3.208299560546875,-0.0994020389944315,-0.013894039652077481,-0.0001496010711416602
1746729095940317700,3.218317626953125,-0.10464169321358203,-0.006664234529016539,-0.007831698272656649
1746729095950334500,3.22833447265625,-0.1098801783889532,-0.004484378872439265,-0.005758673124574124
1746729095960352800,3.238352783203125,-0.09731354228258132,-0.005420563744008541,-0.004094831565581262
1746729095970369500,3.24836962890625,-0.09431845211982727,-0.0071039411205332725,-0.008517452047113329
1746729095980386800,3.25838671875,-0.10194880086779594,-0.009926131534948944,-0.0033681977914646268
1746729095990404600,3.268404541015625,-0.11197627388536929,-0.01153344800057821,-0.008504683897085486
1746729096000422000,3.278421875,-0.10150514875352382,-0.008582973297685384,-0.005900967672094702
1746729096010439700,3.288439697265625,-0.1040507415831089,-0.009036726680863649,-0.00018969561951234936
1746729096020456400,3.29845654296875,-0.10046294622421265,-0.012677804863266647,-0.004232157677039504
1746729096030474800,3.308474853515625,-0.0980681600421667,-0.008862009434774517,-0.005360832913406193
1746729096040491500,3.318491455078125,-0.10240589698553085,-0.011195146823767573,-0.010619794621225446
1746729096050508800,3.3285087890625,-0.10539631097316741,-0.002613315170397982,0.00042206133697181937
1746729096060526600,3.338526611328125,-0.09986030415594577,-0.008501395961456,-0.006216335497889668
1746729096070544000,3.3485439453125,-0.10704057104885578,-0.014339655394572763,0.0012831716783344746
1746729096080561700,3.358561767578125,-0.10838614043891429,-0.008865005109459161,-0.0023674963163211942
1746729096090578400,3.368578369140625,-0.11481763479113578,-0.018804133123299104,-0.006919825858436524
1746729096100596700,3.3785966796875,-0.10239537559151649,-0.010732543413853272,0.006347377999033779
1746729096110613500,3.388613525390625,-0.10209317777454853,-0.01865764645785093,-0.00018806991800665856
1746729096120631800,3.3986318359375,-0.09999532871246337,-0.012104489354183897,-0.005099953487515449
1746729096130648600,3.408648681640625,-0.10568623383045196,-0.0030839740226045248,-0.0024972784421406686
1746729096140665900,3.418665771484375,-0.09985270537137984,-0.012004892304074019,-0.0006356127561070024
1746729096150683600,3.42868359375,-0.09072422702014446,-0.008143787295976652,-0.008691201178822666
1746729096160700700,3.43870068359375,-0.1076315226793289,-0.0036490605594590303,-0.0050205315757542845
1746729096170718700,3.44871875,-0.10553601170480251,-0.004648812186531722,-0.0004880940441973507
1746729096180735500,3.458735595703125,-0.10359364546537399,-0.0016894691905938088,-0.009815090642217547
1746729096190753800,3.46875390625,-0.10643968254625796,-0.012820026345551013,-0.0076370342170819635
1746729096200770600,3.4787705078125,-0.09835925194323063,-0.016535850264597682,-0.0004408391026780009
1746729096210787600,3.48878759765625,-0.09656243165433406,-0.007749472482455894,-0.010594952440913767
