time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729186073941000,12.16794091796875,-0.22792471984461668,-0.0012782042613252997,-0.06837690342310755,0.0045867501758039,-0.35038675628546667,0.9242400077373789,-0.7481392917851251,left,-0.0013936758041381836,-0.20378252357154245,-2.1700249482408163,-9.35535467749834,-0.13540408679303287,0.000544251874089241,0.002070412039756775,1.9846207423120736,-0.001486256718635559
1746729186113941000,12.20794091796875,-0.22792471984461668,0.011712220497429371,-0.06837690342310755,0.006391596514731646,-0.35038675628546667,0.9242400077373789,-0.7481392917851251,left,-0.00027382373809814453,-0.20378252357154245,-2.1700249482408163,-9.35535467749834,-0.13540408679303287,-0.012304957024753094,0.002096205949783325,1.9846207423120736,0.0026949048042297363
1746729186153941000,12.24794091796875,-0.22738674148852778,0.009087895043194294,-0.06801939932591432,0.01301552914083004,-0.35019226532269077,0.9243068981354561,-0.7477513254462007,left,-0.0013817548751831055,-0.20450955863074283,-2.164665759295225,-9.35511210091412,-0.13562957228240252,-0.008602619171142578,0.002401098608970642,1.991602564023435,0.0015909522771835327
1746729186193941000,12.28794091796875,-0.2269403683689076,0.006063754670321941,-0.06769907102115369,0.0018275436013936996,-0.3500323839322302,0.9243553719599062,-0.7474510163400956,left,0.00039827823638916016,-0.20523282262885886,-2.1601650868751108,-9.354671371409296,-0.13587243823990425,-0.013482306152582169,0.0015597492456436157,1.9985469763338564,0.002517327666282654
1746729186233941000,12.32794091796875,-0.22679495671496344,0.0009092101827263832,-0.06751259284527934,0.0013385862112045288,-0.34997837251088765,0.9243492385113626,-0.7474135107310946,left,-0.00043314695358276367,-0.20588844167224357,-2.1585097208835182,-9.353706910291313,-0.13614595126906884,-0.014651658944785595,0.002014473080635071,2.0048411080420014,0.003057330846786499
1746729186273941000,12.36794091796875,-0.22679630825350122,0.0019137265626341105,-0.06739195704971132,-0.000025804038159549236,-0.34995341519356277,0.9243242679753199,-0.7474575568122123,left,-0.002058863639831543,-0.20652484048910238,-2.1582349955953655,-9.352458956056832,-0.1364390908509843,-0.011843855492770672,0.0015588104724884033,2.0109498001806436,0.003922566771507263
1746729186313941000,12.40794091796875,-0.22673660292070955,0.0028829805087298155,-0.06727532498481839,-0.0016358335269615054,-0.3499029530300398,0.9243202123261447,-0.7474156510690246,left,0.00008112192153930664,-0.2070193706192697,-2.1574527591764925,-9.351617829057574,-0.136653670922979,-0.007635694928467274,0.0009245872497558594,2.015696117924899,0.0029557347297668457
1746729186353941000,12.44794091796875,-0.22701165177456523,0.007676216773688793,-0.06736926596697662,-0.007021818310022354,-0.3497270255079937,0.9243548031003047,-0.7471199134646346,left,-0.00005233287811279297,-0.20730675132048174,-2.1598943071097136,-9.350459306672215,-0.1368234208695595,-0.0036884304136037827,0.0002795755863189697,2.018454184461385,0.003050178289413452
1746729186393941000,12.48794091796875,-0.22728666251509844,0.012469453737139702,-0.06746320694913485,-0.012407802976667881,-0.3495510979859477,0.9243893938744646,-0.7468243356876473,left,-0.00018584728240966797,-0.20759424095345957,-2.1623349782600996,-9.349299030721188,-0.13699317081614001,0.0002588341012597084,-0.00036554038524627686,2.0212129816502333,0.0031445473432540894
1746729186550109400,12.644109375,-0.22808727434891446,0.05934003368020058,-0.0675669637179834,-0.016746286302804947,-0.34754858673170136,0.9249411437299979,-0.743051014338367,left,0.0024772705510258675,-0.210433153899343,-2.1685132285036146,-9.341937562042474,-0.1383056237770414,-0.019861727952957153,-0.0053545450791716576,2.048447317795455,0.003966952208429575
1746729186589991200,12.6839912109375,-0.2277233310508172,0.04624640569090843,-0.06740531800958952,0.006353551521897316,-0.3464857658633449,0.9253175231199283,-0.7408226209364939,left,-0.0034415842965245247,-0.21123205746203327,-2.1647429161846636,-9.341129168269038,-0.1385333637763463,0.002592959441244602,-0.006823534611612558,2.0561083539426326,0.005920721683651209
1746729186749497300,12.843497314453124,-0.22722626540588722,-0.02885962277650833,-0.06737267911668535,0.00010083941742777824,-0.34719479609974885,0.9251653530747297,-0.7420450508528629,left,0.000680844415910542,-0.2097051681455958,-2.160804261561483,-9.345251801156998,-0.13778857068720088,0.021631542593240738,-0.00032320115133188665,2.041465203823149,-0.000621020095422864
1746729186789378600,12.883378662109376,-0.22728872889508583,0,-0.06749729421619746,0,-0.34748666138810286,0.9250911657652902,-0.7425748830775708,left,0.0018268893472850323,-0.2089895313166743,-2.161716554100811,-9.346537749314308,-0.13748933739376684,0,0.0016599332448095083,2.0346004326201976,-0.0034679831005632877
1746729186829378600,12.923378662109375,-0.2271819992254162,0.024145128205418587,-0.0674246269871801,0.0008330498239956796,-0.3469499455042233,0.9252698953743331,-0.7414811450136769,left,-0.0009250640869140625,-0.20952320064770644,-2.1604741528242823,-9.345708897274733,-0.13767847319636967,-0.006969403475522995,-0.0017138570547103882,2.0397196753300726,-0.0008785277605056763
1746729186869378600,12.963378662109376,-0.22678498176554907,0.03125913441181183,-0.06721540250686898,0.008554274216294289,-0.3463047564352449,0.9254997744061235,-0.7401269262094854,left,-0.002142608165740967,-0.21016761452682664,-2.1564676936618983,-9.345283365339041,-0.1378594913528979,-0.008216744288802147,-0.002479538321495056,2.0459007020525632,0.0001074075698852539
1746729186909378800,13.00337890625,-0.22607603338612933,0.01619505137205124,-0.06684164282199587,0.015684958547353745,-0.345825877281518,0.9256857717842284,-0.7390848111670134,left,-0.0019078254699707031,-0.21080602026912132,-2.1495485619232055,-9.345535294273494,-0.13799460470813393,-0.009821247309446335,-0.0022664666175842285,2.052023130455613,-0.0003331005573272705
1746729186949378800,13.04337890625,-0.22556199245854067,-0.015620674937963486,-0.06656505616042543,0.013832908123731613,-0.3458408306671882,0.9256988079223017,-0.7390734588423897,left,-0.002242743968963623,-0.21102044646717866,-2.1446458845734595,-9.346209832534193,-0.13800366046389734,-0.0009291265159845352,-0.000673249363899231,2.054079332333058,-0.0010476261377334595
1746729186989378800,13.08337890625,-0.22525666377593778,-0.0425957553088665,-0.06641228352170479,0.01267123781144619,-0.3464601190139358,0.9255071550865024,-0.740304842989876,left,0.00007987022399902344,-0.21062153351775978,-2.1419749117985365,-9.347662369430065,-0.13780885022948552,0.004257263615727425,0.0009822994470596313,2.050253928826004,0.0008769631385803223
1746729187029378600,13.123378662109374,-0.22511703970560482,-0.03177347779273987,-0.06638786764589874,0.010938667692244053,-0.347350091233205,0.9252299509739634,-0.7420729942244042,left,-0.0013185739517211914,-0.20974396418532237,-2.141070510304719,-9.349711118653415,-0.13744104672223129,0.008468792773783207,0.0014523863792419434,2.0418372520059345,0.0022745877504348755
1746729187069378600,13.163378662109375,-0.22497587931166382,-0.020951200276613235,-0.06636338773974594,0.009206097573041916,-0.3482397473205294,0.9249518711201857,-0.7438410487599859,left,-0.002717435359954834,-0.20886665192954948,-2.1401494499370455,-9.35175577622354,-0.13707310803147904,0.01268032193183899,0.0019207596778869629,2.033421598099172,0.0036721080541610718
1746729187109378600,13.203378662109374,-0.22406647001302765,0.0015072636306285858,-0.06599149967096574,0.03162963688373566,-0.34868061236105924,0.9248685621535795,-0.744577926735474,left,-0.0022153258323669434,-0.208331221905783,-2.131885625591129,-9.35475846517086,-0.13669369743689985,0.009053756482899189,0.0028090476989746094,2.028284673602134,0.003774017095565796
1746729187149378800,13.24337890625,-0.2229509011138308,0.004991201683878899,-0.06550738386804694,0.0214188601821661,-0.3485377572914435,0.9249876444825296,-0.7441047170566218,left,-0.0005699992179870605,-0.20833404796970295,-2.121447233685106,-9.35712577882409,-0.1364849863440173,0.007581797428429127,0.0026212483644485474,2.028311707739532,0.0010206252336502075
1746729187189378800,13.28337890625,-0.22183534129645102,0.008475139737129211,-0.06502325622353278,0.011208082549273968,-0.3483947353683341,0.9251064219308888,-0.743631368336957,left,0.0010741353034973145,-0.20833638315743722,-2.1110063575610516,-9.359481402039528,-0.13627624764981391,0.006109837908297777,0.002433210611343384,2.0283340657018125,-0.0017322897911071777
1746729187229378800,13.32337890625,-0.22141315834478556,0.00024591945111751556,-0.06487544946912807,-0.001274891197681427,-0.34828672179329384,0.9251793203152425,-0.7433145285103507,left,0.0008425712585449219,-0.20819626859152193,-2.107117241168022,-9.36064927677512,-0.13612818959891226,0.00777451042085886,0.002611696720123291,2.026989811486006,-0.0028061270713806152
1746729187269378600,13.363378662109374,-0.22185967989982963,-0.007720588706433773,-0.06513451405915435,-0.008283706381917,-0.3484540274900871,0.9251130913073922,-0.7436786334335415,left,0.0005580782890319824,-0.20777821729514387,-2.1114830351620912,-9.360533541440963,-0.13602617064906936,0.006824725307524204,0.0017290115356445312,2.0229783838875592,-0.0018576979637145996
1746729187309378600,13.403378662109375,-0.2223059743361934,-0.01568709686398506,-0.06539356520012879,-0.015292521566152573,-0.3486212604228802,0.9250467506350069,-0.7440424222019184,left,0.00027316808700561523,-0.20735999117421516,-2.115846637199074,-9.360414298975467,-0.1359241250389395,0.0058749401941895485,0.0008461028337478638,2.018965056592971,-0.0009090900421142578
1746729187349378600,13.443378662109374,-0.22294663894244138,-0.01083824597299099,-0.065733627237553,-0.012959997169673443,-0.34882764624208573,0.9249538786435371,-0.7445203219454538,left,-0.000532984733581543,-0.20694809606394554,-2.12202678713873,-9.35986718648672,-0.13586271489406765,0.003711567260324955,-0.0012920349836349487,2.015012081183493,0.0004978924989700317
1746729187389378800,13.48337890625,-0.22322086196252616,-0.00333572831004858,-0.06589472754288862,0.005504223518073559,-0.34895226758813175,0.9249061737939935,-0.744787104800916,left,-0.0016567111015319824,-0.2066650837267928,-2.124719533354044,-9.359840883001684,-0.13578962481948786,0.004357811063528061,-0.00041569769382476807,2.0122958079621194,0.00017307698726654053
1746729187429378800,13.52337890625,-0.22322086196252616,0.005758296698331833,-0.06589472754288862,0.009739845991134644,-0.34895226758813175,0.9249061737939935,-0.744787104800916,left,0.0007824301719665527,-0.2066650837267928,-2.124719533354044,-9.359840883001684,-0.13578962481948786,0.0010822454933077097,-0.0007580667734146118,2.0122958079621194,-0.00006604194641113281
1746729187469378800,13.56337890625,-0.22274751729590592,-0.003601682372391224,-0.06570541893800108,0.012292340397834778,-0.3488992551069337,0.9249585034527071,-0.744589693199008,left,0.001955866813659668,-0.2065775721605042,-2.1203277281358837,-9.361016941043735,-0.13566045818037345,0.003931496292352676,-0.001294165849685669,2.01145585000664,-0.002748727798461914
1746729187509378600,13.603378662109375,-0.22227428341861036,-0.01296166144311428,-0.06551611625391292,0.014844833873212337,-0.34884634550274973,0.9250108933374485,-0.7443926896813491,left,0.0031290650367736816,-0.20649001833282168,-2.115936507439613,-9.362191245520114,-0.1355313053419195,0.006780746392905712,-0.0018302351236343384,2.0106155997902153,-0.005431339144706726
1746729187666750200,13.760750244140626,-0.21928966731891647,0.00014070142060518265,-0.06446940071566445,0.019541418179869652,-0.35023903771244347,0.9247969606076584,-0.7465791538098878,left,-0.003190302988514304,-0.20389503577149426,-2.089112505660951,-9.373525709483028,-0.13389134089586963,-0.0018432182259857655,-0.001450596610084176,1.9857013771556316,0.0033999397419393063
1746729187706637600,13.800637451171875,-0.2184835217035062,0.02020072378218174,-0.06400595813743347,0.022873634472489357,-0.3500935021932849,0.9248656432469152,-0.7462390103981468,left,-0.008421414531767368,-0.20450679122651363,-2.0812917489074167,-9.374019045957922,-0.13401967929011785,-0.025002479553222656,-0.0014945239527150989,1.9915759682774543,0.00997302308678627
1746729187746637600,13.840637451171874,-0.2175696510378609,0.009375865571200848,-0.06345930988039827,0.01795685850083828,-0.3497857340064128,0.9249856363340165,-0.7455764602221675,left,-0.00514751672744751,-0.20541571388935137,-2.0723326357737184,-9.374145887207984,-0.13425531401183152,-0.008762955665588379,-0.000771835446357727,2.0003028800904747,0.007536739110946655
1746729187786637600,13.880637451171875,-0.21665492467774555,-0.0014489935711026192,-0.06291262368739033,0.013040082529187202,-0.3494777048765542,0.9251051313244707,-0.7449126558095472,left,-0.0018749833106994629,-0.20632400661392977,-2.063365485464036,-9.374259284454583,-0.13449086734113574,0.007476570084691048,-0.000049948692321777344,2.0090220469884574,0.005101218819618225
1746729187826637800,13.920637939453124,-0.21640054574865786,-0.015659833326935768,-0.06277184396321443,-0.0011689327657222748,-0.3495022303403811,0.9251042941792113,-0.7449455060086613,left,-0.00416797399520874,-0.20643696156439978,-2.060932120837271,-9.374562066793441,-0.13449922498313935,0.004753877408802509,0.0011779367923736572,2.010106335093826,0.007630676031112671
1746729187866637800,13.960637939453125,-0.21722082364970935,-0.02774006687104702,-0.06317496189992816,-0.011571088805794716,-0.3501111524677005,0.9248605049644258,-0.7462897556756489,left,-0.004397094249725342,-0.2058210102317849,-2.068887609886378,-9.374075744581223,-0.13440266201962567,0.015095602720975876,0.0007801800966262817,2.0041937500491738,0.00946800410747528
1746729187906637600,14.000637451171874,-0.21804017775896892,-0.03982030227780342,-0.06357804029321606,-0.021973244845867157,-0.3507199466420618,0.9246162264405139,-0.7476335467885463,left,-0.004626750946044922,-0.20520399010665763,-2.076834623368084,-9.373582992628217,-0.13430601860473654,0.025437327101826668,0.00038157403469085693,1.99827020521909,0.011306434869766235
1746729187946637600,14.040637451171875,-0.21884026651834887,-0.026446131989359856,-0.06406324884725803,-0.009679341688752174,-0.351276974548808,0.9244147161228861,-0.7487991739151513,left,-0.006838321685791016,-0.20416264693344294,-2.0847844133287667,-9.373944227156043,-0.13400649787632268,0.028884634375572205,0.002071186900138855,1.9882712276436387,0.010488450527191162
1746729187986637600,14.080637451171874,-0.21896259902746149,-0.017111772671341896,-0.06429585604865815,0.0012459633871912956,-0.3516035388767191,0.9243446114551813,-0.7493523431502671,left,-0.0033280253410339355,-0.2030174521190941,-2.0864242894902825,-9.37590588261783,-0.13352110447822285,0.03596744313836098,0.003500804305076599,1.9772727176368234,0.0047226399183273315
1746729188026637600,14.120637451171875,-0.21863360780590116,-0.00690702348947525,-0.06435520262015512,0.007535043638199568,-0.351784046433128,0.9243583553328759,-0.749517334861006,left,-0.0020941495895385742,-0.20182255098514573,-2.08385049347952,-9.37889162043035,-0.13292111598809805,0.034587472677230835,0.0034448355436325073,1.9657940228976307,0.002494409680366516
1746729188066637800,14.160637939453125,-0.21790116037903598,-0.008395739831030369,-0.06425010055975817,0.02225460857152939,-0.3518923934074629,0.9244243390514217,-0.7494631586260044,left,-0.005592405796051025,-0.20058750748119478,-2.077503754801303,-9.382778690996766,-0.13222463208712826,0.03677676245570183,0.005208447575569153,1.9539266211017965,-0.003262743353843689
