time,seconds_elapsed,z,y,x
1746576432094650400,55.869650390625,-0.028920974057912826,-0.0016834230422973632,-0.0008871672312263398
1746576432104615400,55.879615478515625,-0.004230769437551498,-0.00677657232969068,-0.00884389838934876
1746576432114580500,55.88958056640625,-0.003931494230031967,0.006036362121370621,-0.009675855701463296
1746576432124544300,55.899544189453124,-0.024131986215710638,0.0022433265139581633,-0.0066971321516204625
1746576432134509300,55.90950927734375,-0.022037644284963607,0.005449904002924449,0.0031694512158166616
1746576432144474400,55.91947436523437,-0.02847206124663353,0.002810541075817309,-0.0016252813805826007
1746576432154439400,55.929439453125,-0.01665127507150173,-0.00894886116774287,-0.002388776566367596
1746576432164403500,55.93940356445312,-0.0193453364610672,-0.007387059777695685,-0.0019121994300279766
1746576432174368300,55.9493681640625,-0.0045317982107400895,0.003898386544873938,-0.00908199972785078
1746576432184333300,55.959333251953126,-0.027873510831594464,-0.00712011137062218,0.0026536837134044614
1746576432194298400,55.96929833984375,-0.01485620834827423,0.014607603882066904,-0.003721879200497642
1746576432204262100,55.97926220703125,-0.018148235630989072,0.0015003352600848302,0.01183973747077398
1746576432214227500,55.9892275390625,-0.030417934617400166,0.008965885367779992,-0.004511915333336219
1746576432224192300,55.99919213867187,-0.008870704197883605,-0.008477699992037378,0.0019221728347707538
1746576432234157300,56.0091572265625,-0.023086861076951026,-0.007374529089685529,-0.007510677024209871
1746576432244122400,56.01912231445313,-0.01575461849272251,-0.004857486501149833,0.004622517834650352
1746576432254086100,56.02908618164062,-0.01590484061837196,-0.004063673808914609,0.0027579021397046745
1746576432264051500,56.03905151367187,-0.021740122643113136,-0.0027267991819651797,-0.007793339023645967
1746576432274016300,56.04901635742188,-0.018297873234748838,-0.018780154026090165,0.005815052087465301
1746576432283981300,56.058981201171875,-0.02084288154244423,-0.006554645807854831,0.007759884278615936
1746576432293945300,56.0689453125,-0.03131751380562782,-0.015244559211889282,-0.012117001775885
1746576432303910400,56.078910400390626,-0.01964636523425579,-0.02018053604303859,-0.00037042248127982017
1746576432313875500,56.08887548828125,-0.019496143108606336,-0.004541812714678235,0.009468587892642244
1746576432323840300,56.09884033203125,-0.005279986229538917,-0.0006495179838733748,0.00121586946262978
1746576432333804300,56.10880419921875,0.0013028992921113966,0.009590684468927793,0.004563334993319586
1746576432343769300,56.11876928710937,0.004295651367306709,0.014472898985957727,-0.007973554428759962
1746576432353734400,56.128734375,-0.031767011138796805,0.020551022456400097,-0.018262628391431644
1746576432363699500,56.13869946289063,-0.022339257580041884,0.04211358287578914,-0.01801304667769
1746576432373663500,56.14866357421875,-0.008124269744753837,0.037687729257554745,-0.0030329014224931596
1746576432383628300,56.15862817382813,-0.020993688189983366,0.036231233139196406,-0.0028710345248226074
1746576432393593300,56.16859326171875,-0.01934709002673626,0.015585098011558874,-0.00950032560462132
1746576432403558400,56.178558349609375,-0.008123685222864151,0.009214087975188159,-0.016249589802278204
1746576432413522400,56.1885224609375,-0.018447510838508607,-0.003964652147539891,-0.0037696455986704677
1746576432423487500,56.198487548828126,-0.01395779820382595,-0.02642444910102058,0.006354200465464964
1746576432433452300,56.208452392578124,-0.02996960632801056,-0.027619851164356803,0.010878208095394075
1746576432443417300,56.21841723632812,-0.026526772397756575,-0.03821561188944615,0.008587338945548981
1746576432453381400,56.22838134765625,-0.019641689059138295,-0.027816172887478022,-0.007965033195586875
1746576432463346400,56.23834643554687,-0.010363573104143143,-0.014440636117593384,0.005317797489278018
1746576432473311500,56.2483115234375,-0.02203530619740486,-0.0172011001071427,0.005061192379705607
1746576432483276300,56.2582763671875,-0.009465747481584548,0.009250931120547465,-0.00659048430621624
1746576432493240300,56.268240234375,-0.020088848304748535,0.005130229894770309,0.0027693551154807207
1746576432503205400,56.27820532226563,-0.013204934009909628,0.03423841992074158,-0.007094013381563126
1746576432513170400,56.28817041015625,-0.03370470120310783,0.03139679415349383,-0.017224252653867005
1746576432523135500,56.298135498046875,-0.011707388928532599,0.023783117979113012,-0.01161428555129096
1746576432533099500,56.308099609375,-0.01978665048778057,0.00046314226603135465,-0.020278836185205727
1746576432543064300,56.318064208984374,-0.02397591887116432,0.0001755392299965024,-0.002791850075079128
1746576432553029400,56.328029296875,-0.014848025041818617,0.0034701922946376723,0.004370104843005537
1746576432562994400,56.33799438476562,-0.016643676286935805,-0.0006732002535602078,0.0028519553650170563
1746576432572958500,56.34795849609375,-0.029364041650295256,-0.012021884538070298,0.004425616156216711
1746576432582923500,56.35792358398437,-0.020386369946599005,-0.016797583640436643,-0.007954484402108938
1746576432592888300,56.36788842773438,0.004601940837502479,-0.006484987238282338,0.012992195441527292
1746576432602853400,56.377853271484376,-0.019490297889709473,-0.015027829454978927,0.007068047823244705
1746576432612818400,56.387818359375,-0.01814355945587158,-0.00608111457854975,0.007284430520283058
1746576432622782500,56.39778247070313,-0.016048048481345174,-0.0014393166546942666,0.005803105921344831
1746576432632747500,56.40774755859375,-0.024727029499411583,-0.003675994232157245,0.004736271274276078
1746576432642712300,56.41771240234375,-0.021434417694807053,-0.0028011704592732713,-0.008332030743919312
1746576432652677400,56.42767749023437,0.01462707576751709,-0.0029986657927511258,0.0022862660399638117
1746576432662641400,56.437641357421874,0.004302665629982948,0.014414871488674543,0.006643292205687612
1746576432672606500,56.4476064453125,-0.0290659354865551,0.01615904370830394,0.007073856509523466
1746576432682571500,56.45757153320312,-0.042382513177394866,0.03133962060615886,-0.014361794161144643
1746576432692536300,56.46753637695313,-0.024576222851872442,0.010378455579443835,-0.00985524912266992
1746576432702500400,56.47750024414062,-0.01874094082713127,0.006551883028610609,-0.008182594069559127
1746576432712465400,56.48746533203125,-0.03190904995799065,0.01641668086433783,0.002037040519248694
1746576432722430500,56.497430419921876,-0.0212841955691576,-0.004786955715320073,0.003512218505190685
1746576432732396000,56.50739599609375,-0.006170213067531585,-0.017498484751675276,0.014371064312988891
1746576432742360000,56.51736010742187,-0.020834698235988616,-0.018162624915945343,0.016506962096830828
1746576432752325000,56.5273251953125,-0.0054214405268430705,-0.02728464156035334,-0.001179994431650266
1746576432762290200,56.53729028320313,-0.01679389841258526,-0.003923082594713196,0.007915074840327725
1746576432772255200,56.547255126953125,-0.027267946153879164,-0.007070883667725138,0.013528914400422944
1746576432782219300,56.55721923828125,-0.012901567149162291,-0.00013319335903506726,-0.004182327185943723
1746576432792184000,56.56718408203125,-0.021878654330968854,0.0014525551621802151,-0.01010176209649071
1746576432802149000,56.577149169921874,-0.013947861331701278,0.02775840568509884,-0.015740160709107293
1746576432812114200,56.5871142578125,-0.028164018210768697,0.01852920233916957,-0.008867014403454958
1746576432822078200,56.597078125,-0.025171266135573387,0.006200315944850444,-0.002658149825967848
1746576432832043300,56.60704321289062,-0.040135611033439635,-0.0023575366113102064,-0.0013269377548247574
1746576432842008000,56.61700805664063,-0.015296353331208228,-0.007037104695709422,0.011136594170099124
1746576432851973000,56.62697314453125,-0.002429272973537445,-0.017708592971554023,0.002697038797941059
1746576432861937200,56.63693725585937,-0.02188274598419666,-0.0031928960234858094,0.000044542394625023
1746576432871902200,56.64690209960938,-0.016944705060124396,-0.003701777127385139,0.000386076708137989
1746576432881867300,56.6568671875,-0.01993745713531971,-0.0049620976530946785,-0.009971797307580708
1746576432891832000,56.66683203125,-0.019338906720280647,-0.00765489866733551,0.014237857254222035
1746576432901796000,56.67679614257813,-0.024575638329982757,-0.008468744934024289,-0.0005655797271989285
1746576432911761200,56.68676123046875,-0.02981178541779518,-0.007824460247694514,0.004321379463607445
1746576432921726200,56.696726318359374,-0.02502338209748268,-0.0027898955800104886,0.0009556202244013547
1746576432931691300,56.70669116210937,-0.004822305589914321,-0.004215265907743014,0.0018053689215332268
1746576432941655000,56.716655029296874,-0.018438743010163305,-0.0017565567771671339,-0.0053179070871323345
1746576432951620000,56.7266201171875,-0.022927286601066587,0.003954610244138166,0.0169128212176729
1746576432961585200,56.73658520507813,-0.012901567149162291,0.007704277067282237,-0.0007610018345993012
1746576432971550200,56.74655029296875,-0.018887071299552916,-0.008273633353877811,-0.0024368443586397916
1746576432981514200,56.75651416015625,-0.03160685214102268,0.016334208478964864,-0.004203388240281492
1746576432991479000,56.76647900390625,-0.019635259318351743,0.004651935725379735,0.002614840407203883
1746576433001444000,56.776444091796876,-0.015445990934967993,0.007444621484098024,0.006504997979849577
1746576433011409200,56.7864091796875,-0.031608021184802056,-0.006391755996877327,-0.006790701319742947
1746576433021374200,56.79637426757812,-0.017692893078923223,-0.005116055238945409,0.0046565297021064905
1746576433031338200,56.806338134765625,-0.009762100079655646,-0.006903308548475615,0.005133179903682321
1746576433041303000,56.81630297851562,-0.00736731389760971,-0.004413281831028871,0.0014924579143058508
1746576433051268000,56.82626806640625,-0.005869768816232681,-0.011500491012469865,0.0047200690581463275
1746576433061233200,56.83623315429688,-0.007366144853830337,-0.015534148709033614,0.013964063547831028
1746576433071197000,56.84619702148437,-0.003775426885485649,-0.004847490263520739,0.013416914526466279
1746576433081162200,56.85616235351562,-0.03041092035472393,-0.00889318089117296,0.0013109090686310083
1746576433091127000,56.866126953125,-0.022480711877346037,-0.008959190765512175,-0.0027768534353468564
1746576433101092000,56.876092041015625,-0.009012743017077446,-0.0018273432913236318,0.007698856540070846
1746576433111056100,56.88605615234375,-0.015746435186266897,0.004209749482409097,-0.011160084643540904
1746576433121021000,56.89602099609375,-0.010360065972805022,0.023165072845737447,-0.002383515869360417
1746576433130986200,56.905986328125,-0.015747604230046272,0.005254057203838602,-0.017615261265449225
1746576433140951000,56.91595092773437,-0.017692893078923223,0.00959027804355137,-0.0013111556638032197
1746576433150915000,56.9259150390625,-0.028017303216457366,0.003004908303869888,-0.009550758883915841
1746576433160880000,56.93588012695312,-0.0317582433104515,-0.006937982569634914,-0.0010306490888353436
1746576433170845000,56.94584497070313,-0.004972527715563774,-0.004563070131838321,-0.0016653485294897108
1746576433180810200,56.95581030273438,-0.021880407896637914,-0.008147198529192245,0.00042086489372886713
1746576433190774300,56.96577416992187,-0.004223755174875259,-0.015809572683507574,0.005887788530113175
1746576433200739000,56.97573901367188,-0.007366144853830337,-0.004672494456218555,0.0018895674731116742
1746576433210704100,56.9857041015625,-0.004524199426174163,-0.008035335652553476,0.012296358664473518
1746576433220669000,56.9956689453125,-0.008265139520168304,-0.0073644095544703305,-0.002733927609072998
1746576433230633000,57.005633056640626,-0.018440496575832365,0.003814950611698441,-0.0031736159342806783
1746576433240598300,57.015598388671876,-0.026222236493229866,0.006332742118905298,-0.01791977890366688
1746576433250563000,57.02556298828125,-0.008563830205798149,0.01861868442064151,-0.008381660305615515
1746576433260528000,57.03552807617187,-0.017841361638903618,0.005420860571530647,-0.0011629519653040916
1746576433270492200,57.0454921875,-0.025621932512521744,-0.0067406790324021125,-0.004649332776339724
1746576433280457000,57.05545703125,-0.006617372313141822,-0.004622791829286143,0.006910016850475221
1746576433290422300,57.06542236328125,-0.022029460978507994,-0.008717637094599195,0.006558847058936953
1746576433300387000,57.075386962890626,-0.028164018210768697,-0.008416868616314604,0.0017100918535143137
1746576433310351000,57.08535107421875,-0.03774024032950401,-0.008311261950526385,0.000524233936658129
1746576433320316200,57.09531616210938,-0.010656418570876122,-0.002627293463400565,0.0002406860212329775
1746576433330281000,57.105281005859375,-0.017689385947585106,0.00648414242148865,0.004747048396617174
1746576433340246300,57.115246337890625,-0.011853519400954245,0.0060349830150371415,0.00399797446182929
1746576433350210300,57.125210205078126,-0.021430326041579247,0.013818668294348753,-0.012759528329968451
1746576433360175000,57.135175048828124,-0.017090835532546044,0.01051943951928988,-0.010367116768099366
1746576433370140200,57.14514013671875,-0.01544482189118862,0.003272167238197289,-0.010542336337687447
1746576433380105000,57.15510498046875,-0.028164602732658386,0.004375160044035874,-0.008753617156855761
1746576433390069000,57.16506909179687,-0.002277297282218933,-0.005775222400575876,0.008336149796610697
1746576433400034300,57.17503442382812,-0.012601707419753074,-0.005250148213701323,0.00006261690743267536
1746576433409999000,57.1849990234375,-0.031605098575353624,-0.005411188560887239,-0.005049355811439454
1746576433419964200,57.194964111328126,-0.004821721068024635,-0.0012906745647778735,-0.004660950148897245
1746576433429928200,57.20492822265625,-0.026669395738840102,-0.002013175586471334,-0.009415524264844134
1746576433439893000,57.21489306640625,-0.03833995978832245,-0.007396279697190039,0.0014320238308049738
1746576433449858300,57.2248583984375,-0.0051209962755441665,0.00805704972743988,0.0011231131452601403
1746576433459823000,57.23482299804687,-0.011854688444733618,-0.007028181603737175,0.00394538575806655
1746576433469788200,57.2447880859375,-0.023377368456125258,-0.0017349705664440988,-0.008569383163750171
1746576433479752000,57.254751953125,-0.009012743017077446,0.012681284595141187,-0.014116578095266594
1746576433489717000,57.26471704101562,-0.023677812707424164,0.018101341449073514,-0.005817070514615625
1746576433499682300,57.27468237304687,-0.03145838358104229,0.019687272633379323,-0.009554996667616068
1746576433509647000,57.28464721679688,-0.013652093255519866,0.0022069628592114895,-0.005217186659015715
1746576433519611100,57.29461108398438,-0.0200859256953001,-0.00048808947762008756,0.004820323695382103
1746576433529576000,57.304575927734376,-0.01709317362010479,-0.0008097911460790782,-0.019107719179755074
1746576433539541000,57.314541015625,-0.021133973443508147,-0.0029421772320056333,-0.00017178550348617136
1746576433549506300,57.32450634765625,-0.0013823942691087723,-0.006070862612593919,0.007221503085596486
1746576433559470000,57.334469970703125,-0.010061375287175179,-0.0017842393685365094,0.0003559738308191299
1746576433569435100,57.34443505859375,-0.013503624695539474,0.01602102804367896,0.0028196879300754515
1746576433579400000,57.35439990234375,0.0004126724541187286,-0.006441170929442159,-0.010786072832532226
1746576433589365200,57.364365234375,-0.04762041383087635,-0.012782224218966439,-0.007780753536708653
1746576433599329300,57.374329345703124,-0.011858195576071739,-0.006663914868608117,0.005997906974237412
1746576433609294000,57.38429418945312,0.004752162963151931,0.00139507108759135,-0.0018266400384251028
1746576433619259100,57.39425903320313,-0.0308610022097826,-0.00671097344730515,0.01639902647663839
1746576433629224000,57.404223876953125,-0.009163549664616584,-0.004609324992937035,0.005921736465487629
1746576433639188000,57.41418798828125,-0.003627542847394943,-0.004395207318221218,0.0005526471803896128
1746576433649153300,57.4241533203125,-0.01694528958201408,0.002911393934674561,0.0018704883133061228
1746576433659118000,57.4341181640625,-0.007667173627018928,0.005991527465800755,-0.008028663883171975
1746576433669083100,57.444083251953124,-0.014551087921857834,0.0017981582960346712,0.003847277412144467
1746576433679047200,57.454047119140625,-0.025175357788801193,0.0004840982890920713,-0.0003355886299163103
1746576433689012000,57.46401196289062,-0.019487959802150723,-0.00809411206850782,-0.0002686974061653018
1746576433698977300,57.47397729492187,-0.03116027741730213,0.0005119589769747108,0.0004971176008693874
1746576433708942000,57.48394213867188,-0.019339491242170333,0.008152463792776688,0.003296465995814651
1746576433718906000,57.49390600585937,-0.028168109863996503,-0.0011143955492647364,-0.005724177199928089
1746576433728870700,57.50387060546875,-0.027120646637678145,-0.0009472588214324787,-0.009605968803027644
1746576433738835500,57.51383544921875,-0.014400865796208381,0.007862362838978879,0.004132387096993625
1746576433748800500,57.52380053710937,-0.015748188751935958,-0.008234767214790918,0.0005577343474607914
1746576433758764500,57.5337646484375,-0.01829261253774166,0.0066414381753187625,-0.010641376265371217
1746576433768729600,57.5437294921875,-0.016647183418273925,0.022853545511420815,-0.009167696116771549
1746576433778694700,57.55369458007812,-0.024727029499411583,0.0002666287466650829,0.005321286354307085
1746576433788659500,57.56365942382813,-0.015299860462546347,0.00268943544679787,-0.0038236316750757393
1746576433798623500,57.57362353515625,-0.020237901386618615,-0.006919999388372526,0.001264603975182399
1746576433808588500,57.58358862304687,-0.013654431343078612,-0.0033689695430221033,0.007775967763736844
1746576433818553600,57.5935537109375,-0.018293197059631346,-0.0026707124800188467,0.002962850127276033
1746576433828518700,57.6035185546875,-0.020239070430397986,-0.007882501444709486,-0.0052401930752675975
1746576433838483500,57.6134833984375,-0.013954875594377516,-0.002715369039075449,0.0042030411804094905
1746576433848447500,57.623447509765626,-0.00976502268910408,0.008039993561361916,0.006429256729362532
1746576433858412500,57.63341259765625,-0.004376899909973145,0.004888269798480905,0.003352634896151721
1746576433868377600,57.643377685546874,-0.020088848304748535,-0.006337628356576897,0.007372209268435835
1746576433878342700,57.6533427734375,-0.005574585261940956,-0.0003717011229135096,0.00010641951654106377
1746576433888306700,57.663306640625,-0.013356909701228142,-0.0019532027272740377,-0.003834153069090098
1746576433898271500,57.673271484375,-0.03325929552316666,-0.00760425075890962,0.000543486626399681
1746576433908236500,57.68323657226563,-0.008418868777155876,-0.0014963121055159717,-0.0025077815698459744
1746576433918201600,57.69320166015625,-0.0034808278530836104,-0.00062685406091623,-0.007100881513766944
1746576433928165600,57.70316552734375,-0.014404957449436187,0.0007144866785965859,-0.005584339470975101
1746576433938130700,57.71313061523438,-0.01530278307199478,0.000633790691778995,-0.004267228990420699
1746576433948095500,57.723095458984375,-0.018894670084118843,-0.0006611536227399483,-0.011739711162401363
1746576433958060500,57.733060546875,-0.01305938805937767,-0.003000113397743553,-0.008402602628944442
1746576433968024600,57.743024658203126,-0.028621114328503606,0.014251374322921036,0.005742817968316376
1746576433977989600,57.75298974609375,-0.015453589719533919,-0.004436973233870231,0.0012806965934578328
1746576433987954700,57.76295458984375,-0.013359247788786888,-0.004109184317919425,-0.005275958508392796
1746576433997919500,57.77291943359375,-0.027724457749724388,-0.0063440489642089225,-0.007926938808057457
1746576434007883500,57.78288354492187,-0.010665770921111106,-0.00018823431478813288,-0.0009122286072466522
1746576434017848600,57.7928486328125,-0.0069254153490066524,-0.0030835493309190496,0.0011401464784517883
1746576434027813600,57.80281372070313,-0.025929975548386573,-0.0043003412421559915,0.0009194711987860501
1746576434037778700,57.81277880859375,-0.028174539604783055,-0.006253827097220346,-0.004437270061392337
1746576434047742700,57.82274267578125,-0.005730068084597587,0.01390374362876173,-0.0005175484675448387
1746576434057707500,57.83270751953125,-0.0037841947138309477,0.015475719352951273,0.0002905347786378115
1746576434067672600,57.842672607421875,-0.011715572234988212,0.01099815838036593,0.0016598595036193728
1746576434077637600,57.8526376953125,-0.016653613159060478,0.013882929169596173,-0.006869986234186217
1746576434087601700,57.8626015625,-0.016503975555300712,0.015832939859363248,-0.01195595686212182
1746576434097566700,57.872566650390624,-0.020844635108113286,0.013202952115377411,-0.006233651958871632
1746576434107531500,57.88253149414062,-0.020097031611204148,-0.0009605475612683221,0.007270803853729739
1746576434117496600,57.89249658203125,-0.012315291693806648,-0.006338514272565953,0.00225817245664075
1746576434127460400,57.90246044921875,-0.021293547919392586,-0.01716737593405414,-0.00005159318991936743
1746576434137425700,57.91242578125,-0.01470890883207321,-0.016231839516456237,0.008772787648206576
1746576434147390700,57.922390625,-0.017251579052209854,-0.005237969152140431,0.0076719411336816845
1746576434157355500,57.93235546875,-0.017550854259729385,-0.0013890888713765889,-0.006085923184407874
1746576434167319600,57.94231958007813,-0.016502806511521338,-0.01239351716232486,0.008278674855176358
1746576434177284400,57.952284423828125,-0.016502221989631652,0.00014256854215636847,0.0025361582809593527
1746576434187249700,57.962249755859375,-0.01769873829782009,0.008581886452296749,-0.015697353613842276
1746576434197214700,57.97221459960937,-0.021439093869924545,0.003865831415564753,-0.013300905197672545
1746576434207178500,57.982178466796874,-0.014555179575085639,0.015605588243738748,-0.019781106662983074
1746576434217143600,57.9921435546875,-0.03131459119617939,0.022313365086959674,-0.005245115845557302
1746576434227108400,58.0021083984375,-0.007971709531545638,0.02716408848718274,-0.01493248845487833
1746576434237073700,58.01207373046875,-0.007673018845915794,0.02918385364464484,-0.007751792303705587
1746576434247038700,58.02203881835938,-0.004979541978240013,-0.008341670788521879,-0.0026726989411283283
1746576434257002500,58.03200244140625,-0.014257657933235168,0.003947732978779823,0.003324102921411395
1746576434266967600,58.041967529296876,-0.013059972581267357,-0.0006918821211438625,0.00374009071062319
1746576434276932400,58.051932373046874,-0.014705401700735091,-0.002937957714614458,-0.000042478301702067255
1746576434286897700,58.061897705078124,-0.020840543454885483,-0.007298742173425853,0.010130193606531246
1746576434296861700,58.07186181640625,-0.008121347135305405,-0.010448502308083698,0.007260757383750751
1746576434306826500,58.08182641601562,-0.005128595060110092,-0.012921326728980055,-0.009433680976042523
1746576434316791600,58.09179150390625,-0.007371405550837516,-0.002980837875115685,-0.005487418435141444
1746576434326756400,58.10175634765625,-0.01380523799061775,-0.0048028245713096105,0.011989165011979639
1746576434336720400,58.11172045898437,-0.02547697108387947,-0.008021905348822474,0.0051594103234820065
1746576434346685700,58.12168579101562,0.0029547581523656843,0.004851011094590648,-0.015085989383002742
1746576434356650500,58.131650390625,-0.016947043147683142,0.019195831288048065,-0.0067147956724744285
1746576434366615600,58.141615478515625,0.00011164368093013762,0.0014271467262879014,-0.0073181227273307736
1746576434376579600,58.15157958984375,-0.029517770907282827,0.013405415884917601,0.0033915238681249318
1746576434386544400,58.16154443359375,-0.03161269735991955,0.009256739806826226,-0.002414806056767702
1746576434396509700,58.171509765625,-0.009466916525363921,0.008814133438747375,-0.0005810056251939386
1746576434406474500,58.181474609375,-0.009018003714084625,0.009400801619747653,-0.00446793919429183
1746576434416438500,58.1914384765625,-0.015303367593884468,-0.0025422318287193772,0.012169480881793425
1746576434426403600,58.20140356445312,-0.016949381235241888,0.00032894882657565175,0.007061106625804677
1746576434436368400,58.21136840820313,-0.013358078745007515,-0.006288820778788067,0.0012727142164018004
1746576434446333700,58.22133374023438,-0.013657353952527046,-0.003479083420569077,0.009345326839154585
1746576434456297700,58.23129760742187,-0.02532967156767845,-0.007632490472705103,-0.0018372527639847248
1746576434466262500,58.24126245117188,-0.038646249258518214,-0.008410073549346997,-0.001909313353197649
1746576434476227600,58.2512275390625,-0.011114099210500716,0.004056043058307841,-0.009471419170545413
1746576434486192400,58.2611923828125,-0.010066635984182358,-0.00739235700732097,-0.010831747738318517
1746576434496156700,58.27115673828125,-0.01979366475045681,0.005784236824093386,0.00757328479848802
1746576434506121700,58.281121826171876,-0.014405541971325873,0.0026346273864852263,0.0007593578667845577
1746576434516086500,58.29108642578125,-0.029668577554821968,-0.00019729440407827495,0.006132100413693115
1746576434526051600,58.30105151367187,-0.016200608694553375,-0.006418159946613013,0.0022139497224241494
1746576434536015600,58.311015625,-0.021736615511775016,-0.0064461119660409166,-0.006478749293740839
1746576434545980700,58.32098071289062,-0.020689736807346343,0.009062884035427123,0.013578553095273673
1746576434555945700,58.33094580078125,-0.029369302347302437,-0.006460090259043499,0.0008485431207343935
1746576434565910500,58.34091064453125,-0.009468085569143294,-0.0034731377369724213,-0.006037636196427047
1746576434575875600,58.35087548828125,-0.013956629160046577,0.005126745596318505,-0.00035277722673490643
1746576434585839600,58.36083959960938,-0.01829611966907978,0.00011081256386823952,0.016119990339549257
1746576434595804700,58.3708046875,-0.006923077261447906,0.008929804840823634,-0.015605729807633906
1746576434605769700,58.380769775390625,-0.01799625993967056,-0.00740312499650754,-0.002721269056899473
1746576434615734500,58.39073461914062,-0.010963877084851264,0.007285955757088959,-0.0036153957518748935
1746576434625698600,58.400698486328125,-0.018894085562229157,0.0012775776211870833,0.0005399977613706142
1746576434635663600,58.41066357421875,-0.019342413851618764,0.005405416407226585,-0.005478897201968357
1746576434645628700,58.42062866210937,-0.020090017348527906,-0.007812390783987939,-0.020622672053659332
1746576434655593700,58.43059375,-0.0069207391738891596,-0.0011019059604499488,0.013871508159860968
1746576434665557500,58.4405576171875,-0.031311668586730956,-0.001509441015147604,-0.008937339693307875
1746576434675522600,58.4505224609375,-0.004825812721252441,-0.007083994311047718,-0.01413730122288689
1746576434685487600,58.46048754882813,-0.004077624702453613,-0.006863702623872086,0.010442154765687882
1746576434695452700,58.47045263671875,-0.01844166561961174,-0.0015188207648461683,0.002164201429719105
1746576434705416700,58.48041674804688,-0.016347323688864705,-0.008692205825820564,-0.010853082787292077
1746576434715381500,58.490381591796876,-0.013951952984929085,0.009021862471872009,0.0034915319101884957
1746576434725346600,58.5003466796875,-0.009911153161525726,0.011248621443519367,0.005549459953838959
1746576434735311600,58.5103115234375,-0.02876607575714588,0.013011754091945476,-0.008765334994113073
1746576434745275400,58.520275390625,-0.027868834656476972,0.004646259469841606,-0.018752384669752792
1746576434755240400,58.53024047851562,-0.004226677784323692,-0.0035614279417786744,-0.011038074832223355
1746576434765205500,58.54020556640625,-0.005125087928771972,0.008846277576102875,-0.00530396989332512
1746576434775170600,58.55017065429688,-0.017096096229553222,0.018016508143255484,0.008717413332313299
1746576434785134600,58.56013452148437,-0.025176526832580565,0.006029736017761751,-0.0038451493871398267
1746576434795099400,58.57009936523438,-0.02831774746775627,-0.0008966291793156415,-0.014092530499398707
1746576434805064400,58.580064453125,-0.004375146344304084,-0.005552387129864655,0.01503979388740845
1746576434815029500,58.590029541015625,0.000862169787287712,-0.0047796537582762534,0.007517526890104636
1746576434824993300,58.5999931640625,-0.006170797589421272,0.000576461880817078,0.021935581283131615
1746576434834958600,58.60995849609375,-0.005722469300031662,-0.004970559520763345,0.004020049296319484
1746576434844923400,58.61992333984375,-0.01395253750681877,-0.008001794142555444,-0.0067253627322614185
1746576434854888400,58.62988842773437,-0.006170797589421272,-0.007465865201526321,-0.003713184437388554
1746576434864852500,58.6398525390625,-0.01888999390900135,0.0067057675492251285,-0.0072647485722787675
1746576434874817300,58.6498173828125,-0.019489128845930098,0.007249683433887548,0.0029581282863859085
1746576434884782600,58.65978247070313,-0.00961246247589588,0.009770306218997575,0.004417944306414574
1746576434894747400,58.669747314453126,-0.02427694764435291,0.016235543010616676,0.0055893261733464894
1746576434904711400,58.67971142578125,-0.015149053815007208,0.014573619414074345,-0.0048624549372121685
1746576434914676500,58.68967651367188,-0.020535423028469085,0.00888883807619568,0.003787491782614961
1746576434924641300,58.699641357421875,-0.019338322198390958,0.0010690037712687626,0.0012255688727367668
1746576434934606600,58.709606689453125,-0.014250643670558928,0.0034886732328217474,0.006630587987741455
1746576434944570600,58.719570556640626,-0.014998831689357757,-0.0124137014338281,-0.006079612174630164
1746576434954535400,58.729535400390624,-0.015447159978747366,-0.02350480336123146,-0.01599667448713444
1746576434964500500,58.73950048828125,-0.006019406419992447,-0.0097389155668905,-0.008428257660008966
1746576434974465300,58.74946533203125,-0.021432079607248303,-0.007909759344393388,0.00289501818860881
1746576434984430600,58.7594306640625,-0.015146131205558777,-0.00918063779673539,-0.0052347223157063125
1746576434994394600,58.76939453125,-0.01768997046947479,-0.006383042967459187,-0.001708758412953466
1746576435004359400,58.779359375,-0.010657587614655495,-0.004243596953083761,-0.009483137007802725
1746576435014324500,58.789324462890626,-0.02173077029287815,0.003408219274599105,-0.0063514970517251634
1746576435024289300,58.799289306640624,-0.029063012877106664,0.018565524894720874,-0.00037996662775985893
1746576435034253300,58.80925341796875,-0.017540917387604712,0.004833370406622998,-0.0002695924553088844
1746576435044218600,58.819218505859375,-0.022029460978507994,0.01338924106825143,-0.0061510973751079286
1746576435054183400,58.82918334960937,-0.018887071299552916,0.005659710828703828,-0.005925782452942803
1746576435064148500,58.8391484375,-0.02651917361319065,-0.0008121520665241405,-0.014435516984481363
1746576435074112500,58.849112548828124,-0.012153963652253151,-0.005376258811401203,-0.004793928878800943
1746576435084077300,58.85907739257812,-0.008411854514479636,-0.006304607436386868,0.0009684523065108806
1746576435094042600,58.86904272460937,-0.013049451187252998,-0.00031720358985476194,0.001254146513249725
1746576435104007400,58.87900732421875,-0.02097965966463089,-0.014449047752912156,-0.005246568017126992
1746576435113971500,58.88897143554688,-0.028759646016359327,-0.002673730987589806,-0.003648138110851869
1746576435123936500,58.8989365234375,-0.023372692281007766,-0.00945813043070957,-0.00841515158326365
1746576435133901300,58.9089013671875,-0.008557984986901282,0.0030206812617368994,-0.0009603420652914791
1746576435143866600,58.91886669921875,-0.011700959187746046,0.006644758076989092,0.001478173660626635
