time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576175300962600,3.614962646484375,0.14654093902644438,0.01666756346821785,-0.008424356320074088,0.006990313064306974,0.18518232193364811,0.9200057084197326,0.45021129926412534,right,-0.004340767860412598,-0.6924955462071414,1.1020986334778369,-7.466842193332314,-0.3452912240937461,0.060781046748161316,0.0008486360311508179,6.261152398607134,0.013506412506103516
1746576175340962300,3.65496240234375,0.14626064208885411,-0.003543458878993988,-0.008385664627611322,-0.012094771489501,0.18538901752278938,0.9202437848678138,0.4503104694986834,right,-0.0029665231704711914,-0.6909138758982034,1.101447549157962,-7.476938639932871,-0.34454593969269265,0.01573200523853302,0.0015498921275138855,6.24920652474761,0.0147055983543396
1746576175380962300,3.69496240234375,0.14531089732766547,-0.012985417619347572,-0.008789387642602972,-0.010619061067700386,0.1852295737874604,0.9201999471147803,0.44970285550119954,right,-0.00335848331451416,-0.6915261368658632,1.093791700642556,-7.474194309660792,-0.3447388583315384,-0.026824265718460083,0.004373304545879364,6.253832430982589,0.0022684335708618164
1746576175420962300,3.73496240234375,0.14455702330186426,0.015324803069233894,-0.00930187999520145,-0.018812723457813263,0.18534302068905503,0.919993896163833,0.4498518845702179,right,0.0009095668792724609,-0.692726743927807,1.0870743750862777,-7.467581613522768,-0.3452140982741001,-0.014004422351717949,0.00438728928565979,6.262897196447849,-0.005663394927978516
1746576175460962300,3.77496240234375,0.14445486857667245,0.0112240519374609,-0.009564520071729504,-0.009881253354251385,0.18569407364446278,0.9198176546548684,0.4506741165223286,right,0.0033867359161376953,-0.6933582647573748,1.085741957438737,-7.4637769605427975,-0.34548776251904717,-0.015957023948431015,0.0026214495301246643,6.267661634370684,-0.002049863338470459
1746576175500962600,3.814962646484375,0.14435327599815537,0.00712329987436533,-0.009827171633585919,-0.0009497813880443573,0.18604506760292622,0.9196411672430616,0.451496665159887,right,0.005863547325134277,-0.6939898110995416,1.0844140698358415,-7.45996880043149,-0.3457612939797484,-0.017909623682498932,0.0008551403880119324,6.272423734205961,0.0015639066696166992
1746576175540962600,3.854962646484375,0.14475155709704943,-0.0071435412392020226,-0.009992657061449969,0.004810818005353212,0.1859458059555342,0.9192176833827796,0.4518181874871266,right,0.001529395580291748,-0.6964938220469157,1.0851161536905913,-7.443971020832658,-0.3469340757550618,-0.04558108001947403,0.0017690882086753845,6.29128041036725,0.005298495292663574
1746576175580962300,3.89496240234375,0.14515166796718215,-0.0214103814214468,-0.010158122038495322,0.010571416467428207,0.18584615917548894,0.918792774922078,0.45214149068117543,right,-0.0028096437454223633,-0.6989978020503392,1.0858125384569168,-7.427925310438871,-0.3481063206507233,-0.07325253635644913,0.0026836171746253967,6.310096754518151,0.009037196636199951
1746576175620962300,3.93496240234375,0.14395047659691418,-0.04894258826971054,-0.010821268867254343,-0.014598652720451355,0.18512009766742124,0.9184125724181609,0.4506080452827446,right,-0.003307342529296875,-0.7022386843500883,1.0739500320319086,-7.408945884680747,-0.34947357119601663,-0.07001516968011856,0.0031128302216529846,6.334392406862974,0.005409359931945801
1746576175660962300,3.97496240234375,0.1420898208803143,-0.03840559348464012,-0.011584856316224955,-0.017422325909137726,0.18431844118462595,0.9182171600740161,0.4485183603341708,right,-0.0018619894981384277,-0.7046011064833174,1.0580405883036552,-7.396097509023547,-0.3503851805112046,-0.03129804506897926,0.003587685525417328,6.35206075002253,0.0018894672393798828
1746576175700962300,4.01496240234375,0.1402083025397754,-0.013177940621972084,-0.012360756075033421,-0.03546421229839325,0.1839993578064358,0.9181404106376003,0.4472769855920882,right,-0.0025940537452697754,-0.7057209925861764,1.0431280466582626,-7.391026781630516,-0.3507274200738695,-0.015472996979951859,0.00041078031063079834,6.3604240892201656,0.0034834742546081543
1746576175740962600,4.054962646484375,0.13897486640784254,0.004407599568367004,-0.012972753591801224,-0.023157114163041115,0.1841707383543112,0.9180641853018529,0.44724663167644535,right,0.002232968807220459,-0.7061632271163306,1.033621090383455,-7.389521053242683,-0.3508147497834237,-0.000004954636096954346,-0.00037851929664611816,6.363724299809336,0.003953158855438232
1746576175780962600,4.094962646484375,0.13840523207169975,0.018063627183437347,-0.013319186428746911,-0.028661880642175674,0.1845591502631221,0.9180335414074439,0.44784807169955226,right,-0.004523038864135742,-0.7059855554886442,1.029567577208951,-7.391227857160568,-0.35067769348007494,0.002755126217380166,0.0007743611931800842,6.362398604163527,0.0003504157066345215
1746576175820962300,4.13496240234375,0.13786496523844927,0.032001007348299026,-0.01377295678296092,-0.0387318916618824,0.18528363088526553,0.9179457598404845,0.4491830358192239,right,-0.0009973645210266113,-0.7057417788843947,1.0257873280178755,-7.393319861003756,-0.35050806912357696,0.012613999657332897,0.0030300691723823547,6.360578987520933,-0.0036914944648742676
1746576175860962300,4.17496240234375,0.13765636513085255,0.033741820603609085,-0.014087517251582892,-0.029465146362781525,0.18593103532836217,0.917838415311012,0.45049861183451073,right,-0.0004273056983947754,-0.7056407331682986,1.024333256752044,-7.394169755831361,-0.35043372678493373,-0.0014072209596633911,0.0005167797207832336,6.359824954283237,-0.00314253568649292
1746576175900962300,4.21496240234375,0.1374476194256417,0.035482633858919144,-0.014402066668547422,-0.02019840106368065,0.18657834144321764,0.9177306609434694,0.45181414870806413,right,0.00014251470565795898,-0.7055399840096208,1.0228775049857795,-7.395018481615185,-0.3503592028904918,-0.015428440645337105,-0.001996338367462158,6.359072674611211,-0.002593696117401123
1746576175940962300,4.25496240234375,0.13723874475703457,0.0372234471142292,-0.014716602162519401,-0.010931655764579773,0.1872255295641822,0.9176224147702434,0.45312958831216466,right,0.0007121562957763672,-0.7054395338490594,1.0214202919147908,-7.395864869311452,-0.35028453063631226,-0.02944966033101082,-0.004509307444095612,6.358322733026743,-0.0020450949668884277
1746576175980962600,4.294962646484375,0.13823972587753997,0.03954233601689339,-0.014812475373523527,-0.009507264941930771,0.18786699162172446,0.9171671088569504,0.4551692352550164,right,-0.002379119396209717,-0.7071268104905221,1.0273430330272764,-7.384201904046535,-0.3511282783291299,-0.0777207687497139,-0.010394789278507233,6.370910996443033,-0.001520395278930664
1746576176020962600,4.334962646484375,0.13945797865399295,0.009394524618983269,-0.015045682424858875,0.004117472097277641,0.1883712970110823,0.91640225731296,0.45728788136440085,right,0.0015819668769836426,-0.7106906820023406,1.0331754655078054,-7.36041420122385,-0.35284125929240207,-0.11140754818916321,-0.005465321242809296,6.397440691450238,0.012866079807281494
1746576176060962600,4.374962646484375,0.14062319913560214,-0.007503999397158623,-0.015100201463207523,0.026240751147270203,0.18821606797389326,0.9157099088558104,0.45800806400639704,right,-0.0022855401039123535,-0.7145985144064508,1.0382391055729239,-7.334394793826341,-0.35471386594971227,-0.08485175669193268,-0.0013149082660675049,6.426437068831921,0.017302751541137695
1746576176100962300,4.41496240234375,0.14162398911032736,-0.006983452942222357,-0.014906097292822901,0.026910757645964622,0.18782076532714428,0.9153385969243477,0.4579075224599092,right,-0.003667116165161133,-0.7169862566596162,1.0434100054048001,-7.3181404091179365,-0.355888293359633,-0.031133174896240234,0.005317330360412598,6.4441059965133665,0.017751872539520264
1746576176140962300,4.45496240234375,0.14293730993864467,0.015071403235197067,-0.014383725317442234,0.018429629504680634,0.18767654244486545,0.9152765441944328,0.45815046252969654,right,-0.0036829113960266113,-0.7172860298676081,1.0527448930483312,-7.31485130444467,-0.35614530726019145,0.014561153948307037,0.009639717638492584,6.446321334475279,0.012936115264892578
1746576176180962300,4.49496240234375,0.1442774288337697,0.03897658735513687,-0.013848500837159779,0.0008254516869783401,0.18811883258593823,0.91537219124836,0.45943638930146435,right,-0.00550466775894165,-0.7160133297627191,1.0637254290070384,-7.32154700269103,-0.35568696373976283,0.041469380259513855,0.014958739280700684,6.436910532051325,0.0051000118255615234
1746576176220962300,4.53496240234375,0.1453627493196434,0.059942103922367096,-0.013580625668467223,-0.03315179795026779,0.18917168308377755,0.9154294933371294,0.4618828006165799,right,-0.009982526302337646,-0.7142839164898679,1.073281996577233,-7.331392689400911,-0.3549909654063243,0.031109139323234558,0.012980617582798004,6.42410599553585,0.0022760629653930664
1746576176260962600,4.574962646484375,0.14522214097760366,0.049109362065792084,-0.013969714100713864,-0.06330664455890656,0.19060217614362468,0.9153997022797351,0.46471640496802813,right,-0.004673779010772705,-0.7127980494353692,1.0736312484063208,-7.34097943291366,-0.3542866756527148,0.03225051239132881,0.008437328040599823,6.413089511480927,0.0032894015312194824
1746576176300962600,4.614962646484375,0.14329019589509065,0.019395573064684868,-0.014683662722392991,-0.046308036893606186,0.19120926993848775,0.9156560104933494,0.4650025109446069,right,-0.0005385279655456543,-0.7109544515931115,1.0611334397524594,-7.3547297258466475,-0.35326693727614095,0.039567507803440094,0.007868610322475433,6.399400593346357,0.001983821392059326
1746576176340962300,4.65496240234375,0.141360641351946,-0.010318215936422348,-0.015397589674421085,-0.029309432953596115,0.19181601305670076,0.9159104957538072,0.4652929408409646,right,0.0035915374755859375,-0.7091113305583477,1.0486001213937997,-7.368428580853343,-0.352246521447926,0.046884503215551376,0.007303506135940552,6.385694139555096,0.0006800293922424316
1746576176380962300,4.69496240234375,0.13939208817021503,-0.0213959738612175,-0.01597248004799448,-0.029104191809892654,0.19181304209833128,0.9161981818472846,0.46432500077186667,right,0.004976749420166016,-0.7078026453180198,1.0352531485646963,-7.3787477302938695,-0.35147327373184895,0.028975872322916985,0.004885882139205933,6.375948406088352,0.0027036070823669434
1746576176420962300,4.73496240234375,0.13759951443649965,-0.016960138455033302,-0.0164942853128155,-0.029079275205731392,0.19167330351149695,0.9164288747160256,0.4631999166265321,right,0.0035845041275024414,-0.7069476544817822,1.0227718526542187,-7.385988787463307,-0.3509235386802744,0.020746879279613495,-0.0002741292119026184,6.369575363925099,0.0023017525672912598
1746576176460962300,4.77496240234375,0.13604842108192527,0.008598441258072853,-0.017055307004261926,-0.018924204632639885,0.1918412086248424,0.916569764257367,0.4628564511536748,right,0.012622416019439697,-0.7061945521571155,1.0119646274358034,-7.392316821441054,-0.35043667995419003,0.020691297948360443,0.0001529976725578308,6.363958108565211,-0.0008647441864013672
1746576176500962600,4.814962646484375,0.13602340133320748,0.03767532855272293,-0.017245852122957372,-0.02731408178806305,0.1924903991917218,0.9165153896519187,0.46419237065614205,right,0.00842362642288208,-0.7057329754520169,1.0121779779255389,-7.39525170584917,-0.3502137461667097,-0.00036008842289447784,-0.006569184362888336,6.360513521069288,-0.007169246673583984
1746576176540962600,4.854962646484375,0.13657078745366957,0.06920097023248672,-0.017522795318559416,-0.0339895561337471,0.1938131566985139,0.9162383428960977,0.4672733028547773,right,0.013208746910095215,-0.705634795032287,1.0163109130118042,-7.395315418735146,-0.35019538016014423,-0.012848294340074062,-0.012645252048969269,6.359780530619621,-0.004581630229949951
1746576176580962300,4.89496240234375,0.13773879442006004,0.03186897188425064,-0.01768758481965338,-0.007178790867328644,0.19501150511706627,0.915757092701337,0.4705086364114826,right,0.01409846544265747,-0.7067387184557145,1.0239833473358302,-7.387164260983466,-0.3507799816272145,-0.05929751694202423,-0.01130494475364685,6.368017613089084,0.016015827655792236
1746576176620962300,4.93496240234375,0.13885926498713133,-0.010756682604551315,-0.01763178501848268,0.019506316632032394,0.19509286877600063,0.9152924837560313,0.47148696537943613,right,0.0022830963134765625,-0.7090996169258198,1.0301759183656423,-7.371102183976769,-0.3519481647076684,-0.052681438624858856,-0.00789874792098999,6.385606461271643,0.022295713424682617
1746576176660962300,4.97496240234375,0.13879083661813685,-0.032123059034347534,-0.017671844102416154,0.01573847606778145,0.194468573302041,0.9151261648259539,0.47036528356732515,right,-0.0031804442405700684,-0.7108073420791569,1.0281613636728375,-7.360361594253778,-0.3527232660198709,-0.018657658249139786,-0.0018069595098495483,6.398307537412643,0.021060466766357422
1746576176700962300,5.01496240234375,0.13795129970666495,-0.02830483205616474,-0.017782997266561143,-0.0006496906280517578,0.19378501485878455,0.915238542601753,0.4685983115903016,right,-0.003025054931640625,-0.711128306979352,1.02169932805188,-7.359188458821177,-0.3528024848612303,0.017182059586048126,0.0005417391657829285,6.4006923867225645,0.015164375305175781
1746576176740962600,5.054962646484375,0.1370924789010171,-0.004199368879199028,-0.017812118112419496,-0.0029128072783350945,0.19344215698340528,0.9155430633453255,0.46733461423434547,right,-0.0037418007850646973,-0.7099520417394821,1.0164069937974214,-7.367516726705431,-0.35219870985798857,0.046883806586265564,0.0006777867674827576,6.391948523774743,0.010194242000579834
1746576176780962600,5.094962646484375,0.13689050617682735,0.022625667974352837,-0.017684459986605984,-0.005332165397703648,0.1936655257416193,0.915850995867411,0.46743577269560593,right,0.0003179311752319336,-0.7079674863085316,1.016648036011681,-7.3802733324259515,-0.35128056158151055,0.05622638761997223,-0.0009699985384941101,6.377176486578583,0.009279072284698486
1746576176820962300,5.13496240234375,0.1376799564594722,0.03781285136938095,-0.01720655082332217,0.005388732999563217,0.19431313909383655,0.9161882126593988,0.4687110580779315,right,0.0007500648498535156,-0.7051363164455294,1.024947808453813,-7.39732266690433,-0.35006493044978076,0.0773518830537796,-0.0019216090440750122,6.3560588797479864,0.014619827270507812
1746576176860962300,5.17496240234375,0.13880422344378365,0.023770006373524666,-0.01626610820613843,0.01669514924287796,0.19476899057409364,0.9168561564036908,0.4694225920217796,right,-0.0010493993759155273,-0.7005727394345658,1.037266241952777,-7.424815653985738,-0.3481022434239409,0.11668328940868378,0.00010675936937332153,6.321912279996275,0.017127633094787598
