time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729096306521900,3.58452197265625,-0.20813191828615826,-0.02914542332291603,-0.06686150702365398,-0.03383231535553932,-0.2584144286611658,0.9532152735488174,-0.5544635268042213,left,-0.006353020668029785,-0.23818938285934185,-1.9691613073736427,-9.324110813450813,-0.14188792413806534,0.04805795103311539,-0.008965283632278442,2.313815871798992,0.0117473304271698
1746729096346522000,3.624522216796875,-0.21021945775444867,-0.019693665206432343,-0.0681407294353976,-0.05154840275645256,-0.258811694327929,0.953142595575456,-0.5552721161256614,left,-0.00879758596420288,-0.2357702912774504,-1.9897836780332028,-9.325426572224497,-0.1410404236459678,0.03094148263335228,-0.00885455310344696,2.290755752598494,-0.00012132525444030762
1746729096386522000,3.664522216796875,-0.2129645088827615,-0.00977619644254446,-0.06955302796666445,-0.06933177262544632,-0.25888496232009867,0.9530325432443597,-0.5556995646840864,left,-0.007600069046020508,-0.23482015638619866,-2.0158340650908646,-9.322052711877227,-0.14096084609470833,0.022667229175567627,-0.01327688992023468,2.28169493265599,-0.022697865962982178
1746729096426522000,3.704522216796875,-0.21570925373717634,-0.00522012822329998,-0.07106552951319266,-0.06242210417985916,-0.2587869010622019,0.9529960823883022,-0.5556960778003103,left,-0.0004550814628601074,-0.23337516450781062,-2.0421166534692046,-9.319695335096121,-0.1406323511133668,0.043007783591747284,-0.013652712106704712,2.2679108835838733,-0.03383904695510864
1746729096466521900,3.74452197265625,-0.21759653172791713,-0.0009567774832248688,-0.07232047442493904,-0.015997104346752167,-0.2587261406436729,0.9530516892695038,-0.5555038475614782,left,0.0005244016647338867,-0.23095570167505616,-2.0608803906500337,-9.321155470776558,-0.13972502822164692,0.052081041038036346,-0.00854887068271637,2.244820661506057,-0.03709131479263306
1746729096506521900,3.78452197265625,-0.21746219841096376,-0.0031509229447692633,-0.07270946560559244,0.014854656532406807,-0.258755701659371,0.9532267690156925,-0.5551193605298018,left,0.030716121196746826,-0.22793923140204872,-2.061079712614417,-9.328001391148566,-0.1382664261476865,0.053952477872371674,-0.004810124635696411,2.2160143998689947,-0.04367761313915253
1746729096546521900,3.82452197265625,-0.2167725411865528,0.014321444556117058,-0.07276501768153738,0.021787194535136223,-0.25873008423615196,0.9534142312354864,-0.5546169419869535,left,0.043122828006744385,-0.22546177910170698,-2.0558206230424343,-9.334753788018226,-0.13698635263979378,0.02291712909936905,-0.001216799020767212,2.192340532684326,-0.03194676339626312
1746729096586522000,3.864522216796875,-0.2158552432018036,0.034505803138017654,-0.07246242677463886,0.02222786657512188,-0.2583199820604171,0.9536012143474875,-0.5535628302942819,left,0.040307819843292236,-0.2250173653810742,-2.0474654671512544,-9.337586381095647,-0.13661909790902085,-0.027815159410238266,0.0030995160341262817,2.1880925198510286,-0.014103993773460388
1746729096626522000,3.904522216796875,-0.2149428448401772,0.045776356011629105,-0.07173763215534482,0.0063395872712135315,-0.25768955850273867,0.953672673732431,-0.5524719432746277,left,0.025624752044677734,-0.2276087740066695,-2.0377287937738,-9.333879343271255,-0.13768911615492652,-0.10620719194412231,0.0012811124324798584,2.2128573971427974,0.00799250602722168
1746729096666522000,3.944522216796875,-0.2148378170250972,0.0500209704041481,-0.07095396513722092,-0.002064662054181099,-0.25694042406620426,0.953552009506188,-0.5516725314222138,left,-0.008267700672149658,-0.2332247472569116,-2.0340670563958585,-9.321804874596,-0.140305951787522,-0.1616319715976715,-0.0031921863555908203,2.2664757362142205,0.028401345014572144
1746729096706522000,3.984522216796875,-0.214785384816872,0.039478495717048645,-0.06991361559240816,0.014210261404514313,-0.2562871047181393,0.95328587929515,-0.551337016468256,left,-0.0344504714012146,-0.24062119390156747,-2.0299496842049063,-9.305278102687002,-0.14378786676034208,-0.18042033910751343,-0.003432169556617737,2.3369836891576647,0.03593471646308899
1746729096746521900,4.02452197265625,-0.2136244737565607,0.008239088580012321,-0.06834704845129856,0.04174818843603134,-0.25613133868207616,0.9529597317439354,-0.5518188858424115,left,-0.03258758783340454,-0.24757787468532047,-2.0156502329565584,-9.29151495027244,-0.14694642450473921,-0.14310847222805023,-0.0066182613372802734,2.403182838991284,0.034719377756118774
1746729096786521900,4.06452197265625,-0.2125389717958408,-0.02643434889614582,-0.06713761851153408,0.03188512474298477,-0.2565578292498884,0.9526359793603187,-0.5531443789314433,left,-0.017655909061431885,-0.2517952642638482,-2.0034072758466004,-9.283707491391896,-0.14884614005477786,-0.0582454577088356,-0.004043504595756531,2.4432588287919756,0.027771636843681335
1746729096826521900,4.10452197265625,-0.2116716477914545,-0.036530446261167526,-0.06654409407887438,0.026408785954117775,-0.2573192455214054,0.9524469220710553,-0.5546743238839987,left,0.0004226565361022949,-0.25226613823306576,-1.995112617971003,-9.28431597867906,-0.1490083894382351,0.028957262635231018,-0.0000505298376083374,2.4477305673785508,0.024841144680976868
1746729096866522000,4.144522216796875,-0.2108970738248911,-0.019660253077745438,-0.06638691077393519,0.014991087839007378,-0.2578438510889983,0.9524658571715877,-0.5553903054106939,left,0.012822210788726807,-0.2503943389430552,-1.9888762077994644,-9.29032252561748,-0.14804779155971215,0.07255057990550995,0.0012292414903640747,2.4299511650599537,0.018551722168922424
1746729096906522000,4.184522216796875,-0.21053658642519005,-0.0011728443205356598,-0.06661831185674667,0.0001239962875843048,-0.2578438639967292,0.9526511668521891,-0.554964380538237,left,0.014335691928863525,-0.24776717531893042,-1.9868543465830384,-9.297249694532155,-0.14674530845034017,0.08831344544887543,0.0024262219667434692,2.4049825818896293,0.006986856460571289
1746729096946522000,4.224522216796875,-0.21035939143005422,0.012961892411112785,-0.06691801893078889,-0.007096674293279648,-0.2575542000169586,0.9528786081251615,-0.5540163707849141,left,0.01185065507888794,-0.24553875090683766,-1.9863209703586995,-9.302819603618978,-0.14563711643005112,0.0595770925283432,-0.0006489306688308716,2.38379059464857,0.005720406770706177
1746729096986521900,4.26452197265625,-0.21036524518735536,0.011258944869041443,-0.06708001512638477,0.003108052536845207,-0.2571901153784637,0.9530193401051924,-0.5531571036719146,left,0.0003159642219543457,-0.2448530266942905,-1.9867163994170725,-9.30440482698381,-0.1452847596508462,0.012147970497608185,0.0015079379081726074,2.377267184229195,0.005218714475631714
1746729097026521900,4.30452197265625,-0.2100591168582928,-0.005689980462193489,-0.06686721522410947,0.005008898675441742,-0.25716150133788374,0.9530125348485872,-0.5531195217485915,left,-0.000053822994232177734,-0.24534732390977146,-1.9836226711854337,-9.30386180614829,-0.14547794431630953,-0.019523419439792633,-0.0007538497447967529,2.3819696628317235,0.010420024394989014
1746729097066521900,4.34452197265625,-0.21028721340796327,-0.009358009323477745,-0.06671126214849318,-0.006693396717309952,-0.2573604270008939,0.9528509260365213,-0.553786480806596,left,-0.006267070770263672,-0.24687899084370382,-1.9849808077961206,-9.299830358675122,-0.14625396527938073,-0.04566717520356178,-0.001704379916191101,2.39653755575791,0.02099369466304779
1746729097106522000,4.384522216796875,-0.21076177847336475,-0.0031517697498202324,-0.06663511220173171,-0.012484581209719181,-0.2574676572203587,0.9526803482107137,-0.5543447407582087,left,-0.004853308200836182,-0.24872937530254408,-1.988462950823456,-9.29453517487645,-0.14720856203188162,-0.03105289116501808,0.0012660175561904907,2.4141293265499173,0.021441951394081116
1746729097146522000,4.424522216796875,-0.21108193535431308,-0.013565566390752792,-0.06658053347920481,-0.0025831954553723335,-0.2575886103899377,0.9525534560624798,-0.5548198152956921,left,0.00457918643951416,-0.24994638512635095,-1.9908214966483413,-9.291018106666208,-0.14784093385268068,-0.011759981513023376,0.003518924117088318,2.425695115050673,0.01528652012348175
1746729097186522000,4.464522216796875,-0.21144821671339345,-0.024302992969751358,-0.06654214376650147,0.00314039783552289,-0.25796981172557476,0.9523683441855293,-0.5558161137139016,left,0.006614387035369873,-0.25092864601993,-1.9937235017001629,-9.28795404292047,-0.14838552721477863,-0.021588604897260666,0.004993543028831482,2.4350272992804647,0.008610844612121582
1746729097226521900,4.50452197265625,-0.21141881788143393,-0.014477242715656757,-0.06622263478747971,-0.00671588396653533,-0.25828889305509994,0.9521759533773543,-0.5567197742603182,left,0.017353832721710205,-0.25260899947438736,-1.992588944712281,-9.28399916781485,-0.1492056942957202,-0.03380940482020378,0.006993547081947327,2.450986354304105,-0.011266380548477173
1746729097266521900,4.54452197265625,-0.21106476244360875,-0.005954187363386154,-0.06573026834446231,0.000529854092746973,-0.2583861846718538,0.9520364705724901,-0.5571592864701627,left,0.0020934343338012695,-0.2546579346792604,-1.9882455086804924,-9.279774243596195,-0.15014234494915382,-0.06370674073696136,0.0025633424520492554,2.4704367585748432,-0.004412636160850525
1746729097306521900,4.58452197265625,-0.2107114092715433,0.0025688689202070236,-0.06523782359501201,0.007775592152029276,-0.25848312457711387,0.9518958103967097,-0.557598118780926,left,-0.01317131519317627,-0.25670698621844645,-1.9839033878229557,-9.275506649279594,-0.15107881454619934,-0.09360408037900925,-0.0018667280673980713,2.489877664364874,0.002442091703414917
1746729097346522000,4.624522216796875,-0.21052936329717636,0.02161295711994171,-0.06452881316602971,-0.004073246847838163,-0.2583644981123284,0.9516613321365842,-0.5579184188372264,left,-0.015494287014007568,-0.26091094903076456,-1.9800098875157535,-9.265549318888782,-0.15305060536547854,-0.13765369355678558,-0.0016515105962753296,2.529731535847485,0.00460323691368103
1746729097386522000,4.664522216796875,-0.2110553623708518,0.006705859676003456,-0.06425009242333775,-0.025782397016882896,-0.25812288585017623,0.9514546973577941,-0.5580194438253545,left,-0.00902777910232544,-0.2645718645556008,-1.9829298666156827,-9.25538857488036,-0.15484967030727367,-0.0538070946931839,0.002155289053916931,2.5644006981685754,-0.01373356580734253
1746729097426522000,4.704522216796875,-0.21218893781887255,-0.008746957406401634,-0.06483209505602446,-0.03437375649809837,-0.25808388715841224,0.9514270383381035,-0.5580745248232105,left,-0.005411863327026367,-0.26424187445992825,-1.9935982678852975,-9.253961756947636,-0.1548420204682484,0.05810869485139847,0.0012319236993789673,2.5612770131900904,-0.018924161791801453
1746729097466521900,4.74452197265625,-0.21349985096016935,-0.008986818604171276,-0.06610225146118394,-0.044757746160030365,-0.25808561293389765,0.9516438097117218,-0.5576680622592274,left,0.0068392157554626465,-0.25992128809197784,-2.0080537864781913,-9.262069075557589,-0.15295878662538223,0.13469453155994415,-0.0010394752025604248,2.5203534666493534,-0.029362067580223083
1746729097506521900,4.78452197265625,-0.21494783844335602,0.007128245197236538,-0.06769348416679176,-0.051237620413303375,-0.25786475881179416,0.9520023912555886,-0.5566032317093914,left,0.013126492500305176,-0.25414355214352025,-2.024535257940739,-9.273224091300367,-0.15038202300463915,0.12693117558956146,-0.00439077615737915,2.465554831752181,-0.030835479497909546
1746729097546521900,4.82452197265625,-0.21600583665587827,0.014906249940395355,-0.06889922723187224,-0.014318976551294327,-0.2573949050882966,0.952340663429254,-0.5551786465680577,left,-0.00784522294998169,-0.24994357965913147,-2.0365467443823815,-9.281109291592239,-0.1484856855640772,0.06721268594264984,-0.002100333571434021,2.4256683731742203,-0.0393555611371994
1746729097586522000,4.864522216796875,-0.2157299203160733,0.00210729893296957,-0.06906135345660024,0.00972270593047142,-0.2572365156593587,0.9525088352793613,-0.5545526022992462,left,-0.009497404098510742,-0.24819705725391733,-2.0348894786946476,-9.285795403581858,-0.1476032861417395,-0.0035465285181999207,-0.005719587206840515,2.4090694128118453,-0.03115302324295044
1746729097626522000,4.904522216796875,-0.21516734035533994,-0.012159221805632114,-0.06869494103367726,0.02887241169810295,-0.2574760232317088,0.9524466514065092,-0.5550321237662269,left,-0.009687542915344238,-0.24864290270131065,-2.029435743333399,-9.285888342562318,-0.14775810459083338,-0.05750291794538498,-0.0016890019178390503,2.4133073426425455,-0.01930907368659973
1746729097666522000,4.944522216796875,-0.21397213562827047,-0.020977701991796494,-0.06785846934411535,0.04110664129257202,-0.258022338670478,0.9522819530231676,-0.5561777507685307,left,-0.002101004123687744,-0.2499314490776289,-2.0176737016081807,-9.285260566052793,-0.14825206959672993,-0.06311143189668655,-0.0009734779596328735,2.4255530762314796,-0.006905093789100647
1746729097706522000,4.984522216796875,-0.21295892209425712,-0.022177476435899734,-0.06702758351121463,0.035626549273729324,-0.2586651391648254,0.9520536795170744,-0.5576127747194948,left,0.0044637322425842285,-0.2516350451170104,-2.0073884544372556,-9.283248057186603,-0.14897439498825943,-0.06394828110933304,0.002092495560646057,2.4417370260521767,-0.0009601414203643799
1746729097746521900,5.02452197265625,-0.21232416251933428,-0.04296218603849411,-0.06636551280566724,0.01955600082874298,-0.2594773873322747,0.9517661122506551,-0.5594433011011252,left,0.004485189914703369,-0.2532032385347796,-2.0006860341891644,-9.280765592721105,-0.14969383672963318,-0.05116051435470581,0.0039469897747039795,2.456628597974777,-0.003909885883331299
1746729097786521900,5.06452197265625,-0.2127097668890889,-0.060560569167137146,-0.06621533627021137,-0.0038080886006355286,-0.2605785383560613,0.9513793362963884,-0.5619630642208971,left,0.001026749610900879,-0.25421550391252595,-2.0037385536275805,-9.277558321112394,-0.15030534256714678,-0.031259916722774506,0.0017752498388290405,2.466237553319335,-0.0018982142210006714
1746729097826521900,5.10452197265625,-0.2134747351652234,-0.05188845470547676,-0.0663484157451817,0.005750615149736404,-0.26175559413390487,0.9510001450589474,-0.5645919102961167,left,-0.002185225486755371,-0.25444524307089766,-2.0107149685114623,-9.275468655356764,-0.15060076035916894,-0.0031315237283706665,0.0034827440977096558,2.4684181122288105,0.00045055150985717773
1746729097866522000,5.144522216796875,-0.212373431305794,-0.056566305458545685,-0.06605613241469803,0.05974356085062027,-0.2628712228879396,0.9509155766639362,-0.5663996119304677,left,-0.0019356608390808105,-0.2518980017661432,-2.0018175224371255,-9.28379400063157,-0.14931452885821533,0.10040402412414551,-0.00007672607898712158,2.444234541956335,0.00254000723361969
1746729097906522000,5.184522216796875,-0.20970483216253644,-0.041492581367492676,-0.06544381259336,0.0808771625161171,-0.26390138513658346,0.9510949668825769,-0.5674302436606657,left,0.00024336576461791992,-0.2468182412911165,-1.9795948769740759,-9.301127412748336,-0.14660013032733035,0.13388687372207642,-0.0021061450242996216,2.395959902000427,0.01662011444568634
1746729097946522000,5.224522216796875,-0.20642959718711237,-0.04534532502293587,-0.06457745044114667,0.08823832124471664,-0.2648625253385743,0.951323035502255,-0.5682261759422461,left,-0.0008782148361206055,-0.241628014588914,-1.9516434786006807,-9.319607072290777,-0.1437429485655032,0.10821737349033356,-0.003017336130142212,2.3465716017141935,0.016993314027786255
