time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739244928665600,3.73666552734375,0.2107498185964028,-0.00007198704406619072,0.09300270406493295,0.0023477645590901375,0.020270215151557542,0.9708248819663845,0.08875554894669181,right,-0.0006990432739257812,-0.43737495863105286,1.858372197446227,-8.686963248991965,-0.22008776623322418,0.005300868768244982,-0.0011708736419677734,4.153733836404979,0.0002009570598602295
1746739244968665600,3.77666552734375,0.21074119110296674,-0.0085153728723526,0.09301654278481859,0.003959015943109989,0.020151249205392442,0.9708063162221131,0.08853171696757443,right,-0.004257321357727051,-0.4375758823869004,1.8581226065993308,-8.686163038524985,-0.22017460291143137,-0.010409427806735039,-0.0011042654514312744,4.155518673995137,0.0023024678230285645
1746739245008665600,3.81666552734375,0.2108240277691516,-0.0017355121672153473,0.09306272559953153,0.006221659015864134,0.020035703609250617,0.9707621410645647,0.08835850377950474,right,-0.0027480125427246094,-0.4379744627977788,1.8584953854344783,-8.684389014589787,-0.22036043674899408,-0.0028292881324887276,-0.0008798986673355103,4.159058830820023,-0.00052642822265625
1746739245048665600,3.85666552734375,0.2110185344030813,0.009588047862052917,0.09313736443052997,0.0016258424147963524,0.02015739302983089,0.9707798777656449,0.0886211551833568,right,-0.0013679862022399902,-0.43769592262955825,1.8604270841494202,-8.685159414440394,-0.2202396965496258,0.005839838646352291,-0.0008855760097503662,4.156584841921926,-0.00046688318252563477
1746739245088665600,3.89666552734375,0.21135196985323454,0.0027484032325446606,0.09327244690842258,0.0009356781956739724,0.0202834338169679,0.9707846946899681,0.0889307390477906,right,-0.00275421142578125,-0.4374737653414097,1.863516720727831,-8.685441738513111,-0.22014987807855002,0.001784046646207571,0.00001017749309539795,4.154611496022343,-0.00014066696166992188
1746739245128665300,3.936665283203125,0.21114579880237694,-0.005158800166100264,0.09319412798455613,-0.006229761987924576,0.020275622190919176,0.9708295448163717,0.08883032779667051,right,-0.002170264720916748,-0.43714915694916723,1.8620085081219673,-8.687143866255878,-0.21998587333814065,0.006949721835553646,-0.000830426812171936,4.151727757279574,0.001779407262802124
1746739245168665600,3.97666552734375,0.21086972641625118,0.005816106218844652,0.09305610813561356,-0.006347769405692816,0.020337028970639465,0.9708488368740585,0.08888661581604172,right,-0.0006290078163146973,-0.43708291020451245,1.8596676440842448,-8.687926541066169,-0.219953595262038,-0.001324571669101715,-0.0014982372522354126,4.1511391437366605,-0.0014499127864837646
1746739245208665600,4.01666552734375,0.21087967574942199,0.005290317814797163,0.09302490357534071,0.005151255521923304,0.020525190117391682,0.9708603638040963,0.08925919343291301,right,0.003388822078704834,-0.4369333117614548,1.8598840633139013,-8.688515154609084,-0.2198985553555756,0.004189064260572195,0.0005896240472793579,4.149809940959513,0.001194596290588379
1746739245248665600,4.05666552734375,0.21134924579270142,-0.0015623816289007664,0.09323715563522571,0.00371329253539443,0.020586447654977354,0.9708589845544776,0.08946679581426156,right,-0.004303097724914551,-0.4367179504622318,1.8641512192390859,-8.688514570087193,-0.2198087399824804,-0.001664979849010706,-0.0025505125522613525,4.147896216292679,0.0031687021255493164
1746739245288665600,4.09666552734375,0.21105521476184566,0.004520382732152939,0.09308261193882199,-0.0076532824896276,0.020637059380081226,0.9708544996671334,0.08952384468196306,right,-0.003926396369934082,-0.43688521398719987,1.8614510203696786,-8.688383637183904,-0.21988938533816077,-0.0007810461684130132,-0.0033159106969833374,4.149382655458152,-0.00469699501991272
1746739245328665600,4.13666552734375,0.21055749658719466,-0.013784734532237053,0.09282807219667674,-0.027704166248440742,0.020736567164235664,0.970870142625283,0.08962314235604377,right,0.0005941987037658691,-0.4369461167394765,1.8570736820682883,-8.689061682575941,-0.21991836475527343,-0.00286410516127944,-0.0058632493019104,4.149923630467057,0.0011884868144989014
1746739245368665300,4.176665283203125,0.2103240521025639,-0.00746780913323164,0.09278278313302767,0.01078418456017971,0.020512098530068218,0.9709128495090195,0.089079120452022,right,-0.005721151828765869,-0.43669688440723,1.8552610796883702,-8.690506036165356,-0.2197699757239933,0.0014452585019171238,-0.000776141881942749,4.147709169287979,0.0038927197456359863
1746739245408665600,4.21666552734375,0.21083909174304283,-0.004607245326042175,0.09303064619881479,0.00861327350139618,0.02042921616202206,0.9708705059590788,0.08904550455756016,right,-0.005599617958068848,-0.4368745221688581,1.859582450018823,-8.688829042863846,-0.2198597504653619,-0.0039045042358338833,0.0003546178340911865,4.149287670651078,0.001381516456604004
1746739245448665600,4.25666552734375,0.21063632422032258,-0.0053400942124426365,0.09297992922781655,-0.0022668568417429924,0.020261030273922866,0.9708947036819189,0.08864150825413447,right,-0.0032852888107299805,-0.43677389249452353,1.8579079409353434,-8.689614055761695,-0.21979014004463135,0.01585930585861206,0.0014191865921020508,4.148393352159857,-0.0033179819583892822
1746739245488665600,4.29666552734375,0.2099305929700015,-0.0004983930848538876,0.09266417842014814,-0.017198264598846436,0.020283483999548192,0.9709623053988391,0.088491606363093,right,-0.000500023365020752,-0.43645753959490813,1.8520484012521803,-8.692206410342454,-0.21962276735941608,0.005555653013288975,-0.0003713071346282959,4.145582094131409,-0.003976613283157349
1746739245528665600,4.33666552734375,0.20971232136806506,0.008384352549910545,0.09253640460008569,-0.002141948789358139,0.020452306902764283,0.970995046674035,0.0887622681038983,right,-0.0006242990493774414,-0.43621654699273504,1.8503589868605135,-8.693587051045894,-0.21951631299756372,0.0010966919362545013,-0.0014970749616622925,4.143440113666653,-0.0014656484127044678
1746739245568665600,4.37666552734375,0.20982304884146943,0.005625353194773197,0.09255470920272424,-0.0014484792482107878,0.020616321629854797,0.9709964211299603,0.08911408180863188,right,0.0008172988891601562,-0.4361205158268862,1.851404404260218,-8.693771759963035,-0.21948720142952668,0.002877148101106286,-0.0009462982416152954,4.142586711707711,-0.0026458799839019775
1746739245608665300,4.416665283203125,0.21001039311368153,0.002532275626435876,0.09262603473553296,0.004371090792119503,0.020687848599033182,0.9709885681527246,0.08930076061735837,right,-0.004043698310852051,-0.4360944888695548,1.8530556785985826,-8.693529767900705,-0.2194851662917676,-0.00402730330824852,-0.00031244754791259766,4.142355241039395,-0.0018682479858398438
1746739245648665600,4.45666552734375,0.2099968075308964,0.00019609928131103516,0.09258877758975723,-0.004742042161524296,0.020734103643962557,0.9709404277830705,0.08944475946617278,right,-0.0049569010734558105,-0.43654418671747053,1.8525490442506969,-8.691732363089919,-0.2197095483244948,-0.010689886286854744,0.0009613633155822754,4.146352201721072,0.0024293363094329834
1746739245688665600,4.49666552734375,0.21006912822694493,0.002652140101417899,0.09260389553673962,0.0018511447124183178,0.020727520305979942,0.9708911315377122,0.08949718628662712,right,-0.0020263195037841797,-0.4369747787730694,1.852805210968852,-8.689851371648906,-0.21992133339835995,-0.002937707584351301,-0.0005980581045150757,4.15017848201096,-0.0011239051818847656
1746739245728665600,4.53666552734375,0.210175200825074,0.005617833696305752,0.09264287184045776,-0.0007856094744056463,0.020834078596428926,0.970916887121711,0.08970480218304862,right,-0.0020198822021484375,-0.4366633100760348,1.8539964665800333,-8.690918708619474,-0.21978116109660326,0.011113323271274567,-0.0006014853715896606,4.147410770863295,-0.001131683588027954
1746739245768665600,4.57666552734375,0.2100775490246041,0.0042126975022256374,0.09259982804970306,-0.0003955512656830251,0.020921262072010494,0.9709701166389303,0.08980774814826217,right,-0.0007253289222717285,-0.43619017778229574,1.8535567599885165,-8.693017726725339,-0.2195557012792683,0.008807123638689518,-0.00027826428413391113,4.143205720388889,0.0005916953086853027
1746739245808665600,4.61666552734375,0.21005714533671307,0.00571657856926322,0.09259222193933812,-0.003167677205055952,0.020984398841135028,0.9710071040225456,0.08989272793669043,right,-0.0027737021446228027,-0.4358392036214238,1.8536825783252715,-8.694477277883887,-0.2193893762330288,0.005794886499643326,-0.0032198727130889893,4.1400858348026865,-0.00006935000419616699
1746739245848665600,4.65666552734375,0.2099684962251615,0.004206771496683359,0.09252557306160482,-0.001053949585184455,0.021117202968184173,0.971018264594223,0.09013567919223395,right,0.002698957920074463,-0.4357475803262829,1.8529907966688275,-8.69501269993484,-0.21935529942769305,0.0005509285256266594,-0.0014697462320327759,4.139271303549409,0.001000821590423584
1746739245888665300,4.696665283203125,0.21056796003628503,0.008853795006871223,0.09278132446487078,0.015909673646092415,0.021210473105822265,0.970988368992405,0.09046164357183828,right,-0.0013571977615356445,-0.4357338960795626,1.8582146687969565,-8.693955299836396,-0.219370139420783,-0.0026515363715589046,-0.0008865445852279663,4.139149722996354,-0.00046449899673461914
1746739245928665600,4.73666552734375,0.21088425342576064,-0.002679072320461273,0.09291344792063704,-0.0017030183225870132,0.02124552439168647,0.9709590841815419,0.09061956525427,right,-0.004871726036071777,-0.43585713052235614,1.8608575845211743,-8.692868673643469,-0.21944052496950092,-0.00355421076528728,0.0006318539381027222,4.140245409278571,0.0007807910442352295
1746739245968665600,4.77666552734375,0.21070311509038595,-0.008046567440032959,0.09282196792949969,-0.005970635451376438,0.02123151906043207,0.9709424220409941,0.0905779065576927,right,-0.0014369487762451172,-0.43610034209347737,1.859072308539599,-8.692220438867807,-0.21955447945136508,-0.012439513579010963,-0.005569860339164734,4.142407263487577,0.00046578049659729004
1746739246008665600,4.81666552734375,0.21027984147144776,-0.009065886959433556,0.09266822040888928,0.015331885777413845,0.02102134804443251,0.9709530499028148,0.09006509907855711,right,-0.0026907920837402344,-0.4362373825621707,1.8552745236918329,-8.692451325014233,-0.21959261856854875,0.0015426911413669586,0.000567898154258728,4.143625407105684,-0.0013974905014038086
1746739246048665600,4.85666552734375,0.21079522702386572,0.004902825690805912,0.09291616767515418,0.011294540017843246,0.020938594019542057,0.9709107422916885,0.09003179444033046,right,-0.0063346028327941895,-0.4364154446681007,1.8595996934145689,-8.690772578147053,-0.21968274343037458,-0.009201514534652233,0.0009704381227493286,4.14520800012201,0.0023658573627471924
1746739246088665600,4.89666552734375,0.21075284761649196,-0.0064911432564258575,0.09288518680078192,-0.008219830691814423,0.02092790201628063,0.9708808143388373,0.09003513983991021,right,-0.0027775168418884277,-0.4367177431438005,1.8589691404260693,-8.689625161677599,-0.2198289051316996,-0.0007343273609876633,0.0009051859378814697,4.14789446272701,0.00025910139083862305
1746739246128665300,4.936665283203125,0.21012712586914709,-0.00046229641884565353,0.09260122770681359,-0.01868453249335289,0.020915152183665943,0.9709147800255099,0.08986382173345153,right,-0.0012821555137634277,-0.4366884305093062,1.853556906118989,-8.690905849137902,-0.21980019942499007,-0.004516799934208393,-0.001214444637298584,4.1476340582251545,-0.0021219849586486816
1746739246168665600,4.97666552734375,0.21007092377097475,0.012068535201251507,0.09252481139043875,0.006257813423871994,0.021093312966971846,0.9708900537154821,0.09024369325749237,right,-0.002003610134124756,-0.43691043286825054,1.8528765226393937,-8.690109145802259,-0.21992472453520184,-0.011123886331915855,-0.0014934688806533813,4.149606527341902,-0.001528918743133545
1746739246208665600,5.01666552734375,0.210468262821123,0.005217005964368582,0.09265804002579993,0.005457447376102209,0.021241460454548697,0.970829961411248,0.09067951395576837,right,0.0036565065383911133,-0.43726194172893984,1.8560243191458283,-8.68794524576664,-0.22011938750122748,-0.008750280365347862,-0.00541667640209198,4.1527296277984975,-0.004492610692977905
1746739246248665600,5.05666552734375,0.21107320347772932,0.006330101750791073,0.09291103566071478,0.010892683640122414,0.02132330576092628,0.9707825415101694,0.09100281316008858,right,-0.0039550065994262695,-0.4374130731758505,1.861148238030821,-8.686207462188602,-0.220214022532458,-0.006873135454952717,-0.0015345513820648193,4.154072274579107,-0.003920227289199829
1746739246288665600,5.09666552734375,0.21145190581345608,0.008162899874150753,0.09302712234871177,0.0008352827280759811,0.02146040484568235,0.970698539034936,0.09143916857580607,right,-0.005485117435455322,-0.43799835841438306,1.8639269089639185,-8.683122940176725,-0.2205218235333902,-0.019465375691652298,-0.0017582029104232788,4.15927101226598,-0.0010736584663391113
1746739246328665600,5.13666552734375,0.2119555414094085,0.016146883368492126,0.09317581847782548,0.0077412789687514305,0.021721272887335812,0.9706134786208345,0.09215061228126957,right,-0.0006408095359802246,-0.43850923614965326,1.8678525579750538,-8.680105053660274,-0.2208077805399781,-0.011709267273545265,-0.0006080567836761475,4.163807486651837,-0.0010618865489959717
1746739246368661800,5.176661865234375,0.21252514960806662,0.007845429703593254,0.09336974664086682,0.008772192522883415,0.02199235614449508,0.9705644478759882,0.09285504149583791,right,-0.001496234443038702,-0.4386481536601663,1.8726744251735508,-8.678473653066158,-0.2209141460906619,-0.0016253191279247403,-0.002009137999266386,4.165040827839077,0.0020530621986836195
1746739246408661800,5.216661865234375,0.2127098779527029,0.003922187723219395,0.09346688964036975,0.004385507199913263,0.021960736006189845,0.9705673927508365,0.0928196019657179,right,-0.002867758274078369,-0.43854279180241607,1.874370269306004,-8.678556655174493,-0.2208634909538645,-0.0008125503663904965,-0.0024487823247909546,4.164105300554633,0.0017847418785095215
1746739246448661800,5.256661865234375,0.21282861138824324,0.005227637477219105,0.09351931524232308,0.005914297420531511,0.02197311255665095,0.9705626370862324,0.09287061573725926,right,-0.0007278919219970703,-0.4385298916956101,1.875412033443898,-8.678386559304595,-0.22086093510910215,-0.0009348306339234114,-0.002119705080986023,4.163990734264254,0.0005300939083099365
1746739246488661800,5.296661865234375,0.2131190778350792,0.0038121771067380905,0.0936433758393747,0.006737821269780397,0.022024159238892504,0.9705517550495956,0.09303687538512957,right,-0.0010789036750793457,-0.4384869637748297,1.877970485755056,-8.678016556948423,-0.2208511225764107,0.0010795064736157656,-0.0017834603786468506,4.163609625992179,0.0006616115570068359
