time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739468037889800,3.800889892578125,0.3397248390948628,-0.007013996597379446,0.1443978547862609,-0.00477165263146162,0.001931329193729774,0.9414339301453142,0.11206134235370648,right,0.00011444091796875,-0.6103683298506846,2.67779472989738,-7.576648721963167,-0.3047091586992602,0.014814255759119987,0.00014409422874450684,5.620871212297677,0.0007243156433105469
1746739468077889800,3.840889892578125,0.33884164989189886,-0.0120283467695117,0.1441034882161518,-0.01641520857810974,0.0017382215057937514,0.9415258026972494,0.11132925207907451,right,-0.0024613142013549805,-0.610176727299047,2.6714599739179015,-7.5800266739636655,-0.30456588192039563,0.007831474766135216,-0.001171708106994629,5.619330997118354,0.0011438727378845215
1746739468117889500,3.8808896484375,0.33801496626455174,-0.0032767271623015404,0.14378289112649734,-0.010062020272016525,0.0016596252751504591,0.9415900409166594,0.11088916772252083,right,0.00033223628997802734,-0.61014609103015,2.6652497211009263,-7.5823951566606755,-0.3045191769935885,0.00010569766163825989,-0.0018423199653625488,5.619084913402795,-0.001345992088317871
1746739468157889500,3.9208896484375,0.3381039467905608,0.013297074474394321,0.14376624869280316,0.004112408496439457,0.0018083452196452114,0.9415725176537154,0.11124803252213292,right,-0.0017704367637634277,-0.6102217706971621,2.66578338958621,-7.581756858757138,-0.30458045832215247,-0.007389988284558058,-0.0020254552364349365,5.619693400689959,-0.002225041389465332
1746739468197889800,3.960889892578125,0.3387653527224968,0.011435729451477528,0.14394941121685065,0.005917804315686226,0.0020695153181530907,0.941504351273008,0.11204284000537935,right,-0.002004683017730713,-0.6103603740923697,2.6705387674197554,-7.579257443156838,-0.3047031131894963,-0.011682499200105667,-0.0007863938808441162,5.620806914889812,-0.00028258562088012695
1746739468237889800,4.000889892578125,0.3393477425473368,-0.00006149057298898697,0.14411980526771048,0.010354901663959026,0.0021907238081024295,0.9413980596786844,0.11257267529829271,right,-0.0005775094032287598,-0.6108052342613579,2.67411984077692,-7.575342315539717,-0.30495003173489266,-0.014876401983201504,-0.0008610785007476807,5.624381266245246,-0.00036346912384033203
1746739468277889800,4.040889892578125,0.3396764807474252,-0.004173719324171543,0.14424298180623618,0.007622594945132732,0.002102943998319517,0.941296382901007,0.11259513293756071,right,-0.002095460891723633,-0.6113481931797909,2.6755919591560957,-7.571582086223364,-0.30520602398321794,-0.007991882041096687,-0.001503974199295044,5.628742384064197,-0.0007660984992980957
1746739468317889800,4.080889892578125,0.33979006883698776,-0.0002539488486945629,0.14427860899048522,0.002056943718343973,0.002070120954019293,0.9412475280917648,0.11261569450832097,right,-0.0015448331832885742,-0.611631512879991,2.6759204604580997,-7.569774160018563,-0.30534014409320015,-0.00526918051764369,-0.0029574334621429443,5.631017343258858,-0.0013957619667053223
1746739468357889500,4.1208896484375,0.3400545038286334,0.0028191080782562494,0.14434355831583526,0.0006183022633194923,0.0021724413021167737,0.9412046125920733,0.112949783141971,right,-0.0015574097633361816,-0.6117949560965033,2.677614989416301,-7.568198873525858,-0.3054409831768373,-0.009052176959812641,-0.002684473991394043,5.632329594901204,0.0019295215606689453
1746739468397889500,4.1608896484375,0.3402678102517995,-0.0028354108799248934,0.1443845079758835,-0.004695757757872343,0.0022482438452560666,0.9411458370432471,0.11323677269074062,right,-0.0035091638565063477,-0.612094704576792,2.678665667513013,-7.5660355580121275,-0.305602130409152,-0.0035743960179388523,-0.0025950968265533447,5.634735486999154,0.0028078556060791016
1746739468437889500,4.2008896484375,0.34018365441839815,-0.004939205013215542,0.14437653164317185,0.0025424049235880375,0.002169493620923437,0.9411554741998617,0.11303770395855928,right,-0.004221320152282715,-0.6120714667037281,2.6780726700559256,-7.56638451758027,-0.3055767973949591,-0.0013587626162916422,-0.0008423030376434326,5.634549024516343,0.0059664249420166016
1746739468477889800,4.240889892578125,0.3401699923399151,0.0015886626206338406,0.14439429409784807,-0.0012133761774748564,0.002089790953093253,0.9411524815119902,0.11286940852356477,right,-0.0022145509719848633,-0.6121006727740359,2.6779145568847653,-7.566265859636664,-0.30557828099366435,0.0020368716213852167,-0.00024300813674926758,5.634783417794108,0.0017039775848388672
1746739468517889800,4.280889892578125,0.33997445169674845,0.006595822051167488,0.14432978239398636,-0.004935587756335735,0.002113844294142244,0.941212119435514,0.11279717285280283,right,-0.0011143684387207031,-0.6117836853364039,2.6770301752656698,-7.568472429770231,-0.3054246283485254,0.008783753961324692,0.00012922286987304688,5.632238994008302,0.00003129243850708008
1746739468557889800,4.320889892578125,0.3397879254185064,0.007226099725812674,0.14422661507544815,-0.009673402644693851,0.002258466573517081,0.9412649883186467,0.11299182902601251,right,-0.0018117427825927734,-0.611507642077071,2.676136441296339,-7.570437007841467,-0.3053093515238889,0.00029624439775943756,-0.00015345215797424316,5.6300230715245005,0.0003800392150878906
1746739468597889500,4.3608896484375,0.33956523536206673,-0.0037018717266619205,0.1440769103274415,-0.0041620307601988316,0.0023788862554118845,0.9412508332817955,0.11321485277467047,right,0.0013217926025390625,-0.6117163682056798,2.674059050500393,-7.569924966666102,-0.30542279391964333,-0.006978295743465424,-0.0008476376533508301,5.631698895782232,0.0019896626472473145
1746739468637889500,4.4008896484375,0.33930812136592364,-0.008292922750115395,0.14400715544107448,0.007266645785421133,0.002238031079250181,0.9412570417772697,0.11284892175408555,right,0.004064321517944336,-0.6118054556535617,2.671946003869176,-7.570139486199617,-0.30543779394116555,0.010649535804986954,-0.0016298890113830566,5.632413766053318,-0.004647433757781982
1746739468677889500,4.4408896484375,0.33918637697394544,-0.009485091082751751,0.1440619759448353,0.006701671052724123,0.0019438865106210749,0.9412854088619877,0.11215954379514731,right,-0.002609074115753174,-0.6116733033157422,2.6712717578694223,-7.571165906637907,-0.30532623371196005,0.007011556066572666,-0.002583622932434082,5.631352858823537,-0.003573775291442871
1746739468717889800,4.480889892578125,0.3391222853552368,-0.006871103309094906,0.14409148743047978,0.005331008695065975,0.0017532759912607266,0.9412809231109841,0.11174621884786454,right,-0.00109177827835083,-0.6117395232372845,2.670662393799424,-7.570985873895883,-0.3053273680585472,0.0004928698763251305,-0.002285093069076538,5.6318847737431526,-0.004420101642608643
1746739468757889800,4.520889892578125,0.33925458493597427,-0.011730343103408813,0.14422229726025107,0.021094560623168945,0.0015364965246340355,0.9412802804086872,0.11131731395500498,right,0.004504561424255371,-0.6116799720213465,2.671775615738332,-7.570948464494943,-0.305268708409662,0.013925625942647457,0.00015941262245178223,5.631406634837389,-0.009759485721588135
1746739468797889800,4.560889892578125,0.3391229853109775,-0.043719518929719925,0.14439784952722964,0.011430948041379452,0.0008721966596568016,0.9413187332839618,0.10982648572196622,right,-0.006754696369171143,-0.6114848855675935,2.6711446243584156,-7.572336119461059,-0.3050697802711489,0.0085976030677557,-0.00041538476943969727,5.629840116173028,-0.007242262363433838
1746739468837889800,4.600889892578125,0.33846217350750185,-0.04105096310377121,0.14435097282245127,0.017358114942908287,-0.00008465950911952989,0.9412241637797136,0.1077651618354447,right,-0.005498766899108887,-0.6124762353335959,2.664285844504833,-7.5688307416886085,-0.30538469146338737,-0.02986113168299198,-0.0033928751945495605,5.637797797179222,-0.010185658931732178
1746739468877889500,4.6408896484375,0.3390826784432252,0.0005800537765026093,0.14458659081049902,0.021745026111602783,-0.0004637385389771062,0.940909004086773,0.10751256636552661,right,-0.0036848783493041992,-0.6143499825538391,2.6654633638516065,-7.5572005096495145,-0.30624288862784,-0.05615749955177307,-0.004062294960021973,5.652822932353615,-0.01139533519744873
1746739468917889500,4.6808896484375,0.34093035667302135,0.012557297945022583,0.14513238887920935,0.023089148104190826,-0.00018605764647277565,0.9405212503052751,0.10903628090843491,right,0.0004691481590270996,-0.6161072963415866,2.6760964015468955,-7.542889075702428,-0.3071746504799367,-0.05248761549592018,-0.0023612678050994873,5.6668964658915995,0.0023403167724609375
1746739468957889800,4.720889892578125,0.34250066272980095,-0.02678564563393593,0.1457048116208169,0.044722046703100204,-0.0003297789598823672,0.9401661065254783,0.10955915619037564,right,0.004191875457763672,-0.6177699169413333,2.6847695373460647,-7.529792278242111,-0.30798951157662874,-0.040886860340833664,0.000980466604232788,5.680195507925749,0.015292167663574219
1746739468997889800,4.760889892578125,0.34349658813652373,-0.051197588443756104,0.14630521987566866,0.04862954467535019,-0.0013501275434582864,0.9398191615320098,0.10807265121382821,right,0.0005230903625488281,-0.6196524262091623,2.688661284087598,-7.517033334434032,-0.30876002797472496,-0.030371300876140594,-0.0022172629833221436,5.695234087103605,0.010362565517425537
1746739469037889800,4.800889892578125,0.3439349477548825,-0.023357829079031944,0.14667821509653864,0.030691951513290405,-0.0022928476393242023,0.9395674111404783,0.10649522285190051,right,-0.0024476051330566406,-0.6211500973593308,2.6890774636730552,-7.507816008755564,-0.30934352715374225,-0.017968744039535522,-0.0011892616748809814,5.707184052616357,0.0075490474700927734
1746739469077889800,4.840889892578125,0.3448724850116577,0.003651876002550125,0.14709639486198284,0.020516209304332733,-0.0025697408004167997,0.9393794284396076,0.10636977970412424,right,-0.0021424293518066406,-0.6219645930963124,2.6945427433416245,-7.500914558804035,-0.3097134988194822,-0.01026913896203041,0.00022917985916137695,5.713678090810776,0.01089257001876831
1746739469117889500,4.8808896484375,0.3453561424767773,-0.005549103021621704,0.14732952781987213,0.007691599428653717,-0.002629778094681326,0.9393635356063549,0.10637570822331106,right,-0.001594841480255127,-0.6218299811591884,2.698430690690875,-7.500334128567576,-0.30965044898625355,0.012345921248197556,0.00047203898429870605,5.71260490862131,0.01238638162612915
1746739469157889500,4.9208896484375,0.34500301112402826,-0.01204456016421318,0.14733658344420067,0.0005983742885291576,-0.002950450885525755,0.9394775218725665,0.10546000544421025,right,-0.002490103244781494,-0.6212183415439203,2.696962956225872,-7.504572496789693,-0.3092979229196491,0.0221458338201046,-0.0006206631660461426,5.707728242495656,0.005476891994476318
1746739469197889800,4.960889892578125,0.34473863333258953,0.007913922891020775,0.14732751554364285,-0.002358823549002409,-0.003081395345934166,0.9396028062963645,0.10495520736691105,right,-0.0040152668952941895,-0.6204882734764231,2.696386325381696,-7.509205417287349,-0.3089201809481392,0.018527589738368988,-0.003678351640701294,5.701905235430598,-0.0005531907081604004
1746739469237889800,5.000889892578125,0.34483746901389534,0.020102158188819885,0.147347713604841,-0.008752435445785522,-0.002827939141826639,0.9397089597005608,0.10537978400684284,right,-0.0009935498237609863,-0.61971437766293,2.698619199000299,-7.513089565244317,-0.3085898502151179,0.018476134166121483,-0.0032830238342285156,5.69572859262228,-0.0052953362464904785
1746739469277889800,5.040889892578125,0.34513627500916,0.017768215388059616,0.14742903325259113,-0.00396618340164423,-0.0024392310625969056,0.9398394051040212,0.10610666938580512,right,-0.002597510814666748,-0.618673399410362,2.7028686731383202,-7.5178580948203795,-0.30815675946342014,0.0109128188341856,-0.0016553699970245361,5.687415522307157,-0.003612816333770752
1746739469317889800,5.080889892578125,0.345551203142407,0.014053567312657833,0.14750081617382088,-0.0028311102651059628,-0.00210190289184715,0.9398249105298552,0.10694070624371713,right,-0.003512442111968994,-0.6185693800397741,2.7061881729498505,-7.517292862153053,-0.3081691835897157,-0.022325566038489342,0.00004857778549194336,5.686584332180023,-0.004146754741668701
1746739469357889500,5.1208896484375,0.34632006033643115,0.016433419659733772,0.1476106121067028,0.0024792789481580257,-0.0017115540114163855,0.9396176827303485,0.10822348807633274,right,-0.0013131499290466309,-0.6196125820081745,2.7099519093975424,-7.509625688526034,-0.30875031908020567,-0.04066319018602371,-0.0007009208202362061,5.694916107195615,-0.006318509578704834
1746739469397889500,5.1608896484375,0.347261572106118,0.0134869534522295,0.1477758499749421,0.0030009611509740353,-0.001280963056720667,0.9393928338418323,0.10965611987568823,right,-0.0027858614921569824,-0.6206867622561236,2.714937588855624,-7.50131437177658,-0.30935693393151203,-0.029671069234609604,0.0012199580669403076,5.703488705229759,-0.0019641518592834473
1746739469437889500,5.2008896484375,0.3479823465476476,-0.001004774123430252,0.1479484663365833,0.007610816042870283,-0.0011183531910290972,0.9392056988723382,0.11041740334226585,right,-0.0023246407508850098,-0.621607866896353,2.7185511031776666,-7.49441350634694,-0.30984272165574395,-0.024060893803834915,0.0008064806461334229,5.71083439181745,0.000028192996978759766
1746739469477889800,5.240889892578125,0.34826196026489287,-0.006027907133102417,0.14802065293159877,0.001615249551832676,-0.0011708285084050972,0.9390749494712473,0.11054370254707396,right,-0.0021361112594604492,-0.6223630551337969,2.7191739112511275,-7.489597045975923,-0.3102042935349166,-0.013126815669238567,0.0010661780834197998,5.716853213715553,-0.0002244710922241211
1746739469517889800,5.280889892578125,0.34845501090128617,0.0017540231347084045,0.14806657824036418,0.00371919316239655,-0.001189460751925597,0.9389880292723426,0.1106639128384613,right,-0.0015677809715270996,-0.6228604553430304,2.7196485430255533,-7.486397957673669,-0.3104451741278163,-0.011336682364344597,0.0007224678993225098,5.7208156876057386,-0.000987410545349121
1746739469557889800,5.320889892578125,0.348778807381483,0.010287611745297909,0.1481309793560754,-0.0024058951530605555,-0.0010112541031512608,0.9389430572837201,0.1111788016980128,right,-0.001426398754119873,-0.6230065564545942,2.7217867240980267,-7.484732070288062,-0.31055126380418147,-0.0032193632796406746,-0.0003899037837982178,5.721979470688105,-0.0006272196769714355
1746739469597889500,5.3608896484375,0.3488708203222734,0.011259755119681358,0.1480797033415877,-0.009525173343718052,-0.000715133658757768,0.9389509606488353,0.11182082507600163,right,-0.0034402012825012207,-0.6229075432155606,2.7226690598905083,-7.4850138098388905,-0.310552584155752,-0.002856441540643573,-0.0012725889682769775,5.721190950658917,0.002276778221130371
