time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576255360007000,3.7790068359375,0.28042118243026787,0.004529997240751982,0.10432141340741982,0.0028158125933259726,0.04293723774337637,0.9415524098184127,0.18298325805206,right,-0.0014373064041137695,-0.6295336562301751,2.1938060751922426,-7.617109911689162,-0.317415374717528,-0.008848587982356548,-0.0007269829511642456,5.773840590828657,0.003876984119415283
1746576255400006700,3.819006591796875,0.2803809617355927,-0.003051621373742819,0.10426216803630933,-0.00036775413900613785,0.042898278026667014,0.9414653540111003,0.1829903076026476,right,-0.0033254027366638184,-0.6301406976058087,2.192529479385167,-7.6138284058004615,-0.3176982413861387,-0.01664840243756771,-0.00038567185401916504,5.778651790502667,0.0031017661094665527
1746576255440006700,3.859006591796875,0.2802729055449481,-0.0006688639987260103,0.10415335758721943,-0.0014869051519781351,0.04295769090492631,0.9413973476141904,0.18316122337391094,right,-0.0006900429725646973,-0.6306173541476935,2.190944548281282,-7.6114178375273935,-0.31792731399550395,-0.010277682915329933,-0.0007983893156051636,5.782427801910043,0.003190457820892334
1746576255480006700,3.899006591796875,0.28016491679934125,0.0017138933762907982,0.10404452714062157,-0.0026060561649501324,0.043017107768936524,0.9413292799076403,0.18333216936631672,right,0.0019449591636657715,-0.6310941463979783,2.1893599094383416,-7.609003762122988,-0.31815641325675204,-0.003906963858753443,-0.0012111365795135498,5.786203228795528,0.003279268741607666
1746576255520007000,3.9390068359375,0.28001115783435737,-0.0020375594031065702,0.1039585120533075,-0.0035239967983216047,0.043034992957681706,0.9413115446451108,0.18334764359011987,right,0.0019170045852661133,-0.6312671246318347,2.1879133638918398,-7.608378323701023,-0.3182346308918252,-0.00018256367184221745,-0.0013458877801895142,5.787572763583063,0.003262817859649658
1746576255560007000,3.9790068359375,0.28002951215625943,0.000031845178455114365,0.10397161643469593,0.0025181330274790525,0.04297189449139313,0.9412871647530029,0.18324926657360946,right,0.0005894899368286133,-0.6314402730843931,2.187775855117291,-7.6073746996164315,-0.3183107471645035,-0.00311546609736979,-0.00023280084133148193,5.788943467414379,0.00219649076461792
1746576255600007000,4.0190068359375,0.2802289604805436,-0.0035241437144577503,0.10404614823712673,-0.002069152193143964,0.04292983220751123,0.941239811036532,0.18326970529216366,right,-0.0002611875534057617,-0.6316889976935041,2.188894922275096,-7.605554498451948,-0.3184321540076427,-0.0026527326554059982,-0.0014479607343673706,5.790912137138843,0.0006051063537597656
1746576255640006700,4.059006591796875,0.28040297890303245,-0.0007505596149712801,0.10412972759599357,0.008564314804971218,0.042838432762738875,0.9412010747248231,0.18317124234797447,right,-0.0010696053504943848,-0.6319054050966377,2.18987151222229,-7.603969275087118,-0.3185317314485995,-0.00500112771987915,0.0003313124179840088,5.792624786275625,0.0015215873718261719
1746576255680006700,4.099006591796875,0.28075368833119807,-0.0004107786517124623,0.10426775272382853,0.0052564265206456184,0.0427630959175446,0.9411285166205953,0.1831922671968753,right,-0.002629220485687256,-0.6322712611628876,2.1919508027143775,-7.601164154538512,-0.31871104291360836,-0.009849406778812408,0.0003085285425186157,5.795519338673353,-0.000025272369384765625
1746576255720006700,4.139006591796875,0.2811515160512652,0.006128941662609577,0.10439584030342731,0.0046910191886126995,0.04277341660035275,0.9410484238477075,0.18341233997774356,right,-0.0021900534629821777,-0.6326423758391774,2.194377737600356,-7.598224593955278,-0.3189041761309349,-0.0087566077709198,0.0006703883409500122,5.798454807603359,-0.0013355612754821777
1746576255760006700,4.179006591796875,0.2815211788711215,0.009461598470807076,0.10448828382284181,0.0007911848369985819,0.042934077271878424,0.9410076070016018,0.18389217735730418,right,-0.0007639527320861816,-0.6327189529369366,2.1970630311615764,-7.596986576592922,-0.3189728637438549,-0.0010265023447573185,0.002005666494369507,5.799060372281074,0.00034612417221069336
1746576255800007000,4.2190068359375,0.2818199581630009,0.003135017119348049,0.10456403825205936,0.0003562910424079746,0.043080896555925584,0.9409849404217075,0.1843034592921116,right,0.0005980134010314941,-0.6327069980241479,2.199352018881589,-7.596396209484339,-0.3189951957805269,-0.004656105302274227,0.0014796704053878784,5.798965679734945,0.0015299320220947266
1746576255840007000,4.2590068359375,0.28184846725805857,0.00393769983202219,0.10454417462943898,-0.0022656084038317204,0.04313938822082926,0.9409609646029289,0.18445954737357034,right,0.0006813406944274902,-0.6328358597271316,2.199360640579462,-7.595615288239717,-0.31906412944856627,-0.00043475814163684845,0.000677064061164856,5.799985085910558,0.00011104345321655273
1746576255880007000,4.2990068359375,0.282066540713286,0.007691932842135429,0.10458963357468092,0.0009467662312090397,0.04327099144369171,0.9409408254879609,0.1848145353568565,right,0.0006434917449951172,-0.6328435673430817,2.2010046083942054,-7.595092725670337,-0.3190909734278295,0.0006420800928026438,0.0012269318103790283,5.8000458761870854,0.0010113716125488281
1746576255920006700,4.339006591796875,0.28237221878933133,0.009158875793218613,0.10464504696994396,-0.002417301293462515,0.043499461379095834,0.9409212288261248,0.18539340385716252,right,0.0005864500999450684,-0.6327828884291653,2.203424236756563,-7.594757794627546,-0.31909957608555867,0.00011623953469097614,0.0010339468717575073,5.799565983715653,0.002152681350708008
1746576255960006700,4.379006591796875,0.2823186611107192,0.007850101217627525,0.10460006909180428,-0.0038111803587526083,0.043641503114187366,0.9409593495949362,0.18562995350211622,right,-0.0008174777030944824,-0.6325081871332998,2.2034612077660856,-7.596405561834573,-0.31898264021861206,0.008615300059318542,-0.000405043363571167,5.797393315851688,0.002351522445678711
1746576256000006700,4.419006591796875,0.2822184092540871,0.003495574463158846,0.10453317069243281,-0.0009014254901558161,0.043758635932195235,0.9409835264162587,0.1858179954575382,right,0.00014775991439819336,-0.6323513813462094,2.202952819852531,-7.597499202290177,-0.31891714859113607,0.001273843925446272,0.0008701831102371216,5.796152960401773,0.0017538666725158691
1746576256040007000,4.4590068359375,0.28196380383902553,0.002171786967664957,0.10443170347747947,-0.002187873236835003,0.04373471433670435,0.9409940604794154,0.18568742156871892,right,-0.0017102956771850586,-0.6323895836459505,2.200956677599251,-7.59784757733643,-0.3189225788082748,-0.0002183051547035575,0.001417011022567749,5.796455158218741,0.0037845969200134277
1746576256080007000,4.4990068359375,0.2817092629791734,0.0008479994721710682,0.10433024957127622,-0.003474320750683546,0.043710796726967455,0.941004533232932,0.18555690106602415,right,-0.0035684704780578613,-0.6324279419963929,2.1989608276069164,-7.598193614295124,-0.3189281023241895,-0.001710454118438065,0.0019638538360595703,5.796759109601378,0.00581514835357666
1746576256120007000,4.5390068359375,0.2814312361718923,-0.0001555813942104578,0.1041949317422896,-0.010484427213668823,0.043797545251622806,0.9410330292687835,0.1856288024615157,right,-0.00043761730194091797,-0.6323214339484999,2.1970196304112672,-7.599397144865989,-0.3188761165071307,0.0035843257792294025,0.0025035738945007324,5.79591622903645,0.005827963352203369
1746576256160006700,4.579006591796875,0.2809295751974899,-0.0014525374863296747,0.10399892959141563,-0.011556969955563545,0.04384208392626536,0.9411064680476312,0.1855016439568049,right,0.0011559724807739258,-0.6320184735000837,2.1936937008589505,-7.602185314279795,-0.3187171795950734,0.01049935631453991,0.0014490783214569092,5.793519689288735,0.0037886500358581543
1746576256200006700,4.619006591796875,0.28030012323684833,-0.0037954894360154867,0.10377831533385032,-0.010405034758150578,0.04383462652770665,0.9412080316470508,0.18520035782448818,right,0.0007548332214355469,-0.631595062699851,2.189586557801068,-7.605921578198671,-0.3184901794856027,0.016378384083509445,0.0011061429977416992,5.790168625295162,0.0030702948570251465
1746576256240006700,4.659006591796875,0.2798038919197134,0.0009250331204384565,0.10362590876344542,-0.008585486561059952,0.043830208246031926,0.9413241274712816,0.18492525020004344,right,0.000699460506439209,-0.6310210101041333,2.186729560934752,-7.610200278431177,-0.31819716918326124,0.016332430765032768,-0.0004270225763320923,5.785624552124738,0.0011878013610839844
1746576256280007000,4.6990068359375,0.27915565747511856,0.0010214035864919424,0.10337205742428521,-0.01592307537794113,0.04394176475956224,0.9414458904262017,0.1848431350139762,right,0.0027139782905578613,-0.6304327692162822,2.1827333309054375,-7.614886974942683,-0.31790414060958677,0.016948191449046135,0.0005708187818527222,5.780965328142047,-0.0027238130569458008
1746576256320007000,4.7390068359375,0.2786460270262596,0.004204193130135536,0.10314349984718969,-0.014681276865303516,0.04411526895581021,0.9415375353033185,0.18496098798796126,right,0.0011862516403198242,-0.6299694412145255,2.1795887492693957,-7.618572385457157,-0.3176827526099597,0.009052344597876072,-0.0011315643787384033,5.777294530674815,-0.0041345953941345215
1746576256360007000,4.7790068359375,0.2781364268000719,0.007386982906609774,0.10291488362907406,-0.013439478352665901,0.044288781123557296,0.9416290575611544,0.185079111191453,right,-0.00034183263778686523,-0.6295062487181196,2.176440514371544,-7.622254288840294,-0.3174613539358312,0.0011564968153834343,-0.0028335899114608765,5.773623733207583,-0.005545377731323242
1746576256400006700,4.819006591796875,0.2781312374304092,0.010697557590901852,0.10283503778812715,-0.0034677619114518166,0.044541073008596915,0.9416295399577551,0.18559960940626266,right,-0.0004553794860839844,-0.6294259332383906,2.1765283387854693,-7.622711384958028,-0.3174505151114958,-0.009961898438632488,-0.003359481692314148,5.772987188869714,-0.004443824291229248
1746576256440006700,4.859006591796875,0.27870948006408264,0.016044508665800095,0.10295609242805756,0.007131323218345642,0.04482978467761498,0.9415444517147191,0.18644999365818407,right,-0.00011646747589111328,-0.6296741445816603,2.180541519949585,-7.620074022191763,-0.3176230417731711,-0.01822638139128685,-0.0028991997241973877,5.77495410502851,-0.002252340316772461
1746576256480006700,4.899006591796875,0.2794979912052939,0.016181858256459236,0.10315263786850294,0.006379247177392244,0.045156711048265685,0.9414463487844679,0.187451182856055,right,-0.0020317435264587402,-0.6299126936261714,2.186169150573015,-7.617027494102716,-0.3178037060965266,-0.01187305711209774,-0.0020721405744552612,5.776845033341646,0.0017194747924804688
1746576256520007000,4.9390068359375,0.28021482679384063,0.014340745285153389,0.10332616158195196,0.006133025977760553,0.04547463730544063,0.9413593352783313,0.18840190500820206,right,-0.0004621148109436035,-0.6301073010044329,2.1913179116383192,-7.614378440898657,-0.31795982348281626,-0.014160468243062496,0.0012285560369491577,5.778387002086639,0.006013453006744385
1746576256560007000,4.9790068359375,0.2809845088444318,0.008913340047001839,0.1035444910143415,0.009882096201181412,0.0456922056943135,0.941256178276382,0.18917765759933935,right,0.00007069110870361328,-0.630419034074374,2.1966782696276903,-7.6109584033221,-0.31816293133300116,-0.008037902414798737,0.0010994523763656616,5.7808566070705645,0.00687640905380249
1746576256600007000,5.0190068359375,0.28153709356438655,-0.00019222311675548553,0.10373969778163558,0.008486943319439888,0.04575132431593974,0.9411960407803232,0.18951791774577262,right,-0.0002549290657043457,-0.6305809769712133,2.2006235001221297,-7.608844187647104,-0.31826874265249805,-0.006457205396145582,0.0014723539352416992,5.782139632618427,0.00782698392868042
1746576256640006700,5.059006591796875,0.28151116484592814,-0.006281599402427673,0.10373722736934192,0.0018753190524876118,0.045726119582488636,0.9411985689723973,0.18945592620489182,right,-0.0014377236366271973,-0.6305829572274935,2.2004231552444398,-7.608890364876389,-0.31826583930431923,-0.0034687707666307688,0.0010831058025360107,5.7821554147094485,0.006831347942352295
1746576256680006700,5.099006591796875,0.2814851931956305,-0.012370975688099861,0.10373476229429592,-0.004736305680125952,0.04570090083015642,0.9412009785481268,0.1893938769783874,right,-0.0026204586029052734,-0.6305847783237618,2.2002223719753324,-7.608937126627564,-0.3182629066356355,-0.00048033613711595535,0.0006938576698303223,5.7821694432348005,0.005835890769958496
1746576256720006700,5.139006591796875,0.28145929616408083,-0.01846035197377205,0.10373230654225628,-0.011347930878400803,0.04567568876657876,0.9412035080745134,0.18933188161652018,right,-0.003803253173828125,-0.6305867653928653,2.2000223193585873,-7.608983303856849,-0.3182600059560828,0.002508098492398858,0.0003045797348022461,5.782185225325822,0.004840254783630371
1746576256760006700,5.179006591796875,0.2809690756721073,-0.012455333024263382,0.10358997737526911,-0.004850453231483698,0.04544931071141235,0.9412201188356927,0.1887118595382658,right,-0.0027074813842773438,-0.6307427058841556,2.196041871420294,-7.609193731737136,-0.3182894714682821,0.0012214656453579664,0.00013843178749084473,5.78342032007873,0.0030409693717956543
1746576256800007000,5.2190068359375,0.28062007524975485,-0.001903126947581768,0.10346965547239478,-0.006052923388779163,0.04536315963579107,0.9412385879057366,0.18841812143473627,right,-0.0018529295921325684,-0.6307855369564133,2.193317414892465,-7.609722139525413,-0.31828631989353373,0.0038765650242567062,-0.0003314167261123657,5.783759342774749,0.0017874836921691895
1746576256840007000,5.2590068359375,0.28035452464982,0.0024196039885282516,0.10337612118627247,-0.005633784458041191,0.04537522635248834,0.9412880696306511,0.1883149223994761,right,-0.0005972981452941895,-0.6305574190100801,2.1916616105094553,-7.611571566784382,-0.318168542344311,0.00873761996626854,-0.00010682642459869385,5.781953170135617,0.0005760788917541504
1746576256880007000,5.2990068359375,0.2800323660877577,0.0076409513130784035,0.10323852574076257,-0.007462428882718086,0.04549004307857815,0.9413590148966581,0.18838470020304504,right,0.0002313852310180664,-0.6301756152942708,2.189819197513163,-7.614398314642906,-0.31798670397697243,0.005448468960821629,0.0009827613830566406,5.778928269356489,0.001174628734588623
1746576256920006700,5.339006591796875,0.2800877089770953,0.02426018938422203,0.10318251427635014,-0.007737915497273207,0.04581188169702809,0.9413879742141985,0.18903274171051604,right,-0.0022485852241516113,-0.6298575049848796,2.190748733448237,-7.616043159240483,-0.31787296987909414,-0.0012732096947729588,0.0011225640773773193,5.77640781096816,0.00010323524475097656
