time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576293954731500,17.9277314453125,0.13173926326036153,0.014614076353609562,0.05806187647926202,0.009827499277889729,0.01053232947487308,0.9715093721978608,0.05263366878117137,right,0.000005245208740234375,-0.46091999870329997,1.1537567783921956,-8.707156142193078,-0.22953733257548575,-0.00928100012242794,0.0032877326011657715,4.361726598499715,0.001562356948852539
1746576293994731500,17.9677314453125,0.13271060235412346,0.016353225335478783,0.05841678754272255,0.0033065611496567726,0.010921663497751448,0.9714811701638136,0.05366111859122738,right,-0.0008302927017211914,-0.46087069475018216,1.1622422826647758,-8.706244872567057,-0.2295485272807432,-0.003500897902995348,0.003536321222782135,4.361293467779458,0.002031683921813965
1746576294034731300,18.007731201171875,0.133681802877242,0.01809237338602543,0.05877167025604867,-0.0032143769785761833,0.011310942495482324,0.9714526752303528,0.05468836751448037,right,-0.001666247844696045,-0.4608204684679576,1.170726471763104,-8.705328926765919,-0.2295596469156135,0.0022792043164372444,0.003785043954849243,4.360852153752744,0.0025018155574798584
1746576294074731300,18.047731201171874,0.1340254529306703,0.010697350837290287,0.0588598838718032,-0.0013924206141382456,0.011630842382313144,0.9714621522904484,0.055412708019231975,right,-0.0002294778823852539,-0.460610121664523,1.1738405121304094,-8.705835122722387,-0.22948084202564067,0.0029387131799012423,0.004421010613441467,4.359004480059444,0.0019227266311645508
1746576294114731300,18.087731201171874,0.13413977092210666,0.008288023993372917,0.05888957376568764,-0.003091666614636779,0.011754739407135107,0.9714822029967095,0.05567853814075071,right,-0.0008534789085388184,-0.4603895874491117,1.174964328528568,-8.706653453367949,-0.22938229124766768,0.005277929827570915,0.0038564279675483704,4.357067082256078,0.0009940266609191895
1746576294154731500,18.1277314453125,0.13413977092210666,0.005878697149455547,0.05888957376568764,-0.004790912382304668,0.011754739407135107,0.9714822029967095,0.05567853814075071,right,-0.0015608668327331543,-0.4603895874491117,1.174964328528568,-8.706653453367949,-0.22938229124766768,0.007617145776748657,0.003406442701816559,4.357067082256078,-0.0001322627067565918
1746576294194731500,18.1677314453125,0.13413977092210666,0.0029997280798852444,0.05888957376568764,-0.002528996439650655,0.011754739407135107,0.9714822029967095,0.05567853814075071,right,-0.002089560031890869,-0.4603895874491117,1.174964328528568,-8.706653453367949,-0.22938229124766768,0.003174259327352047,0.004281401634216309,4.357067082256078,-0.00026470422744750977
1746576294234731500,18.2077314453125,0.13380328972386432,-0.002724521327763796,0.058701036418163655,0.002480649622157216,0.011936085152957255,0.971523191859875,0.055951070425057654,right,-0.002256155014038086,-0.4600991100797318,1.1722033393826334,-8.708301805096864,-0.22924734967222185,0.005499750841408968,0.0041559115052223206,4.354515059685707,-0.0016289353370666504
1746576294274731500,18.2477314453125,0.13346679492558938,-0.008448770269751549,0.05851249907063967,0.007490295916795731,0.012117430898779456,0.9715641807230404,0.05622368354641632,right,-0.0024228692054748535,-0.45980880244316763,1.1694411811929195,-8.70994840326011,-0.22911240809677602,0.007825242355465889,0.004030562937259674,4.35196391389817,-0.002993255853652954
1746576294314731300,18.287731201171876,0.1330317530520809,-0.0040592653676867485,0.058314338125514835,0.004078560508787632,0.012158499231990754,0.9716195023102302,0.05617816711065315,right,0.00004738569259643555,-0.45943336231126314,1.165868510337919,-8.712075478416681,-0.22892620373425202,0.008381168358027935,0.0035728588700294495,4.348663995569944,-0.0031596124172210693
1746576294354731300,18.327731201171876,0.1330317530520809,0.00033023953437805176,0.058314338125514835,0.0006668255664408207,0.012158499231990754,0.9716195023102302,0.05617816711065315,right,0.002300739288330078,-0.45943336231126314,1.165868510337919,-8.712075478416681,-0.22892620373425202,0.008937094360589981,0.0027508437633514404,4.348663995569944,-0.0036624372005462646
1746576294394731300,18.367731201171875,0.1330317530520809,0.0013843287015333772,0.058314338125514835,0.000342582497978583,0.012158499231990754,0.9716195023102302,0.05617816711065315,right,-0.000026404857635498047,-0.45943336231126314,1.165868510337919,-8.712075478416681,-0.22892620373425202,0.0007823202759027481,0.0019399970769882202,4.348663995569944,-0.001768738031387329
1746576294434731500,18.4077314453125,0.1330317530520809,-0.0018903225427493453,0.058314338125514835,0.00543667608872056,0.012158499231990754,0.9716195023102302,0.05617816711065315,right,-0.002025306224822998,-0.45943336231126314,1.165868510337919,-8.712075478416681,-0.22892620373425202,-0.0032218098640441895,0.003801122307777405,4.348663995569944,0.0006408393383026123
1746576294474731500,18.4477314453125,0.1330317530520809,-0.010530932806432247,0.058314338125514835,0.010537397116422653,0.012158499231990754,0.9716195023102302,0.05617816711065315,right,0.0008386373519897461,-0.45943336231126314,1.165868510337919,-8.712075478416681,-0.22892620373425202,0.002246533054858446,0.005388207733631134,4.348663995569944,-0.0009721517562866211
1746576294514731500,18.4877314453125,0.13314447678317184,-0.002235659398138523,0.05842652141077168,0.0034165391698479652,0.011956651332162251,0.971668047602307,0.05575721552643128,right,-0.0017325282096862793,-0.4589956574935123,1.1671031666994094,-8.71382962860763,-0.22870213329864705,0.007859896868467331,0.005940914154052734,4.344816380231082,-0.007348746061325073
1746576294554731300,18.527731201171875,0.13314447678317184,0.013822912238538265,0.05842652141077168,-0.0012757722288370132,0.011956651332162251,0.971668047602307,0.05575721552643128,right,-0.00033164024353027344,-0.4589956574935123,1.1671031666994094,-8.71382962860763,-0.22870213329864705,0.0009060921147465706,0.003874555230140686,4.344816380231082,-0.0075193047523498535
1746576294594731300,18.567731201171874,0.13349032598719265,0.00807876419275999,0.05849522630874849,-0.0027212626300752163,0.012299582942042992,0.9716177904396551,0.05656744297735128,right,-0.000971674919128418,-0.4593082434628668,1.1699359059073031,-8.712078985548018,-0.22887965245866912,-0.006958126090466976,0.0032003819942474365,4.347564217634499,-0.002627760171890259
1746576294634731300,18.607731201171877,0.1338364958661503,0.002334615681320429,0.05856391199904717,-0.004166753496974707,0.012642510860859062,0.9715674490641615,0.05737790780046282,right,-0.0016118288040161133,-0.45962059747397627,1.1727704717461018,-8.710327173444629,-0.22905712858950367,-0.014822345227003098,0.002526029944419861,4.350309716950357,0.002264052629470825
1746576294674731500,18.6477314453125,0.1338364958661503,-0.016437843441963196,0.05856391199904717,-0.0023874191101640463,0.012642510860859062,0.9715674490641615,0.05737790780046282,right,-0.001416325569152832,-0.45962059747397627,1.1727704717461018,-8.710327173444629,-0.22905712858950367,-0.008077846840023994,0.004022687673568726,4.350309716950357,0.0028257668018341064
1746576294714731500,18.6877314453125,0.13321958159040106,-0.016397856175899506,0.05835024331379863,-0.008035184815526009,0.012266242822957763,0.9715174115727394,0.05650565324065042,right,-0.0012470483779907227,-0.46027176934326874,1.1670201645910738,-8.708239261254668,-0.2293438498193032,-0.002333370503038168,0.0032838433980941772,4.356031893989443,0.0011781752109527588
1746576294754731500,18.7277314453125,0.13276432597260185,-0.0040870727971196175,0.058182312331741044,-0.0065649389289319515,0.012062451662325722,0.9715062204300915,0.05599648954885867,right,-0.0008513331413269043,-0.46051599565363943,1.162914702033624,-8.70771494511962,-0.22944477365316054,-0.0006407164037227631,0.0035208091139793396,4.358177673846483,0.0012052953243255615
1746576294794731300,18.767731201171873,0.13276432597260185,0.004540770314633846,0.058182312331741044,-0.006254070904105902,0.012062451662325722,0.9715062204300915,0.05599648954885867,right,0.00023412704467773438,-0.46051599565363943,1.162914702033624,-8.70771494511962,-0.22944477365316054,0.002077283803373575,0.0031899362802505493,4.358177673846483,0.0002605020999908447
1746576294834731300,18.807731201171876,0.13259938128742685,0.013867252506315708,0.05805008302431282,-0.007814445532858372,0.012308363327864674,0.9715139623050324,0.05646007311767569,right,0.0003209710121154785,-0.4604652190837194,1.1615076847799122,-8.708126448529958,-0.22943258663994023,-0.0019209161400794983,0.002256147563457489,4.357731683644652,0.0009183287620544434
1746576294874731300,18.847731201171875,0.13259938128742685,0.00914027914404869,0.05805008302431282,0.0011184187605977058,0.012308363327864674,0.9715139623050324,0.05646007311767569,right,0.004348099231719971,-0.4604652190837194,1.1615076847799122,-8.708126448529958,-0.22943258663994023,-0.0053072297014296055,0.005007542669773102,4.357731683644652,0.00226670503616333
1746576294914731500,18.8877314453125,0.13325454869200937,-0.0018057217821478844,0.058296070298279185,0.008440094068646431,0.012510430985838459,0.9714656183176641,0.057047469414050485,right,-0.0026801228523254395,-0.46069244148335425,1.1670811009980737,-8.706381650689243,-0.2295640081973604,-0.005509308073669672,0.004249058663845062,4.359727533636987,-0.0006604194641113281
1746576294954731500,18.9277314453125,0.13325454869200937,-0.006858212873339653,0.058296070298279185,-0.007828420028090477,0.012510430985838459,0.9714656183176641,0.057047469414050485,right,-0.0018684864044189453,-0.46069244148335425,1.1670811009980737,-8.706381650689243,-0.2295640081973604,-0.009981539100408554,0.005298294126987457,4.359727533636987,-0.00004717707633972168
1746576294994731500,18.9677314453125,0.1328370452947889,-0.0051856148056685925,0.05809418059212412,-0.006252183113247156,0.01247224599251594,0.9714048547516536,0.05691793101460364,right,-0.00035756826400756836,-0.4613448497005419,1.1630690888777375,-8.704047070261835,-0.22987423251284939,-0.008273327723145485,0.0032841935753822327,4.365457601721585,-0.001873105764389038
1746576295034731300,19.007731201171875,0.1328370452947889,0.0025240881368517876,0.05809418059212412,-0.0007479735650122166,0.01247224599251594,0.9714048547516536,0.05691793101460364,right,-0.00013250112533569336,-0.4613448497005419,1.1630690888777375,-8.704047070261835,-0.22987423251284939,-0.00939937587827444,0.0030081644654273987,4.365457601721585,-0.0023412704467773438
1746576295074731300,19.047731201171874,0.13274072110711665,0.0028959130868315697,0.057991343743986845,-0.004131679888814688,0.012609557377845422,0.971306488342173,0.05724191186734542,right,-0.0031200051307678223,-0.4622205663942722,1.1617243232052772,-8.70036633592248,-0.23030796694017364,-0.015013860538601875,0.0027713552117347717,4.373146110397577,0.0024544596672058105
1746576295114731300,19.087731201171874,0.13237437561057466,-0.004254632629454136,0.05779445627322518,-0.011567045003175735,0.012626758821863177,0.9712224988334485,0.05725127969398589,right,-0.002969801425933838,-0.46305367730555846,1.1580555715646594,-8.697177184492348,-0.23071016263238242,-0.013622342608869076,0.0013347938656806946,4.380457310193777,0.0010116398334503174
1746576295154731500,19.1277314453125,0.13166362235868467,-0.009782799519598484,0.057472865637145674,-0.0071211690083146095,0.012530876676363066,0.9711736297276953,0.05693062232386914,right,0.0025769472122192383,-0.46368190956379407,1.1515122143357992,-8.695268136000633,-0.23100125026147647,-0.008103733882308006,0.002930551767349243,4.385968474830687,-0.0011151134967803955
1746576295194731500,19.1677314453125,0.13185893297384685,0.001747884787619114,0.05753182322476215,-0.0006545074284076691,0.01261710704401562,0.9711283801069429,0.05717903761019702,right,0.001986682415008545,-0.46401704132712107,1.1530172120712696,-8.693585297480226,-0.2311721986680619,-0.007310568820685148,0.0027545541524887085,4.388907743152976,-0.0009281933307647705
1746576295234731500,19.2077314453125,0.13185893297384685,0.013278570957481861,0.05753182322476215,0.005812154617160559,0.01261710704401562,0.9711283801069429,0.05717903761019702,right,0.0015680789947509766,-0.46401704132712107,1.1530172120712696,-8.693585297480226,-0.2311721986680619,-0.00651740375906229,0.002732016146183014,4.388907743152976,-0.00044155120849609375
1746576295274731500,19.2477314453125,0.13266845872510227,0.010151924565434456,0.05783450827954166,0.013071151450276375,0.012861850735970796,0.9710632734999145,0.05789972583717059,right,-0.00014454126358032227,-0.46434369335321896,1.159864812943712,-8.691227920699118,-0.23135660351103943,0.000094573013484478,0.002810962498188019,4.391772192673385,-0.00002047419548034668
1746576295314731300,19.287731201171876,0.1333028291154818,-0.004575560800731182,0.05812769362781143,0.011379617266356945,0.012850145374490876,0.9710435788259473,0.05802706254940905,right,-0.002597033977508545,-0.4643477879868081,1.1653756122544408,-8.690472133895755,-0.23136636365957142,0.000377673510229215,0.0031529441475868225,4.391807848508655,0.0002422034740447998
1746576295354731300,19.327731201171876,0.13338934857332208,-0.020133620128035545,0.05824273245555777,0.008203081786632538,0.012524465010813111,0.9710369707386743,0.05738220999056901,right,-0.0015503168106079102,-0.46442011328640975,1.1660852948937563,-8.690056538832188,-0.2313832235537487,-0.001704213093034923,0.005176037549972534,4.392442054758965,-0.00040781497955322266
1746576295394731300,19.367731201171875,0.13311816552207847,-0.02806956321001053,0.05825043015440932,0.0020021754316985607,0.011942629566954696,0.9710266556686429,0.05613583207653288,right,-0.003218412399291992,-0.4646467396341134,1.1635964737527071,-8.689385507702827,-0.23145520554648866,-0.0037971283309161663,0.005980886518955231,4.394429136922955,-0.0038382411003112793
1746576295434731500,19.4077314453125,0.13262129527889785,-0.018390383571386337,0.05812853126800896,-0.005796427372843027,0.011458897711750477,0.9710100157087274,0.055045019004899866,right,0.00009047985076904297,-0.46497501916544065,1.1590879833523184,-8.688532105743885,-0.23157982070693592,-0.004528565797954798,0.004475325345993042,4.397306738185883,-0.007547289133071899
1746576295474731500,19.4477314453125,0.13222860781660908,-0.004647761583328247,0.05797127185289397,-0.006375926546752453,0.011309214009080358,0.9709724062582735,0.0546756628235998,right,0.001650094985961914,-0.46542371102531055,1.1554157976455985,-8.68702988448739,-0.2317844973615063,-0.014349715784192085,0.0033217892050743103,4.401239401459693,-0.004990726709365845
1746576295514731500,19.4877314453125,0.13198562625559224,-0.005250674672424793,0.05783569712043344,-0.004289967939257622,0.011302645227046907,0.9708783633401109,0.054668300308860544,right,0.0012178421020507812,-0.4663082910110461,1.1527921711437403,-8.68344793434739,-0.23221198752783773,-0.027599262073636055,0.004220239818096161,4.408989577195048,0.0032748281955718994
