time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739312488980700,3.701980712890625,0.2866664722968167,-0.001002780394628644,0.12597549371547154,0.0039254119619727135,0.01812378043627484,0.9621069172543978,0.1078775378801639,right,-0.0014055371284484863,-0.4773789079642924,2.4628891196742653,-8.35483732675016,-0.24114731569426293,-0.0005027107545174658,0.00023630261421203613,4.505692001841962,0.00002828240394592285
1746739312528980700,3.741980712890625,0.28671325813512116,-0.004602661356329918,0.12601348948090024,0.0008784893434494734,0.018059211283702668,0.9621064169882338,0.10775320615775635,right,-0.0017551779747009277,-0.47736724412569975,2.4632950701266525,-8.354772444820403,-0.24113431582370268,0.001228713197633624,-0.000018417835235595703,4.505590295033157,0.0002777576446533203
1746739312568981000,3.78198095703125,0.28662931586999074,-0.0035781818442046642,0.12598987078061433,-0.001694988226518035,0.017991399791632313,0.9621079702573702,0.10759827511806853,right,-0.0011875629425048828,-0.47741222198707745,2.4625363607138393,-8.354784719780087,-0.2411453644423402,-0.0006092144176363945,-0.0007623732089996338,4.5059822169601915,-0.0005941092967987061
1746739312608981000,3.82198095703125,0.28669301310891815,0.0021749017760157585,0.1260037361773793,0.0031631069723516703,0.018022380571974615,0.9620901258485807,0.10769668008250258,right,-0.0009207725524902344,-0.47752702357495214,2.4629221451610324,-8.354131808829306,-0.24120714386190223,-0.0020155860111117363,-0.00023677945137023926,4.5069820416525,-0.0006296932697296143
1746739312648980700,3.861980712890625,0.28691843689141094,0.002534844446927309,0.12608192867664675,0.0003784026484936476,0.01810956184388831,0.9620708723982058,0.10793842852641257,right,-0.0015395879745483398,-0.47755242771939804,2.464773033724725,-8.353466038396954,-0.24123658695055583,-0.0004451634595170617,-0.0009844005107879639,4.507203283187747,0.0003839731216430664
1746739312688980700,3.901980712890625,0.28689568750663386,0.002054312964901328,0.12605875478250833,-0.0016759266145527363,0.018163575571274525,0.9620724735779349,0.10804342617709706,right,-0.0020774006843566895,-0.47754234177712573,2.46459592359215,-8.35356599164009,-0.24123817122120092,0.0006220984505489469,-0.0003669559955596924,4.5071156049042935,-0.0013447999954223633
1746739312728980700,3.941980712890625,0.2867179592971088,0.00045770849101245403,0.1259642896534132,-0.003896037582308054,0.018201774106944353,0.9620745105593282,0.10809039990198134,right,-0.0016866326332092285,-0.4776194926685883,2.463012746053934,-8.353670036536455,-0.2412764880512475,-0.0047857873141765594,-0.002421259880065918,4.507787512816488,-0.0017015337944030762
1746739312768980700,3.981980712890625,0.2864216342050939,-0.0012166702654212713,0.1258229014390193,-0.001128901494666934,0.018203929505221414,0.9620803555843755,0.10803903770679503,right,-0.002566993236541748,-0.477737110299196,2.460387365986407,-8.353890985810756,-0.24132691361526742,-0.0038313160184770823,-0.0005989372730255127,4.508811887428164,-0.0010484755039215088
1746739312808980700,4.021980712890625,0.28638327664745417,0.0007447721436619759,0.1257844974913442,-0.0003519414458423853,0.018204021955312046,0.9620436072143977,0.10808324873345525,right,-0.0016474723815917969,-0.4780785845732947,2.4596318714439867,-8.352508007019757,-0.24149300638717086,-0.008424866013228893,0.000011295080184936523,4.5117853502809995,-0.000022292137145996094
1746739312848981000,4.06198095703125,0.28636335293060233,-0.001677987165749073,0.12575691598727876,-0.0009140460169874132,0.018218637920968218,0.962016905149487,0.10814657341860116,right,-0.0004884600639343262,-0.4783201423839061,2.459157531930506,-8.351510812675953,-0.24161256234798917,-0.003894408233463764,-0.0001373291015625,4.513888460040092,0.00032332539558410645
1746739312888981000,4.10198095703125,0.28620730437628616,-0.004880118183791637,0.12570664107320378,-0.002801258582621813,0.018132846411912863,0.962025961440813,0.10793281106123581,right,-0.0009541511535644531,-0.4783442796748546,2.4578233607172963,-8.351790214139223,-0.24160926253100515,0.00011321669444441795,-0.0012453794479370117,4.514098595659434,0.0003600120544433594
1746739312928980700,4.141980712890625,0.28602899802684106,-0.0025067301467061043,0.12565449312390747,0.00027648755349218845,0.018019673617189893,0.9620392868421942,0.10765329431719284,right,-0.0011186003684997559,-0.47834771539988513,2.456329907289147,-8.352213407987355,-0.241591736473366,0.0003887760976795107,-0.0012306272983551025,4.514128406275809,-0.0008900463581085205
1746739312968980700,4.181980712890625,0.2860898078328727,0.0008210914675146341,0.1256892041246608,0.0004773649852722883,0.01798715818943498,0.9620343818612055,0.1076031442054365,right,-0.0011764168739318848,-0.47836161480473727,2.4568200288936493,-8.352004149150847,-0.24159578338508877,-0.0009978699963539839,-0.002570629119873047,4.514249402306974,-0.0021105706691741943
1746739313008980700,4.221980712890625,0.286156226228509,0.0009219299536198378,0.12572732821553123,0.004178087692707777,0.01799032470923583,0.9620467681512562,0.10760353230903986,right,-0.002627730369567871,-0.4782158509105358,2.457560618127882,-8.352472351184486,-0.24152654347789695,0.003149328986182809,-0.0014315992593765259,4.512980405284464,-0.001987457275390625
1746739313048980700,4.261980712890625,0.28618004460845037,-0.0015990445390343666,0.1257463410355935,0.000999521929770708,0.01795182240482466,0.9620433325682394,0.10753300830772021,right,-0.004399776458740234,-0.4782383945055909,2.457730713997781,-8.352315699318051,-0.24153313106767843,-0.002311337972059846,-0.0014530271291732788,4.513176804639399,-0.0018616318702697754
1746739313088981000,4.30198095703125,0.28614520398537174,-0.0017066901782527566,0.12572795250280888,0.004508515819907188,0.017913635642112766,0.9620234732788878,0.10747610931453934,right,-0.0018157362937927246,-0.4784375068999106,2.457186231857538,-8.351539454248547,-0.24162465435815883,-0.004025806672871113,-0.0005800426006317139,4.5149102043032645,-0.0012226998805999756
1746739313128981000,4.34198095703125,0.2863517854710889,0.0010238973191007972,0.125817115655282,0.006388855166733265,0.017880025249975274,0.9619876156010921,0.10748962235155524,right,-0.0022754669189453125,-0.4786381788076171,2.4586554276272654,-8.350162320676445,-0.24172350979416557,-0.004888789728283882,-0.0011811703443527222,4.516657047970592,-0.0010768473148345947
1746739313168980700,4.381980712890625,0.2865715674411472,0.0005523105501197278,0.12589265068233338,0.0016309376806020737,0.01790249779392161,0.9619397027580366,0.10763699013022104,right,-0.0025448203086853027,-0.4789272700110548,2.460121408526599,-8.348369007518887,-0.2418732631797068,-0.00929246749728918,-0.0013123154640197754,4.519173122444749,-0.00016826391220092773
1746739313208980700,4.421980712890625,0.28662172243255424,0.000952371337916702,0.12588812040498898,0.0010780160082504153,0.017935103779027302,0.9619004649696011,0.10776556850170807,right,-0.000928342342376709,-0.47923368208172246,2.4601482965335246,-8.346916470623016,-0.24202865570902665,-0.005788382142782211,-0.000793159008026123,4.521839711305499,0.000252455472946167
1746739313248980700,4.461980712890625,0.2866990764591109,0.0010513050947338343,0.1259108585649436,0.0028787930496037006,0.01793897448478317,0.9618746564283042,0.10782138157737765,right,-0.0008245110511779785,-0.47941369041495213,2.460563891597092,-8.345945579764246,-0.2421191071109347,-0.002818136941641569,-0.0005327761173248291,4.523406229969859,0.000425487756729126
1746739313288980700,4.501980712890625,0.2868672135562517,0.001913872780278325,0.1259775182613715,0.001494879019446671,0.017950540333368577,0.9618520332291013,0.10790342242132725,right,-0.001420438289642334,-0.4795132945617543,2.461839610621333,-8.34509919206798,-0.24217349891831927,-0.0014008870348334312,-0.001018226146697998,4.524272783671319,-0.0005617439746856689
1746739313328981000,4.54198095703125,0.28685592349727457,0.003042182419449091,0.12596747619562884,0.0013422789052128792,0.01798061314025326,0.9618570862765847,0.1079564615275741,right,-0.00033724308013916016,-0.4794710431515929,2.4617995708718894,-8.345310788992046,-0.24215649106530907,0.005559311248362064,-0.00036329030990600586,4.5239051194027065,-0.0005785524845123291
1746739313368981000,4.58198095703125,0.2868174537428129,0.0029148708563297987,0.12594437837104994,0.0003329470055177808,0.01804769817905346,0.9618790030655133,0.10805802051233064,right,-0.0004824995994567871,-0.4792915080052922,2.4617080931961537,-8.346184064695239,-0.24207651984635317,0.0018402405548840761,-0.0009380578994750977,4.522342984652519,-0.0010235607624053955
1746739313408980700,4.621980712890625,0.2865965249148066,0.0006293419282883406,0.12585553992761406,0.002773731015622616,0.018054718154358333,0.9619164380537394,0.10798537971358406,right,0.00019425153732299805,-0.4790902643868331,2.460121408526599,-8.347600945755838,-0.241973526951712,0.005140296183526516,0.0002449154853820801,4.520591757071018,-0.0020811855792999268
1746739313448980700,4.661980712890625,0.28657586041950284,0.0030318014323711395,0.12584763094185655,0.0024548787623643875,0.018054140623227355,0.9619201208676822,0.1079757931334226,right,-0.0006353855133056641,-0.4790699798775859,2.459974693532288,-8.347739477443694,-0.24196301978851403,-0.0022201002575457096,-0.00015985965728759766,4.5204152314603325,-0.00042638182640075684
1746739313488980700,4.701980712890625,0.2866053721955504,0.0015458869747817516,0.12584612220664046,0.00000751507468521595,0.018096872515877983,0.961909864779412,0.10808236286714276,right,-0.00028973817825317383,-0.47913549361257207,2.4601374828785656,-8.347382919090986,-0.24200138173421687,-0.0038052527233958244,-0.001433253288269043,4.520985432563722,-0.000813215970993042
1746739313528980700,4.741980712890625,0.2866296767089518,0.000031615025363862514,0.12584382753188045,0.0006061060703359544,0.01813243139367037,0.9618996606152662,0.10817331524336384,right,0.00021332502365112305,-0.4792048580558044,2.4602517569079994,-8.347022269085048,-0.24204055317399345,-0.002160186879336834,-0.0022062957286834717,4.521588951414823,-0.0006678402423858643
1746739313568981000,4.78198095703125,0.28667029995709564,-0.002312059048563242,0.12587089391562137,0.004990702029317617,0.018088689245055446,0.9618936166347726,0.10809829376868188,right,-0.0005689263343811035,-0.47924111365046407,2.4605443101137876,-8.346765079453586,-0.24205358327203844,0.001134940655902028,-0.002441003918647766,4.521904593235254,-0.0009679794311523438
1746739313608981000,4.82198095703125,0.28691601821718143,0.0006520422175526619,0.12599145590393504,0.008312259800732136,0.018037670892011217,0.9618730359765293,0.10806159029081838,right,-0.0009632706642150879,-0.47928904646032183,2.4625340226262806,-8.345952009505034,-0.24207645610478906,-0.002010550582781434,-0.002105116844177246,4.522321649603545,-0.00091513991355896
1746739313648980700,4.861980712890625,0.2871622158019547,0.004884148482233286,0.12610796491341683,0.011562254279851913,0.01802784529463001,0.9618629099739875,0.10809517720577196,right,0.0002989768981933594,-0.47923857588629304,2.4646532067373395,-8.345564471492171,-0.24205662124869357,0.006601792760193348,-0.0009245872497558594,4.521882381403446,-0.0018938779830932617
1746739313688980700,4.901980712890625,0.2874824800168215,0.0016922010108828545,0.12626157904294585,0.005903161596506834,0.018025554723372833,0.961858302168162,0.10814871567049637,right,-0.0030069351196289062,-0.47909717645575817,2.4675071348637343,-8.345387945881486,-0.24199513405983314,0.002070231828838587,-0.0010356605052947998,4.520651962825656,-0.0009751617908477783
1746739313728980700,4.941980712890625,0.28767806594486495,-0.0007501204963773489,0.12635549992450085,0.006269584875553846,0.01799218219976915,0.9618413723327933,0.10813509385516216,right,-0.001482546329498291,-0.4791387890551415,2.4690859284877775,-8.344724513536692,-0.24201596562499272,-0.001586035592481494,-0.0005106031894683838,4.521014074136317,-0.0004808008670806885
1746739313768980700,4.981980712890625,0.2880110583310143,0.0022289990447461605,0.12651615720104475,0.0073978290893137455,0.017946032048135482,0.961818680308037,0.10812534766314918,right,-0.0017725825309753418,-0.4791541819779149,2.4718448718070984,-8.343835455742479,-0.2420257111422721,0.0016849031671881676,-0.0017464756965637207,4.521147929649055,-0.0005745589733123779
1746739313808980700,5.021980712890625,0.28833115283038196,0.0023980175610631704,0.1266649153970537,0.005799531936645508,0.01795262679224385,0.9618090977666248,0.10820375732947272,right,-0.0022727251052856445,-0.4790539154254107,2.474644439397752,-8.34347831286788,-0.24198551135420163,0.0020638664718717337,-0.0008539259433746338,4.520275530728697,-0.0003539621829986572
1746739313848981000,5.06198095703125,0.2885401645367065,0.002580980071797967,0.12675621456183292,0.0029274392873048782,0.017984077878228838,0.96180413761429,0.10830887073080828,right,-0.0018193721771240234,-0.47897253815855073,2.476492989873886,-8.343313477694988,-0.24195506527090152,0.0010099727660417557,-0.00041735172271728516,4.519567382459342,-0.0002097785472869873
1746739313888981000,5.10198095703125,0.28867175201627765,0.004003970418125391,0.12679800444041783,0.0028622793033719063,0.018068846328661927,0.9618010284789322,0.10850847066345734,right,-0.0016297101974487305,-0.4789108130727608,2.477670216959715,-8.34325502550602,-0.24193932636843407,-0.00008619553409516811,-0.00048738718032836914,4.519029914581775,0.000500798225402832
1746739313928980700,5.141980712890625,0.28887524980629053,0.004173131659626961,0.12686556572425864,-0.0004039693158119917,0.018175332590973686,0.9617906351750393,0.1087742705583342,right,-0.0015282630920410156,-0.4788677630418249,2.4794234903678296,-8.34293704559803,-0.24193739365612144,0.0008034093189053237,-0.0009749233722686768,4.518655236050487,0.0006491541862487793
1746739313968980700,5.181980712890625,0.2888848140306818,0.0034575487952679396,0.1268555258670483,0.00020516262156888843,0.018272385023975667,0.9618065323564836,0.10895296727766703,right,-0.0017859339714050293,-0.47870658569605967,2.4797104906156657,-8.343610999336839,-0.24187163844844123,0.004584410227835178,-0.00033211708068847656,4.517252383515238,-0.00005370378494262695
1746739314008980700,5.221980712890625,0.2888306935803442,0.001716962200589478,0.12681837826157788,-0.00030243064975365996,0.018352957184960147,0.9618223820470236,0.1090878562530447,right,-0.000838160514831543,-0.4785864165068336,2.479413553495705,-8.344265663853287,-0.2418221214362593,0.0013485937379300594,-0.002429753541946411,4.516206381593644,-0.001034766435623169
1746739314048980700,5.261980712890625,0.28856643504801904,-0.002057054080069065,0.1267184175855609,0.002130481181666255,0.018317392130978806,0.9618591357134574,0.10892167362398855,right,-0.0024816393852233887,-0.4784234877289992,2.477417995764315,-8.345625846290588,-0.241731106205699,0.006117843557149172,-0.0008992850780487061,4.5147880392283195,-0.0012557506561279297
