time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739377294359300,3.686359375,0.2983650810520359,-0.0012416464742273092,0.13063539724316459,-0.0006905959453433752,0.018328828658789636,0.9603239498894308,0.11266039150236516,right,-0.0019739866256713867,-0.4860586665811025,2.54886673668921,-8.287759348255396,-0.24571576159285138,-0.0021823327988386154,-0.0013196766376495361,4.581124551706016,-0.0007214546203613281
1746739377334359300,3.726359375,0.29837846841571053,-0.0006171845598146319,0.13064777313556833,0.0009830102790147066,0.018322472969952985,0.9603316124917836,0.11263863005715681,right,-0.0020799636840820312,-0.4859857531167868,2.549075703264773,-8.288044594937562,-0.24567960605075173,0.001922430470585823,-0.0010544657707214355,4.58049239128232,0.0006440579891204834
1746739377374359000,3.766359130859375,0.2984289706919027,-0.001874132314696908,0.1306743823350733,0.002177291549742222,0.018334352486653237,0.9603404457403513,0.11265867473173526,right,-0.0013850927352905273,-0.4858783114629001,2.5496388901054856,-8.28838595572114,-0.24563000659804365,0.0012417766265571117,-0.00045096874237060547,4.5795606633901595,0.0015204250812530518
1746739377414359300,3.806359375,0.2983990001537354,-0.006078369915485382,0.13069329708921548,0.0003937440924346447,0.01823426495111799,0.9603566096081863,0.11242545625797866,right,-0.001373291015625,-0.48577399574391456,2.5495310458168388,-8.288919624206423,-0.24556458615172,0.005400829017162323,-0.0006880462169647217,4.578656115765869,0.00043657422065734863
1746739377454359300,3.846359375,0.29822963065577834,-0.0035125012509524822,0.13066230121960826,0.0003196752513758838,0.018109472141722732,0.9603939559951288,0.11208913577757987,right,-0.0020929574966430664,-0.48557175888686765,2.5483994114384054,-8.290235967501998,-0.24544435731111303,0.004710994195193052,0.000001043081283569336,4.576902257835865,-0.0005655288696289062
1746739377494359300,3.886359375,0.29815781033085836,0.0023349039256572723,0.13065740627312977,-0.002670441521331668,0.01805861826396404,0.9604254952535816,0.11192861225574569,right,-0.0038917064666748047,-0.485350251706132,2.54810159753561,-8.29138806014657,-0.24532729323181804,0.004628847353160381,-0.0016270279884338379,4.574980934384465,-0.001964092254638672
1746739377534359300,3.926359375,0.2979650716606435,0.0003767551388591528,0.130572529644605,-0.002805391326546669,0.01809096040490437,0.9604556360802573,0.11192170723592089,right,-0.001765608787536621,-0.485197300479673,2.546708974133432,-8.292547751575707,-0.24525196396128338,0.0004609045572578907,-0.0007381737232208252,4.573654069694876,-0.0008910894393920898
1746739377574359300,3.966359375,0.29774681122535424,0.001890353625640273,0.13045397287934943,-0.006044657900929451,0.018142450907024283,0.9604561061457153,0.11199196051013159,right,-0.0007293820381164551,-0.4853120734502012,2.5447449805840847,-8.292601527589559,-0.2453094560427404,-0.006986684165894985,-0.001978278160095215,4.5746498027339575,-0.0019606947898864746
1746739377614359000,4.006359130859375,0.2973746702426954,0.0002488786121830344,0.13026180478963398,-0.0053538247011601925,0.018220060219550763,0.9604702900620564,0.11207186909390347,right,-0.000689387321472168,-0.48539381223935724,2.5415491071522234,-8.293190725654362,-0.24535036629581627,0.0003263670951128006,-0.0007408857345581055,4.575358827786148,-0.00125199556350708
1746739377654359300,4.046359375,0.29726909661677176,-0.0016735625686123967,0.1302000780919795,0.0022226227447390556,0.01823579130827479,0.9604585884497452,0.11210369870088298,right,-0.0012123584747314453,-0.48555328585775326,2.5404598506107923,-8.292761102065443,-0.2454277439844867,-0.007801842875778675,-0.001561671495437622,4.576741806577146,0.0021530091762542725
1746739377694359300,4.086359375,0.29724013233614716,-0.003705526702105999,0.13018571556369607,-0.0005272016860544682,0.01819275519442413,0.9604390349182218,0.1120379120499531,right,-0.000980675220489502,-0.48574448482188615,2.5399632992655037,-8.291997716477512,-0.24551466247217582,-0.0029001827351748943,-0.0011661648750305176,4.5784000951781865,0.001989811658859253
1746739377734359300,4.126359375,0.29719595634186025,-0.004823134746402502,0.1301919269347034,0.0022941390052437782,0.01808265477391905,0.9604403219640291,0.11180266030171944,right,-0.0008133053779602051,-0.48577702914524395,2.5395532571598887,-8.29196732133925,-0.24551450902776903,0.0010202350094914436,-0.002145707607269287,4.578682419250905,0.0005731880664825439
1746739377774359300,4.166359375,0.2972306381519708,-0.0031868882942944765,0.13024807133122177,0.006192573346197605,0.017922164441750304,0.9604402077949047,0.11147844696125943,right,-0.0010697245597839355,-0.4857839203613582,2.539831489579379,-8.291849247917533,-0.24549700320314036,0.002837243489921093,-0.0016360580921173096,4.578742040483653,-0.0009052753448486328
1746739377814359300,4.206359375,0.2974888659018577,0.0028625468257814646,0.13038129480626195,0.007168955635279417,0.01786179778466801,0.9604273176423163,0.11141396406346121,right,-0.001185297966003418,-0.48575464661215606,2.5420120484888553,-8.291320840129256,-0.24548111219423865,-0.0005782674998044968,-0.001406341791152954,4.578488357983529,-0.0015714168548583984
1746739377854359000,4.246359130859375,0.2976977215094498,0.007228873670101166,0.13045764603513388,0.006158363074064255,0.017961196263420014,0.9604257688749301,0.11165407002942832,right,0.0003631114959716797,-0.4856306493473712,2.5439099910646674,-8.291332530567049,-0.24543934181524035,0.005566401872783899,0.000588834285736084,4.577412837706506,-0.0034306347370147705
1746739377894359300,4.286359375,0.29794309319171847,0.004060421139001846,0.1305520961524254,0.0017774454317986965,0.01806016546699831,0.9604246026612875,0.11189857895032809,right,-0.004005908966064453,-0.48548216990210247,2.5461440337270496,-8.291357665008306,-0.24538649493303938,-0.001697569154202938,0.00013235211372375488,4.576125135983527,-0.0014183521270751953
1746739377934359300,4.326359375,0.2979979336348593,0.00032333191484212875,0.13055692873866545,0.00036866392474621534,0.01810627071757964,0.9604056415991317,0.1120288346332748,right,-0.001775979995727539,-0.48560578213954986,2.54643249527961,-8.29067728152871,-0.24545461413743622,-0.0052841538563370705,0.0003675222396850586,4.577197149129212,-0.0013315677642822266
1746739377974359300,4.366359375,0.2981576345106473,0.004589769057929516,0.13061150734738045,0.002211539074778557,0.01815961998908635,0.9603875823859775,0.11218951498186927,right,-0.001487433910369873,-0.4856592819148707,2.547684541167319,-8.290036061015725,-0.24549214692538296,-0.002048690104857087,-0.0014774203300476074,4.577661259509623,-0.002200394868850708
1746739378014359300,4.406359375,0.29835669958254496,0.007346972823143005,0.13067328591416516,0.0015227075200527906,0.018282066624472515,0.9603784936682056,0.1124859612595694,right,-0.0010319352149963379,-0.48560171239559957,2.5494123878732324,-8.28978120947182,-0.245485792033711,-0.0022365599870681763,-0.0005119740962982178,4.577162077815831,-0.00135880708694458
1746739378054359300,4.446359375,0.29851572675652205,0.007223472464829683,0.13069268457165714,-0.0019882642664015293,0.018480905705999775,0.9603618706668358,0.1129435888217223,right,-0.0008711814880371094,-0.4856193078356045,2.550706811597943,-8.28929839439094,-0.2455255716102748,-0.005611773580312729,0.00010576844215393066,4.577314638029039,-0.00006976723670959473
1746739378094359000,4.486359130859375,0.29858535322585184,0.006287395488470793,0.1306751931610842,-0.0007443170761689544,0.018646383891158167,0.9603425125993852,0.11332219562453755,right,-0.0008072257041931152,-0.48571795104527465,2.551151048234105,-8.288689322581886,-0.2455981204564182,-0.0025474533904343843,0.000874251127243042,4.578170085814595,0.0007304549217224121
1746739378134359300,4.526359375,0.2987325039189951,0.007524485234171152,0.13069680349907462,-0.00287185562774539,0.018819823176177475,0.9603290761089145,0.11372119435911071,right,-0.0015456676483154297,-0.48571893646634434,2.552369484113157,-8.28830938335359,-0.2456260344452868,0.00006257416680455208,-0.0005522966384887695,4.578178561381995,0.0010914206504821777
1746739378174359300,4.566359375,0.29875570800408857,0.007181193213909864,0.13067004589680062,-0.0009232328739017248,0.01899279655882455,0.9603366994557343,0.11406958695755852,right,-0.002202928066253662,-0.48561073141413214,2.5527076300263403,-8.288723809373378,-0.24559727370361348,0.002278275787830353,-0.0007317662239074707,4.577240111488104,0.00019749999046325684
1746739378214359300,4.606359375,0.2987402602162486,0.008667100220918655,0.13062736696962532,-0.0026600798591971397,0.01915911940152965,0.9603464631921583,0.11439498392312415,right,-0.0009665489196777344,-0.48550703777560533,2.552719320464134,-8.289216561326384,-0.2455688086743331,0.0009473691461607814,-0.0018000304698944092,4.576340824560821,-0.0005651712417602539
1746739378254359300,4.646359375,0.29853440675475135,0.0008189380168914795,0.13053008200997318,-0.00004262011498212814,0.01922107482036257,0.9603785780162379,0.11444392173466739,right,-0.0007961392402648926,-0.48533988668947053,2.5512378497347235,-8.29047328338921,-0.24549010644996883,0.0033828411251306534,-0.0006545484066009521,4.574890918013454,-0.0006199777126312256
1746739378294359300,4.686359375,0.29854501477860923,0.0025105446111410856,0.13052366463458154,0.0018897631671279669,0.01923842369150905,0.9603655464324135,0.11449968320723929,right,-0.0014777183532714844,-0.4854429128325923,2.551186996330321,-8.289995144483447,-0.24554311036617454,-0.007517664693295956,-0.0001348257064819336,4.575784651982784,-0.0006830990314483643
1746739378334359300,4.726359375,0.2986095823880484,0.004199465736746788,0.13051226125718793,0.00013038702309131622,0.01934648278439836,0.9603364502175185,0.11477318182780309,right,0.0001391768455505371,-0.4856374053690157,2.551460552574694,-8.288979829961061,-0.24565456595460705,-0.005359466187655926,-0.0002459585666656494,4.577471582156419,-0.0011804401874542236
1746739378374359000,4.766359130859375,0.2986609465845476,0.0011656617280095816,0.1305130722661135,-0.0006732074543833733,0.019410542506745277,0.9603213183142133,0.11493439069679796,right,-0.0007609724998474121,-0.48572659418957004,2.551766257523,-8.288459020957351,-0.24570822602752485,-0.002097045537084341,-0.0012163519859313965,4.578244904616475,0.0005991458892822266
1746739378414359300,4.806359375,0.2987145247450473,-0.0011970216874033213,0.1305347323222011,0.0033458308316767216,0.019388671936026277,0.9603040296411535,0.11492252837180762,right,-0.001047372817993164,-0.4858481422157011,2.552046535769105,-8.287790327915548,-0.2457660790128878,-0.0037735402584075928,-0.0012161731719970703,4.5792990898445245,-0.0009001195430755615
1746739378454359300,4.846359375,0.298927017098927,0.0009263232350349426,0.13062438408201346,0.0025304036680608988,0.019376210968848503,0.9602742092070394,0.11497319623109463,right,-0.0015919208526611328,-0.4859833527054497,2.553625329393148,-8.286655770927666,-0.2458360789688595,-0.0033037597313523293,-0.00038614869117736816,4.580471640755236,-0.0008090734481811523
1746739378494359300,4.886359375,0.29901616193822056,0.0017928604502230883,0.13066632931024597,0.004351610783487558,0.019376798841330898,0.9602717363080829,0.11499202023267992,right,-0.0010762810707092285,-0.4859515392481985,2.5544068351596594,-8.286567508122324,-0.24582299140173744,0.0018240204080939293,-0.00001677870750427246,4.580195746423303,-0.0007295608520507812
1746739378534359300,4.926359375,0.2991713862285133,0.0008011588361114264,0.13073963775544886,0.0015907036140561104,0.019350241129859506,0.9602562245684635,0.11498428982646118,right,-0.003933727741241455,-0.48599921497614207,2.555628485909104,-8.28596194344461,-0.2458467760858317,-0.0037363413721323013,-0.0019317269325256348,4.580609003399312,-0.00011512637138366699
1746739378574359300,4.966359375,0.2993095794657726,-0.001291557215154171,0.1307887555566496,0.002978309988975525,0.01935661017815433,0.9602268584951466,0.11506111554664174,right,-0.0017637014389038086,-0.4861703216703375,2.556542678144574,-8.28486011968255,-0.24593492878281828,-0.003891867818310857,-0.0008661150932312012,4.582092812216282,-0.00005161762237548828
1746739378614359000,5.006359130859375,0.2995076547690309,0.00011072680354118347,0.1308728852537615,0.0029447246342897415,0.01937619323588085,0.9602135345634216,0.11515191632639779,right,-0.0019505023956298828,-0.4861659587636217,2.558189276307821,-8.284372628426551,-0.24594069780107208,-0.00008819415234029293,-0.0005377829074859619,4.582054818293452,0.00026670098304748535
1746739378654359300,5.046359375,0.29969248362589307,0.0014993755612522364,0.13095143842339363,0.002787207253277302,0.019408688618832985,0.9602073372549381,0.11525701466145295,right,-0.0024334192276000977,-0.48610578105059393,2.559801972201466,-8.284162785068155,-0.24592059656130683,-0.0006670188740827143,-0.0005438625812530518,4.581533132506907,0.0007379353046417236
1746739378694359300,5.086359375,0.29980867848943266,0.0006711133755743504,0.13099088335134698,0.0012475406983867288,0.019454452531391105,0.9601966833376022,0.1153845375992662,right,-0.001896500587463379,-0.4861205007433489,2.560744513748586,-8.283800966018438,-0.2459371426459699,-0.00029855448519811034,-0.000057309865951538086,4.581660850539803,0.0012070536613464355
1746739378734359300,5.126359375,0.2998206911231467,0.0018247647676616907,0.1309872519518312,0.0006352454656735063,0.019481946585363,0.9601919574140878,0.11544979597851529,right,-0.0012303590774536133,-0.48615035914793314,2.5608038427203894,-8.283639637976885,-0.24595577702809615,-0.00014073692727833986,-0.0011652112007141113,4.58191950147599,0.00043001770973205566
1746739378774359300,5.166359375,0.29990442175548593,0.0024321044329553843,0.1310111603055921,-0.0014709833776578307,0.019540482337493545,0.9601874256314125,0.11558981541235154,right,-0.002494215965270996,-0.48613003084868683,2.5615248504713177,-8.283513965770602,-0.24595605059597847,-0.00043542098137550056,-0.0019644498825073242,4.581743268126249,0.0007017552852630615
1746739378814359300,5.206359375,0.2998262218991777,0.0011250550160184503,0.13096717076207814,-0.0011728752870112658,0.0195935745555472,0.9601999045109721,0.1156686428886261,right,-0.0014600157737731934,-0.48605896031982787,2.5609730618074535,-8.284025422424078,-0.24592647914716156,0.0024009111803025007,-0.0017075836658477783,4.581127182054519,-0.0004933476448059082
1746739378854359000,5.246359130859375,0.29976715818635447,0.0019546737894415855,0.13093382151421915,0.0009457375854253769,0.019645958999019848,0.9602144541666626,0.11574619760129039,right,-0.0006177425384521484,-0.48595943023222604,2.5606185492813585,-8.284612282401323,-0.2458833896769292,0.0004453221336007118,-0.002736330032348633,4.580264135484397,-0.0010984241962432861
1746739378894359300,5.286359375,0.2995823170514361,-0.0037353886291384697,0.13086945427304564,0.0014317501336336136,0.019605073656560845,0.96024196584965,0.11559351064353489,right,-0.0018017292022705078,-0.48583686779278434,2.559252813886106,-8.285621167182923,-0.24581302393059007,0.006762728560715914,-0.0012157857418060303,4.579201182428002,-0.000568091869354248
