time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739111846338800,3.6743388671875,0.22339571696819688,0.002636294811964035,0.09982857576077618,0.0010771583765745163,0.01845480052005059,0.9715714577489724,0.08632276626628453,right,-0.0012910962104797363,-0.4245435148775245,1.9797198185279965,-8.714027781528234,-0.21387489965867118,0.0019980231299996376,-0.0021323412656784058,4.0394069077402355,-0.0025624334812164307
1746739111886338800,3.7143388671875,0.223675988294293,0.004908300004899502,0.09994679429508832,0.009175149723887444,0.018503324291294136,0.971554491423029,0.0864860859462244,right,-0.0026761293411254883,-0.4245577745350915,1.9821492376320062,-8.713416371631622,-0.21389255902496607,-0.005923308432102203,-0.0009366422891616821,4.0395343335121865,-0.0006295144557952881
1746739111926338600,3.754338623046875,0.22405020141878873,0.005200049839913845,0.10008202922624035,0.00562643725425005,0.018619631077061816,0.9715055277845792,0.08684007326613642,right,-0.00208282470703125,-0.42482207944988,1.9851725309759378,-8.711632995346188,-0.21404184110883764,-0.008620519191026688,-0.0028558969497680664,4.041896094207465,-0.0006639659404754639
1746739111966338800,3.7943388671875,0.22425801866739772,0.005375976674258709,0.10015331571129606,0.0029269387014210224,0.018720043530363287,0.9714869095851242,0.08709955107127065,right,-0.002101302146911621,-0.424879328226648,1.986931503472477,-8.71099469744265,-0.21408450635708565,-0.0014873817563056946,-0.0003880709409713745,4.042407550860942,0.00047141313552856445
1746739112006338800,3.8343388671875,0.22456448993814723,0.004160343203693628,0.10026913824179846,0.0007765311747789383,0.018834357678700633,0.9714673157003659,0.08740407462444973,right,-0.002038717269897461,-0.42489278684962484,1.9895890322439371,-8.710332434141636,-0.2141091660756735,-0.0023260675370693207,0.0002601444721221924,4.042527670109272,-0.0006806254386901855
1746739112046338800,3.8743388671875,0.2243995235436889,0.0005964965093880892,0.10016036174936298,-0.007946489378809929,0.018978946825381218,0.9714715881663497,0.08766716524563252,right,-0.0007180571556091309,-0.4249073595847224,1.988138979566097,-8.71060306777656,-0.21412785633404205,0.001412007724866271,0.00028298795223236084,4.0426580184906715,-0.0006656348705291748
1746739112086338800,3.9143388671875,0.22416434210604527,0.006869081407785416,0.10003415240585826,-0.005147838033735752,0.019071060113145362,0.9714882592416252,0.08779762193503833,right,0.00012558698654174805,-0.42484713002827806,1.986144444748014,-8.711308001175523,-0.21410295861596598,-0.0017685238271951675,-0.0006190091371536255,4.0421199660912155,-0.0031966865062713623
1746739112126338800,3.9543388671875,0.2236036648606342,-0.0010145185515284538,0.09976791219333006,0.000020742416381835938,0.01912783939136537,0.9715284118013471,0.08777671524131134,right,-0.00002485513687133789,-0.42473007489887593,1.981364809256047,-8.712881534102559,-0.2140398256259468,0.0038775205612182617,0.0016787201166152954,4.041073964169621,0.0006186962127685547
1746739112166338600,3.994338623046875,0.22366230252844851,-0.0041924286633729935,0.09980666786738823,0.0034157009795308113,0.01907977154617299,0.9715286430640262,0.08768788154798862,right,-0.00006461143493652344,-0.4247070394049716,1.9818962857842444,-8.712855815139413,-0.214024797630193,-0.0014244001358747482,-0.00046421587467193604,4.040868212464452,0.0012319386005401611
1746739112206338800,4.0343388671875,0.22360852785483115,-0.009609539061784744,0.09981394297951157,0.003296398790553212,0.018909079602147227,0.9715224636462166,0.08733912180055163,right,-0.00001800060272216797,-0.4248260963831126,1.9813211162447928,-8.712493411567806,-0.21406459332087643,-0.0016304947203025222,0.0008334964513778687,4.0419320423036815,0.0004330575466156006
1746739112246338800,4.0743388671875,0.22344574487261995,-0.009752520360052586,0.09978533141767965,0.00101175787858665,0.01864172167331031,0.9715083462831743,0.08678542606444851,right,-0.002076268196105957,-0.42509419022472816,1.9796625353828072,-8.71175866755247,-0.21416539199073437,-0.006762571632862091,-0.0007614344358444214,4.044327120746672,0.0017271935939788818
1746739112286338800,4.1143388671875,0.22328718564311945,0.0062515391036868095,0.09970956380157636,-0.0008290143450722098,0.01861631088246171,0.9714987701634109,0.08671960422140641,right,-0.0006864666938781738,-0.42527089707182536,1.9781229047253728,-8.711375221192837,-0.21424628913411076,0.00021897628903388977,-0.0014686435461044312,4.04590562210977,-0.001323103904724121
1746739112326338800,4.1543388671875,0.22347612522566182,0.01131090335547924,0.09976206264890201,-0.008393497206270695,0.01883649309599484,0.9715157983312467,0.08717817582331584,right,-0.00275266170501709,-0.42497145747623516,1.9800373600445687,-8.712182445922494,-0.21412575778700205,0.005972775164991617,-0.0036890655755996704,4.04323055768162,0.0010833144187927246
1746739112366338800,4.1943388671875,0.2232810238411376,0.0005456116050481796,0.09967924647661637,-0.0006164005026221275,0.01892584024201899,0.9715851369269637,0.08724758534898877,right,-0.0028551816940307617,-0.4243822968140187,1.978864663003385,-8.714889951315522,-0.21384177401691165,0.01266006100922823,-0.0029280483722686768,4.037966061282158,0.0015652179718017578
1746739112406338800,4.2343388671875,0.22306512399868117,-0.007812436670064926,0.09961680087954985,-0.0020813471637666225,0.01881796163830149,0.971629160496211,0.08694194360465307,right,-0.0020877718925476074,-0.4240848759980484,1.9772486061088739,-8.716488034161925,-0.21368032319143862,0.0033502038568258286,-0.002946719527244568,4.035307947988808,-0.0005730092525482178
1746739112446338800,4.2743388671875,0.2229348356227268,-0.00040098559111356735,0.09958583773088367,0.002988139633089304,0.018705201260756837,0.9716480839298677,0.08666934697586934,right,-0.0005639791488647461,-0.42398708491465387,1.9762001199692487,-8.71713042371869,-0.21361813945092872,0.007001963444054127,0.0003921687602996826,4.034434087763726,-0.003474414348602295
1746739112486338800,4.3143388671875,0.2231415847400178,0.003981389105319977,0.09968392091476594,0.0006232552696019411,0.01874186062564598,0.9716604872540338,0.08676226506887752,right,-0.002602219581604004,-0.42375619779738055,1.9782085371822118,-8.717629605412483,-0.21351276544708644,0.004212153144180775,-0.0002924501895904541,4.032370140971243,-0.001855313777923584
1746739112526338800,4.3543388671875,0.22319164515072626,0.002708778250962496,0.09970135814762189,0.0024556564167141914,0.018819712695636183,0.9716820927606696,0.086903288475694,right,-0.00132673978805542,-0.42350701410464,1.9788672933518885,-8.71851047990024,-0.21339945423436368,0.005300728604197502,-0.0011840909719467163,4.030142528049647,-0.0021144449710845947
1746739112566338800,4.3943388671875,0.22333678183434916,-0.004066889639943838,0.09976045566416444,0.002765499521046877,0.018864230712355396,0.9716776398161409,0.0870221265284077,right,-0.0020450949668884277,-0.42346853817409397,1.9801669777736066,-8.718374286299943,-0.213388097674901,-0.003152533434331417,-0.0020257234573364258,4.029798536917567,-0.0003313422203063965
1746739112606338800,4.4343388671875,0.22349115037120854,-0.0018264460377395153,0.09983092717652822,0.006247376557439566,0.01881907449946742,0.9716460726426933,0.08699180308480492,right,-0.0007517337799072266,-0.4237050227929395,1.9813013886310158,-8.717138607025145,-0.2135026965830557,-0.00907351728528738,-0.0011983662843704224,4.0319127525925635,0.00018042325973510742
1746739112646338800,4.4743388671875,0.22388638980380754,0.002160831820219755,0.10002475014066654,0.009186781942844391,0.018722735550430962,0.9716047797277635,0.0869071037152948,right,-0.0018984675407409668,-0.42392503507880896,1.9845497229024767,-8.71549025529623,-0.21360881068884893,-0.00011976715177297592,-0.0009406208992004395,4.033879376490414,-0.002690821886062622
1746739112686338800,4.5143388671875,0.22406915981295056,0.0002599885920062661,0.10010005244190899,-0.0036771781742572784,0.018749967826398765,0.9715875105137985,0.08701185844352367,right,-0.0034302473068237305,-0.4239949737621613,1.9860798550792038,-8.714851957392693,-0.2136496696705802,-0.0023696597199887037,-0.0002865642309188843,4.034504522651433,0.0003535151481628418
1746739112726338800,4.5543388671875,0.22398078339719646,0.001340906834229827,0.10005127644488176,-0.0003667939454317093,0.018763454273527713,0.9715807239205675,0.0870333234346895,right,0.004136145114898682,-0.4241029215135716,1.9852130091167985,-8.714602951067686,-0.21370224191118992,-0.004080490674823523,-0.0009876042604446411,4.035469276030361,-0.004598379135131836
1746739112766338800,4.5943388671875,0.22360318795563033,-0.002501661190763116,0.0998680547747086,-0.0025877284351736307,0.018808780276717858,0.9716023555360945,0.08704012765846342,right,0.00019371509552001953,-0.42407452119903827,1.9819475775800643,-8.715463367289304,-0.21368528415088073,0.0009733289480209351,0.0005132704973220825,4.035215593530237,-0.001364290714263916
1746739112806338800,4.6343388671875,0.22374128049376035,-0.004476636182516813,0.09993097848581164,0.006726931780576706,0.018763385226853224,0.9715715036339517,0.08700595698894358,right,-0.0000737905502319336,-0.4243122392361091,1.9829381960526107,-8.714253991499543,-0.21380011297056223,-0.007221551612019539,0.0003359764814376831,4.037340038338304,0.0015640556812286377
1746739112846338800,4.6743388671875,0.2237768203897658,-0.009661122225224972,0.09996978351919791,0.0026248167268931866,0.018595182792227206,0.9715398660711009,0.0867063845903226,right,-0.000017642974853515625,-0.4246318363729244,1.9829615769281983,-8.712924788722395,-0.21394040007866674,-0.0035386579111218452,0.000875324010848999,4.040196012291312,0.0004321634769439697
1746739112886338800,4.7143388671875,0.22378302157429955,-0.0001936955377459526,0.09999750129911633,-0.00223328685387969,0.018434719194012402,0.9715189152307818,0.08640527898219422,right,-0.0025358200073242188,-0.4248610148325141,1.982810039628297,-8.712009427443146,-0.21403649588484053,-0.005298938136547804,-0.003744751214981079,4.042243884731829,-0.0032711029052734375
1746739112926338600,4.754338623046875,0.22383428241095701,0.017431605607271194,0.09997252067296143,-0.00027283024974167347,0.01861776874163988,0.9714939876526405,0.08681552097421058,right,-0.001397550106048584,-0.42504286267472857,1.9830933866143226,-8.711191096797585,-0.2141456183726357,-0.005978535860776901,-0.0009687840938568115,4.043868563324213,-0.0005483627319335938
1746739112966338800,4.7943388671875,0.22418997052320302,0.018135376274585724,0.10004389758963475,-0.00420614518225193,0.018989294209949756,0.9714433069751967,0.08768813050292383,right,-0.004108726978302002,-0.42528344453455813,1.9859753717914221,-8.709536315327883,-0.2143092227550921,-0.0083735017105937,-0.0014210939407348633,4.04601785031259,0.0006193220615386963
1746739113006338800,4.8343388671875,0.2240806711000283,0.006232334300875664,0.09996105011929587,-0.005785181187093258,0.019229673731471685,0.9714905598584671,0.08810435972594971,right,-0.003563523292541504,-0.42483593839085637,1.9854254828236997,-8.711517844533919,-0.21411208902247308,0.012780136428773403,-0.0008429884910583496,4.042019720587134,0.0016847550868988037
1746739113046338800,4.8743388671875,0.22360517251593567,-0.0047034891322255135,0.09976838150894735,-0.008823312819004059,0.019233050171401176,0.9715777383709799,0.08793308015461973,right,-0.004220426082611084,-0.4242322015452655,1.9818238050699233,-8.714839097911119,-0.21380629172144833,0.01451578363776207,-0.002832189202308655,4.036624875806272,0.001520991325378418
1746739113086338800,4.9143388671875,0.22316807237266945,-0.0014547419268637896,0.09961333360559364,0.0012899171561002731,0.01915114214623328,0.9716671913695956,0.08759171847569887,right,0.0000776052474975586,-0.4236012331352986,1.978577662755549,-8.718186654773355,-0.21347919838807733,0.020492438226938248,-0.002455398440361023,4.030984824092686,-0.00395628809928894
1746739113126338800,4.9543388671875,0.22314173521379105,-0.00018743332475423813,0.09965571791323183,0.004537210334092379,0.019060214787180143,0.9717480930185172,0.08730723919089253,right,0.00020879507064819336,-0.42284658525146024,1.9790207303479312,-8.721202787724136,-0.21309890122858913,0.017268702387809753,-0.0033138543367385864,4.024237103398144,-0.0044900476932525635
1746739113166338600,4.994338623046875,0.22335046416550738,0.0009844045853242278,0.0997769920577048,0.007095511071383953,0.019043275863630093,0.9717847798230925,0.08726244435464804,right,-0.001227259635925293,-0.42238764792961175,1.981249804574251,-8.722589273646474,-0.21287613974460415,-0.0005593001842498779,-0.002139151096343994,4.020132590688765,-0.0025713443756103516
1746739113206338800,5.0343388671875,0.2236640758536145,-0.00571069959551096,0.09992174146959253,0.0065016658045351505,0.01899877880484187,0.9717467649355552,0.08726626163584496,right,-0.0012797117233276367,-0.42260731920355193,1.9837894060544667,-8.721106341612339,-0.21298581881365233,-0.005013586487621069,-0.0012392550706863403,4.022097461020946,-0.0021349191665649414
1746739113246338800,5.0743388671875,0.2238618674119975,-0.0005351579748094082,0.10001840406754278,0.006893854588270187,0.01889974331737396,0.9717012645617965,0.08714965568264578,right,-0.0012810826301574707,-0.4229680371367156,1.9851921124592422,-8.719298999929428,-0.2131567562844216,-0.011467721313238144,-0.0012165755033493042,4.025323145069182,-0.002123922109603882
1746739113286338800,5.1143388671875,0.2242783765562289,0.005168424919247627,0.10017415853145241,0.0031675363425165415,0.018951864043692427,0.9716215042462113,0.0874157533128942,right,-0.003348052501678467,-0.4235214462965769,1.9883277801364658,-8.716298064547777,-0.2134423147819766,-0.014038409106433392,-0.0006099790334701538,4.0302714151263235,-0.0012236833572387695
1746739113326338800,5.1543388671875,0.2243032529375923,0.00698821758851409,0.10014139431614243,-0.0017248464282602072,0.019114718515678995,0.971598062606277,0.0877788962498553,right,-0.000719904899597168,-0.4237056180627598,1.9883795103237032,-8.715524742087721,-0.21355001089730813,0.004767441190779209,0.0002630501985549927,4.0319180132895704,-0.0006780922412872314
1746739113366338800,5.1943388671875,0.22404251064007458,0.011584581807255745,0.09997606634217807,-0.012443911284208298,0.019362965100113677,0.9716285790627335,0.08820676421194483,right,-0.004685103893280029,-0.423493674224365,1.9862967127002775,-8.716875572174787,-0.21346616827694612,-0.0025232029147446156,-0.0005689412355422974,4.030023285584152,-0.0012576580047607422
1746739113406338800,5.2343388671875,0.22329038457924774,0.004629677627235651,0.09960580508480098,-0.0062327259220182896,0.019498246003392672,0.9716812183379214,0.0883009364654205,right,-0.00010520219802856445,-0.423336906909575,1.979879831395298,-8.718983358108996,-0.21338754890037612,0.002670047339051962,-0.000012814998626708984,4.0286216020926835,-0.00002828240394592285
