time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728880020251600,40.438251708984374,-0.21786059620850792,-0.0019497013418003917,-0.026652795171346902,0.0007119732908904552,-0.4086449764271556,0.8918105185896713,-0.8954133812903567,left,-0.0005985498428344727,-0.3269730043490966,-2.007321965072304,-9.067555388239025,-0.19228352700198764,-0.003867855528369546,-0.00037257373332977295,3.149679835963249,0.0007856488227844238
1746728880060252000,40.478251953125,-0.21790955357174452,-0.006514274515211582,-0.02651586588874696,0.004183466546237469,-0.4087835116007603,0.8916969794350685,-0.8958349815183454,left,-0.000016391277313232422,-0.3275094672393492,-2.007400291005522,-9.065805914223194,-0.19253422511419932,-0.005645732395350933,0.0004733651876449585,3.1546614237681028,0.0005271434783935547
1746728880100252000,40.518251953125,-0.21795877879271172,-0.01107884757220745,-0.026378936117576406,0.007654959335923195,-0.4089220224749534,0.8915833595651304,-0.8962567576994112,left,0.0005654096603393555,-0.3280459253402157,-2.007480370504409,-9.064053517597912,-0.19278490657357333,-0.007423608563840389,0.0013194680213928223,3.1596421347901225,0.00026872754096984863
1746728880140252000,40.558251953125,-0.21805897211756703,-0.011769222095608711,-0.02632636478120483,0.000620237085968256,-0.40914932902827084,0.8914563443365311,-0.8968244902197919,left,0.001117408275604248,-0.3282386228065058,-2.008256761704385,-9.06325798330605,-0.19289728562815578,-0.0028118211776018143,0.0014692842960357666,3.161431064033508,0.001488029956817627
1746728880180252000,40.598251953125,-0.21805897211756703,-0.004975821357220411,-0.02632636478120483,-0.004279300570487976,-0.40914932902827084,0.8914563443365311,-0.8968244902197919,left,0.0017192959785461426,-0.3282386228065058,-2.008256761704385,-9.06325798330605,-0.19289728562815578,-0.0027023847214877605,0.0011550188064575195,3.161431064033508,0.0034087300300598145
1746728880220252000,40.638251953125,-0.21805897211756703,0.0041425577364861965,-0.02632636478120483,-0.006731381639838219,-0.40914932902827084,0.8914563443365311,-0.8968244902197919,left,0.0011515021324157715,-0.3282386228065058,-2.008256761704385,-9.06325798330605,-0.19289728562815578,0.0009825523011386395,-0.00007744133472442627,3.161431064033508,0.0028921663761138916
1746728880260251600,40.67825170898438,-0.21805897211756703,0.008349555544555187,-0.02632636478120483,-0.009993074461817741,-0.40914932902827084,0.8914563443365311,-0.8968244902197919,left,0.0006177425384521484,-0.3282386228065058,-2.008256761704385,-9.06325798330605,-0.19289728562815578,0.0041514309123158455,-0.0004562288522720337,3.161431064033508,0.0013294219970703125
1746728880300252000,40.718251953125,-0.21873776003227902,0.010981201194226742,-0.026633715309980065,-0.009868954308331013,-0.40889390563168443,0.8915209594531345,-0.8964269321495048,left,0.0006546378135681152,-0.32839081609402787,-2.0143037867836653,-9.061422584572433,-0.1930975247897971,0.0009940024465322495,-0.0003789067268371582,3.1628438534408807,0.00019681453704833984
1746728880340252000,40.758251953125,-0.21915217702603895,0.01580025441944599,-0.026847098644360256,-0.012248268350958824,-0.4085673661975709,0.8916344496824797,-0.8958105796604846,left,0.0002738833427429199,-0.32853095134441523,-2.017962455421686,-9.060154756593704,-0.1932353521623768,0.0018640899797901511,-0.00015844404697418213,3.164144706906378,0.00008240342140197754
1746728880380252000,40.798251953125,-0.21945976350126076,0.018070779740810394,-0.0270298127431741,-0.011374708265066147,-0.4081992037929503,0.8917750396175786,-0.8950734232402102,left,-0.0004647970199584961,-0.32864745253542355,-2.0206689379014073,-9.05917334434092,-0.19333926493446454,-0.000836003920994699,-0.0011981874704360962,3.1652260724022985,-0.000011295080184936523
1746728880420252000,40.838251953125,-0.21976634554938326,0.010334103368222713,-0.027171789672764728,-0.009981096722185612,-0.4078834798819664,0.8918807402469157,-0.8944767001561621,left,-0.0017871856689453125,-0.3288856186724468,-2.0232817507483065,-9.057817838078737,-0.19349808116823033,-0.005013138987123966,-0.000764504075050354,3.167436441928148,-0.0016136467456817627
1746728880460252000,40.878251953125,-0.21976634554938326,-0.006622654385864735,-0.027171789672764728,-0.005888901650905609,-0.4078834798819664,0.8918807402469157,-0.8944767001561621,left,0.0009908676147460938,-0.3288856186724468,-2.0232817507483065,-9.057817838078737,-0.19349808116823033,-0.004465497098863125,-0.001348048448562622,3.167436441928148,-0.001896888017654419
1746728880500251600,40.91825170898438,-0.22031565444284537,-0.016427623108029366,-0.027312641675626775,0.0033159516751766205,-0.4081267309055873,0.8917229118511342,-0.8951728772687695,left,0.0014276504516601562,-0.3290522615705792,-2.028141611869633,-9.05618994461596,-0.19369263481022114,-0.003708302043378353,-0.0014296621084213257,3.1689830868482587,0.0007827877998352051
1746728880540251600,40.95825170898438,-0.22068191466389578,-0.008138848468661308,-0.027392626140885848,0.00009876023977994919,-0.40836080124986696,0.8915853213984568,-0.8957970508971118,left,-0.002299070358276367,-0.3291558824567263,-2.031386585140228,-9.05512611477673,-0.19382132215978506,-0.005398521665483713,-0.000056177377700805664,3.169944917617738,0.002284616231918335
1746728880580252000,40.998251953125,-0.22034724830710078,-0.0013447985984385014,-0.02715840770974122,0.01574057713150978,-0.4085025934991082,0.8915171058422157,-0.8960908289226132,left,-0.00023651123046875,-0.3294124263145899,-2.0281781444877387,-9.055011548486352,-0.19386933834918305,-0.010812785476446152,-0.00042682886123657227,3.1723253830134865,0.001931220293045044
1746728880620252000,41.038251953125,-0.2201904457979586,0.000674042385071516,-0.02695675239120914,-0.0019868072122335434,-0.4085397569586452,0.8914620344624847,-0.8962404928329819,left,0.0007087588310241699,-0.3299441017600866,-2.02638965363577,-9.053681761187315,-0.19407217724980622,-0.009934520348906517,0.00047338008880615234,3.1772587477624414,0.003148376941680908
1746728880660252000,41.078251953125,-0.2201904457979586,0.009116396307945251,-0.02695675239120914,-0.005783009342849255,-0.4085397569586452,0.8914620344624847,-0.8962404928329819,left,0.002158820629119873,-0.3299441017600866,-2.02638965363577,-9.053681761187315,-0.19407217724980622,-0.00723727373406291,-0.0008487999439239502,3.1772587477624414,0.004993021488189697
1746728880700252000,41.118251953125,-0.22018384232106378,0.022995032370090485,-0.026883045652019783,-0.0036581933964043856,-0.408165651746511,0.89157703594682,-0.8955203290466203,left,0.00262296199798584,-0.33058224110512036,-2.0258865264192223,-9.051714845028519,-0.1943406211153944,-0.0017407811246812344,-0.0018901079893112183,3.1831784932002423,0.0038454532623291016
1746728880740252000,41.158251953125,-0.22019354768371854,0.01770799607038498,-0.026911179825723847,-0.0055251759476959705,-0.40768701228274284,0.8917655862115585,-0.8945125191755121,left,0.00102311372756958,-0.33091893263732375,-2.0257402498163284,-9.05064867710173,-0.19447650986125392,-0.0011748501565307379,-0.0017890781164169312,3.186301301395893,0.0026158392429351807
1746728880780251600,41.19825170898437,-0.2202028808415892,0.012420960702002048,-0.026939305481725153,-0.007392158731818199,-0.40720824741336537,0.8919538661223289,-0.8935045568741314,left,-0.0005767941474914551,-0.33125561265461073,-2.0255903199516236,-9.049582509174943,-0.19461233552175847,-0.0006089190137572587,-0.001688435673713684,3.1894235250696537,0.0013862848281860352
1746728880820252000,41.238251953125,-0.22044873540369803,0.008761255070567131,-0.027095543364967816,-0.009309910237789154,-0.40691591409691363,0.8920685465802609,-0.8929122566001693,left,-0.0014139413833618164,-0.331305901171054,-2.0277799389503897,-9.048927844658493,-0.19467641049795856,0.005687142256647348,-0.0027340203523635864,3.189889973537624,0.001247793436050415
1746728880860252000,41.278251953125,-0.22039884158452755,0.0033089728094637394,-0.027181405057886042,0.008354481309652328,-0.4067672842719465,0.8921671224630395,-0.8925089684930222,left,-0.0014774799346923828,-0.3309925205294303,-2.0275470069773496,-9.050003949457407,-0.19452344688482803,0.010114382952451706,-0.0017866641283035278,3.186983730702102,-0.00013333559036254883
1746728880900252000,41.318251953125,-0.22013689990024407,-0.006043833214789629,-0.027160272876032326,0.006198238115757704,-0.4067746274092335,0.8922131526227879,-0.8923955675704944,left,0.0005283951759338379,-0.3306070191667965,-2.0254444817401467,-9.0517329652071,-0.19429967672749493,0.011257347650825977,-0.0018447190523147583,3.1834082103028893,-0.0009826123714447021
1746728880940252000,41.358251953125,-0.2200425554207848,-0.011635592207312584,-0.027212415035307032,0.010304015129804611,-0.40695968842039393,0.8921835409642282,-0.8926848683681774,left,0.0002129077911376953,-0.33005030497851473,-2.02497701035887,-9.05365195057094,-0.19404041579733403,0.012443644925951958,-0.0007428973913192749,3.1782439594075083,-0.00039580464363098145
1746728880980252000,41.398251953125,-0.2197195518167015,-0.017707258462905884,-0.02715963743553863,0.01759672723710537,-0.4072671069087109,0.8921182378970451,-0.8931841223087105,left,-0.0011385083198547363,-0.32941472625072726,-2.0224923539362845,-9.056275284811854,-0.19370287391400856,0.011709469370543957,-0.00024113059043884277,3.1723467180624603,-0.0006119608879089355
1746728881020251600,41.438251708984374,-0.2192716015051137,-0.022533336654305458,-0.0270024978350267,0.020343178883194923,-0.40768320123957075,0.8920000148460724,-0.8939222839513072,left,-0.0011788010597229004,-0.32889598360036737,-2.0187930610269307,-9.058785806328057,-0.1933942313005512,0.0067560975439846516,0.0008391886949539185,3.1675328880399465,0.00031638145446777344
1746728881060252000,41.478251953125,-0.21874934900144732,-0.02592473477125168,-0.026759196306292515,0.017850512638688087,-0.408178068170223,0.8918355413912661,-0.8948510159137335,left,0.00044333934783935547,-0.3285354063242032,-2.014309632002562,-9.060953213495015,-0.19314219485237588,0.0050680022686719894,0.0012837201356887817,3.164185915699601,0.0015574097633361816
1746728881100252000,41.518251953125,-0.21858878339900298,-0.023263053968548775,-0.026667968883862976,0.0076668402180075645,-0.4086933214584926,0.8916415584573354,-0.8959021506255244,left,0.0019126534461975098,-0.3281639639023876,-2.0131094624325634,-9.062422701525687,-0.19296069905821836,0.005660177208483219,0.0013357698917388916,3.160738113333285,0.0020948946475982666
1746728881140252000,41.558251953125,-0.21856958537557308,-0.011780714616179466,-0.02667492083813562,0.0014110240153968334,-0.40901605215442177,0.89152608975685,-0.896555164268506,left,0.0003529191017150879,-0.32780798440335457,-2.0131793127983806,-9.063559596601127,-0.19280953050998814,0.007162412162870169,0.001515805721282959,3.1574332265689966,0.0035750865936279297
1746728881180252000,41.598251953125,-0.21856958537557308,0.00019307434558868408,-0.02667492083813562,-0.004664232023060322,-0.40901605215442177,0.89152608975685,-0.896555164268506,left,0.0000903010368347168,-0.32780798440335457,-2.0131793127983806,-9.063559596601127,-0.19280953050998814,0.005303835961967707,0.0007721632719039917,3.1574332265689966,0.002003312110900879
1746728881220252000,41.638251953125,-0.21856958537557308,0.0039310092106461525,-0.02667492083813562,-0.00912509299814701,-0.40901605215442177,0.89152608975685,-0.896555164268506,left,0.0008540749549865723,-0.32780798440335457,-2.0131793127983806,-9.063559596601127,-0.19280953050998814,0.0027934429235756397,-0.000040203332901000977,3.1574332265689966,0.0006753802299499512
1746728881260251600,41.67825170898438,-0.21856958537557308,-0.0009382092393934727,-0.02667492083813562,-0.00609748438000679,-0.40901605215442177,0.89152608975685,-0.896555164268506,left,0.0003877878189086914,-0.32780798440335457,-2.0131793127983806,-9.063559596601127,-0.19280953050998814,0.0006843502633273602,-0.000433310866355896,3.1574332265689966,0.00014770030975341797
1746728881300252000,41.718251953125,-0.21914964862548447,-0.006098775193095207,-0.026951856592167544,-0.0027478004340082407,-0.4089408501328911,0.8915324436981116,-0.8965007963989469,left,-0.0005829334259033203,-0.32774851537486,-2.0184771269455553,-9.062573508173227,-0.19290135867353345,-0.00394583260640502,0.0002474933862686157,3.1568811456441876,-0.0009652376174926758
1746728881340252000,41.758251953125,-0.21914964862548447,-0.0175202414393425,-0.026951856592167544,-0.0030440757982432842,-0.4089408501328911,0.8915324436981116,-0.8965007963989469,left,-0.0006861686706542969,-0.32774851537486,-2.0184771269455553,-9.062573508173227,-0.19290135867353345,-0.00089471903629601,0.001209169626235962,3.1568811456441876,-0.0017882287502288818
1746728881380252000,41.798251953125,-0.21980820865509054,-0.016810927540063858,-0.027192324328702343,-0.00008675456047058105,-0.409410002654142,0.8913018538279434,-0.8976468592760607,left,-0.0007756352424621582,-0.3274879392644513,-2.024624251398444,-9.062044515863061,-0.19293750501868792,0.0017168086487799883,0.0006441771984100342,3.15446151728183,0.0014659464359283447
1746728881420252000,41.838251953125,-0.22019392372850305,-0.013200606219470501,-0.027364501217758276,0.0012349826283752918,-0.4097508272303213,0.8911532082810646,-0.8984305451502126,left,-0.0022891759872436523,-0.3271444715494154,-2.028355985272676,-9.062319825673104,-0.1928767752482375,0.002225325210019946,0.0012629032135009766,3.1512720735907553,0.0006796419620513916
1746728881460252000,41.878251953125,-0.22019392372850305,-0.008086305111646652,-0.027364501217758276,-0.008457586169242859,-0.4097508272303213,0.8911532082810646,-0.8984305451502126,left,0.002414882183074951,-0.3271444715494154,-2.028355985272676,-9.062319825673104,-0.1928767752482375,0.000938973156735301,0.0000690072774887085,3.1512720735907553,0.0010094940662384033
1746728881500251600,41.91825170898438,-0.22019392372850305,-0.003943983465433121,-0.027364501217758276,0.010352184996008873,-0.4097508272303213,0.8911532082810646,-0.8984305451502126,left,-0.005761563777923584,-0.3271444715494154,-2.028355985272676,-9.062319825673104,-0.1928767752482375,0.005049559287726879,0.0014643967151641846,3.1512720735907553,-0.0005132853984832764
1746728881540251600,41.95825170898438,-0.2200381477858972,-0.0044913385063409805,-0.027339646612395418,0.0014612497761845589,-0.4100964390812927,0.8910459044398513,-0.8990811383598998,left,-0.0005464553833007812,-0.3266592824136733,-2.027277834647149,-9.064126582834124,-0.19264133726961352,0.0041715847328305244,-0.0002301037311553955,3.1467659943431614,-0.0017245709896087646
1746728881580252000,41.998251953125,-0.2200381477858972,-0.0023724690545350313,-0.027339646612395418,0.0009502835455350578,-0.4100964390812927,0.8910459044398513,-0.8990811383598998,left,-0.001139223575592041,-0.3266592824136733,-2.027277834647149,-9.064126582834124,-0.19264133726961352,0.0031270631588995457,0.00015863776206970215,3.1467659943431614,-0.0002568960189819336
1746728881620252000,42.038251953125,-0.2200381477858972,0.0062002986669540405,-0.027339646612395418,-0.003286555642262101,-0.4100964390812927,0.8910459044398513,-0.8990811383598998,left,0.002400815486907959,-0.3266592824136733,-2.027277834647149,-9.064126582834124,-0.19264133726961352,0.0013427567901089787,-0.0004244297742843628,3.1467659943431614,0.00003466010093688965
