time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729019801779500,18.567779541015625,-0.2335500479136496,-0.00757862813770771,-0.09782102937299497,-0.002951216883957386,-0.05389052685156022,0.9715499158600148,-0.15915102765325265,left,0.0009458661079406738,-0.40636174938873704,-2.084756210147589,-8.763484763136505,-0.20884837144259266,0.03488285467028618,-0.001869291067123413,3.876275031635165,0.0017051100730895996
1746729019841779500,18.607779541015624,-0.2338596853595173,0.01679322123527527,-0.098044751556092,-0.0175369530916214,-0.053764401282194736,0.9716217067552884,-0.15884746214301723,left,0.0032573342323303223,-0.4055347150566919,-2.0882119035594164,-8.76595436812043,-0.2084416156129447,0.01681966707110405,-0.0026974231004714966,3.868823838846385,0.0032709836959838867
1746729020000520400,18.7665205078125,-0.23689516019416645,-0.013053398579359055,-0.09995661793660554,-0.008733073249459267,-0.05223967715276943,0.9718121089614266,-0.15598363871576182,left,-0.005985755939036608,-0.40274243067664456,-2.117338044800609,-8.770042514216899,-0.20702881753844476,0.030592452734708786,0.0003267514402978122,3.843646727491915,-0.005196773447096348
1746729020040394500,18.80639453125,-0.23654762523889228,0.010114158503711224,-0.09982677876197542,0.02191748470067978,-0.05233042732046026,0.9719045316033111,-0.15598911206769348,left,-0.002198175061494112,-0.40194510179777326,-2.1150075560264288,-8.77375422821641,-0.20663403905854186,-0.009004713036119938,0.0000551363336853683,3.8364521398127076,0.0021683466620743275
1746729020080394500,18.84639453125,-0.235264585327883,0.042701318860054016,-0.09921979004899782,0.02425406686961651,-0.05209130929627913,0.9718916872136517,-0.15535644438988222,left,-0.0026586055755615234,-0.40293238982911045,-2.102864844420552,-8.772772815963625,-0.20704701814072568,-0.033648110926151276,-0.0009427815675735474,3.845360545672476,0.008343398571014404
1746729020120394800,18.886394775390624,-0.23369509796083662,0.03428862616419792,-0.09851784300161698,0.019441695883870125,-0.05148450077048659,0.9718491579886094,-0.1539915271813899,left,0.00027883052825927734,-0.4045722558520541,-2.087630450409651,-8.769916257488727,-0.20773278665420508,-0.03012407198548317,-0.00039805471897125244,3.8601492417424916,0.0004679858684539795
1746729020279639800,19.045639892578127,-0.23267311712133387,-0.04121024161577225,-0.097809377486758,0.0011894421186298132,-0.05172130439675883,0.9716036453391339,-0.1546473323274276,left,0.004837986081838608,-0.40749143960610834,-2.0760594012118876,-8.761043215203285,-0.2091516856423252,0.005325294099748135,-0.0027469515334814787,3.886448927386105,0.0067336526699364185
1746729020319639800,19.085639892578126,-0.23306206334221308,-0.027949951589107513,-0.09785447820836422,-0.0018640768248587847,-0.05223743628057394,0.971517379052895,-0.15584370163444192,left,0.005072295665740967,-0.4078687923088122,-2.0791279950022696,-8.758807418975234,-0.20940293615697927,-0.005274138413369656,-0.0013711154460906982,3.889846168608963,0.00627407431602478
1746729020359639800,19.125639892578125,-0.23332328823692014,-0.012883956544101238,-0.09786652932981382,0.006532060913741589,-0.05254534665586589,0.9714202043695055,-0.1566228181995697,left,-0.0008221864700317383,-0.4085364676209077,-2.080814925175905,-8.75573517192304,-0.2097709750805961,-0.011834634467959404,0.00030274689197540283,3.895855930417776,0.0027976930141448975
1746729020399639800,19.165639892578124,-0.23331686730457848,-0.005032628774642944,-0.09779018830259131,0.0006770784966647625,-0.052710211700862625,0.9713528668787464,-0.15703960731281497,left,0.0014157295227050781,-0.4091274371597111,-2.0802261655025185,-8.753506974479556,-0.21007711397350315,-0.006970187649130821,-0.0013261139392852783,3.9011736183091994,0.002612590789794922
1746729020439639800,19.205639892578127,-0.23331686730457848,-0.0037081483751535416,-0.09779018830259131,0.003921828232705593,-0.052710211700862625,0.9713528668787464,-0.15703960731281497,left,0.001317739486694336,-0.4091274371597111,-2.0802261655025185,-8.753506974479556,-0.21007711397350315,-0.0010015890002250671,-0.000030338764190673828,3.9011736183091994,0.0003224611282348633
1746729020479639800,19.245639892578126,-0.23335424918343045,-0.007353234104812145,-0.09776329296012382,0.004751336295157671,-0.05287960876442617,0.9713298613227013,-0.15741222868199525,left,0.0003654956817626953,-0.40924556313130683,-2.0804468225158748,-8.752980904778838,-0.2101534661251028,-0.0012177445460110903,-0.00011019408702850342,3.9022365713655947,0.0007338225841522217
1746729020519639800,19.285639892578125,-0.23335424918343045,-0.010998319834470749,-0.09776329296012382,0.005580844357609749,-0.05287960876442617,0.9713298613227013,-0.15741222868199525,left,-0.0005330443382263184,-0.40924556313130683,-2.0804468225158748,-8.752980904778838,-0.2101534661251028,-0.0014338999753817916,-0.00021255016326904297,3.9022365713655947,0.0012535154819488525
1746729020559639800,19.325639892578124,-0.2333877008363584,-0.007184761576354504,-0.09771455262356168,0.0013685105368494987,-0.05316727343370207,0.9713092126639067,-0.15801590832204004,left,-0.0009214878082275391,-0.4092764887902864,-2.080711610931903,-8.752793857774138,-0.21019882436424062,0.0012419059639796615,-0.0013512521982192993,3.9025148037850856,0.002878844738006592
1746729020599639600,19.3656396484375,-0.2333877008363584,0.008098437450826168,-0.09771455262356168,-0.0019507394172251225,-0.05316727343370207,0.9713092126639067,-0.15801590832204004,left,-0.0001285076141357422,-0.4092764887902864,-2.080711610931903,-8.752793857774138,-0.21019882436424062,0.0062201013788580894,-0.0019139796495437622,3.9025148037850856,0.003973275423049927
1746729020639639800,19.405639892578126,-0.2331442477260274,0.015017857775092125,-0.09766262604189031,0.005641036666929722,-0.052964198993234436,0.9713598312362541,-0.15751006624756647,left,-0.0010228753089904785,-0.40901361296468913,-2.078817613878846,-8.754298417118191,-0.21004046622289996,0.007624278776347637,-0.00020609796047210693,3.9001495359584686,0.002079993486404419
1746729020679639800,19.445639892578125,-0.23269579645586402,0.01949063315987587,-0.09752377093454707,0.004737515933811665,-0.05264196052400691,0.9714002970405048,-0.15675152437509038,left,0.0004572272300720215,-0.40902776024178883,-2.074878813125193,-8.755175784474611,-0.20999847573007713,0.0044615790247917175,-0.0012825727462768555,3.9002769617304205,-0.00043845176696777344
1746729020719639800,19.485639892578124,-0.23230241509734648,0.015568213537335396,-0.09739519190043507,0.007908848114311695,-0.052380863526760926,0.971431359507056,-0.15613492706532228,left,0.00007194280624389648,-0.4090729363228952,-2.071394039749354,-8.755819927597045,-0.20997994965350972,0.003388077486306429,-0.0008874982595443726,3.9006834967046973,-0.0005234181880950928
1746729020759639800,19.525639892578123,-0.23190902477759945,0.011645793914794922,-0.09726661289695641,0.011080180294811726,-0.052119808492524046,0.9714622954719314,-0.1555183951272538,left,-0.0003133416175842285,-0.4091178529870089,-2.0679091202430424,-8.75646348619759,-0.20996140250354667,0.0023145759478211403,-0.0004924088716506958,3.9010874013304706,-0.0006080865859985352
1746729020799639800,19.565639892578126,-0.23141034358655854,0.005499298684298992,-0.09704984029424514,0.013965882360935211,-0.052019950456570346,0.9714830083063911,-0.15522057087796517,left,0.00019699335098266602,-0.40923537145395705,-2.0634369432650503,-8.757047423565387,-0.20999081149436122,-0.006648964248597622,0.000041231513023376465,3.9021448014289137,0.0007252395153045654
1746729020839639600,19.6056396484375,-0.23089404133671895,0.009269284084439278,-0.09678289534741992,0.012212902307510376,-0.05198324387966066,0.9714563405383442,-0.15510811304731303,left,0.001147925853729248,-0.4098019469326534,-2.0584091782309115,-8.755957874763011,-0.2102461233892791,-0.02393016591668129,0.000866815447807312,3.907241540046036,0.0034259557723999023
1746729020879639800,19.645639892578124,-0.23038966712295203,0.026013532653450966,-0.09651305449951461,0.0063424184918403625,-0.051723760615400294,0.971350802606151,-0.15465767675900471,left,0.000639796257019043,-0.4112680278709835,-2.052682325016707,-8.75140854089558,-0.21092069782168646,-0.039793334901332855,0.0008916854858398438,3.9204242622241376,0.0015108883380889893
1746729020919639800,19.685639892578124,-0.22975708732579544,0.02661643922328949,-0.09621300011098857,0.0039831199683249,-0.051262720184377684,0.9712378869275653,-0.153795225683638,left,0.0008202791213989258,-0.41297585842869194,-2.0456180857188997,-8.746173562851547,-0.21168915794957202,-0.031067077070474625,0.0007588118314743042,3.9357700076550244,-0.0012460052967071533
1746729020959639800,19.725639892578126,-0.2293888183640731,0.01718076504766941,-0.09605457638751631,-0.0012856461107730865,-0.050855545893604304,0.971155618027287,-0.15303694585615363,left,0.0004768967628479004,-0.41420014901425023,-2.041299784128368,-8.742226871052384,-0.21223563607284238,-0.021169766783714294,0.00038942694664001465,3.9467639876171945,-0.002110898494720459
1746729020999639800,19.765639892578125,-0.22944720540568322,-0.0012391023337841034,-0.0960696659831496,-0.00019101344514638186,-0.050707682151379885,0.9710890722993006,-0.1528375525111824,left,-0.0017199516296386719,-0.41490471818016506,-2.0411773267924787,-8.7393977851063,-0.2125683866484999,-0.016010982915759087,0.0007795244455337524,3.953088222202658,-0.003469139337539673
1746729021196711000,19.9627109375,-0.2297899491479707,-0.015979817137122154,-0.095545600370425,0.0017552294302731752,-0.05261037574759425,0.9705480486483722,-0.15737845616531904,left,0.00115294405259192,-0.4190542280729934,-2.0404187635101376,-8.722650063923,-0.21480135753593357,-0.048837993294000626,0.003731397446244955,3.990294209524989,0.00239337095990777
1746729021236584200,20.002584228515627,-0.22990282143006446,0.004862569272518158,-0.09546186475256854,0.000464312091935426,-0.052763576580231404,0.9703719470032082,-0.1579280601644639,left,0.003568487474694848,-0.4206363346040823,-2.03996210578382,-8.716261824190616,-0.21559527801121461,-0.03195882961153984,0.00148379011079669,4.004461851087212,0.0031400301959365606
1746729021276584200,20.042584228515626,-0.2300945994603906,0.0033736571203917265,-0.09551484576281065,-0.0034385512117296457,-0.05264187521550576,0.970268948336744,-0.15784794162891352,left,0.0014371275901794434,-0.42160540847725303,-2.0407477032035586,-8.712088337898255,-0.21606481872363034,-0.024634458124637604,0.0011208951473236084,4.0131349868863815,0.0025331079959869385
1746729021316584200,20.082584228515625,-0.2304729741693995,0.002506669843569398,-0.09566622727946118,-0.011860575526952744,-0.05252604849761801,0.9701771100554688,-0.15779365042765522,left,0.002429664134979248,-0.4223621274262334,-2.043349556265026,-8.708356165632605,-0.21643784384209402,-0.014733215793967247,0.0006240904331207275,4.019904919412732,0.0023329854011535645
1746729021356584200,20.122584228515624,-0.23067843354326706,0.004261750262230635,-0.09575968026594223,-0.010580489411950111,-0.052433181565128696,0.9701361939829218,-0.15769309399505324,left,0.00225067138671875,-0.42270204276130546,-2.044826204688847,-8.706605522572994,-0.21660264759413816,-0.009038513526320457,0.0005159974098205566,4.022945310021937,0.0032244622707366943
1746729021396584200,20.162584228515627,-0.23067843354326706,0.006016830913722515,-0.09575968026594223,-0.009300404228270054,-0.052433181565128696,0.9701361939829218,-0.15769309399505324,left,0.002250194549560547,-0.42270204276130546,-2.044826204688847,-8.706605522572994,-0.21660264759413816,-0.0033438121899962425,0.000257343053817749,4.022945310021937,0.004425942897796631
1746729021436584200,20.202584228515626,-0.23100740395654376,0.003917783498764038,-0.09593913132067243,-0.009100080467760563,-0.05225384875706564,0.9701087220143698,-0.15742190426315092,left,0.0014611482620239258,-0.4228909839329577,-2.047516320555657,-8.705192733165621,-0.216689551916733,0.003004375845193863,0.0008471906185150146,4.024634870544076,0.004523605108261108
1746729021476584200,20.242584228515625,-0.23100740395654376,0.0013313819654285908,-0.09593913132067243,-0.005874913185834885,-0.05225384875706564,0.9701087220143698,-0.15742190426315092,left,0.0006107687950134277,-0.4228909839329577,-2.047516320555657,-8.705192733165621,-0.216689551916733,0.00296728010289371,0.0005426853895187378,4.024634870544076,0.003512561321258545
1746729021516584200,20.282584228515624,-0.23100740395654376,-0.0012550195679068565,-0.09593913132067243,-0.0026497456710785627,-0.05225384875706564,0.9701087220143698,-0.15742190426315092,left,-0.0002396106719970703,-0.4228909839329577,-2.047516320555657,-8.705192733165621,-0.216689551916733,0.0029301843605935574,0.00023818016052246094,4.024634870544076,0.002501547336578369
1746729021675218700,20.44121875,-0.2319871368249573,-0.006432784721255302,-0.0964246907029929,-0.007892115041613579,-0.052434486562243435,0.9701640933254977,-0.15786024840748636,left,0.0027268272824585438,-0.4217428577155906,-2.057104963764548,-8.70767344406545,-0.21618156054496304,0.019317632541060448,-0.0004186730948276818,4.014364820942283,0.0001360864844173193
1746729021715094300,20.48109423828125,-0.2323985821155195,-0.001180758117698133,-0.0966552532898311,-0.011049451306462288,-0.05241291752581083,0.9702000759718619,-0.15783319114653732,left,-0.00015391700435429811,-0.42118597535665736,-2.0612021699503065,-8.709000308755039,-0.2159219758052173,0.006940949242562056,-0.0004774013359565288,4.009381771832705,0.001615369925275445
1746729021755094500,20.521094482421876,-0.2329473334870463,-0.0015365981962531805,-0.09693495242808922,-0.014342750422656536,-0.052335689155972816,0.9701895672180826,-0.15777652281699792,left,0.0016161799430847168,-0.42103932613169703,-2.0661166838683185,-8.70843975226283,-0.21586273398716663,0.00659949192777276,-0.0015015453100204468,4.008069227929413,0.0004943013191223145
1746729021795094500,20.561094482421876,-0.23349605773271484,-0.001892438274808228,-0.09721464632097386,-0.017636049538850784,-0.052258418578066686,0.9701790163787641,-0.15771969723132656,left,0.0033859610557556152,-0.420892740004359,-2.071030759394914,-8.707876857683061,-0.2158034763564074,0.006258034612983465,-0.002525702118873596,4.006757268548012,-0.0006268024444580078
1746729021835094500,20.601094482421875,-0.2338756551811421,-0.004140139557421207,-0.09741299952837312,0.0025679543614387512,-0.05221977664744137,0.9701836665602346,-0.1576940250525796,left,-0.004834651947021484,-0.42066563173151217,-2.0745469508223233,-8.70797505736053,-0.21570241194357098,0.004288577474653721,-0.00036431849002838135,4.004724301415681,-0.0009662806987762451
1746729021875094500,20.641094482421874,-0.23362870855517073,-0.008700011298060417,-0.09727799592156675,0.007829887792468071,-0.05235332675563239,0.970203450052631,-0.157896750850366,left,-0.0004950165748596191,-0.420533678356526,-2.0725188059955832,-8.70900089327693,-0.21564206155128804,0.002294206991791725,-0.001639038324356079,4.003542982676625,-0.0007290244102478027
1746729022113852000,20.879851806640627,-0.23174968945685417,0.006698788609355688,-0.09607505110214556,-0.002170118736103177,-0.05370396627959023,0.970174639172147,-0.16033718329615262,left,0.0015842316206544638,-0.4210883612176249,-2.0556404441699385,-8.71071704954505,-0.21597823094974042,0.006478390656411648,-0.0015276758931577206,4.008507911607623,0.0056032161228358746
