time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739021669754600,50.700754638671874,0.24152234296205408,0.011430798098444939,0.10552424624244779,0.005665687844157219,0.03370483838998378,0.9714539405821482,0.12007077086743878,right,-0.0035402774810791016,-0.4120208704516987,2.1492728137217463,-8.725147141435741,-0.20977590056317436,0.0056761447340250015,-0.006348922848701477,3.92718951857537,-0.003792107105255127
1746739021709754600,50.74075463867187,0.24155516824176335,0.004758836701512337,0.10552843242724207,-0.0037830211222171783,0.03381793953247238,0.9714722727080867,0.1202784193851729,right,-0.0078078508377075195,-0.4117794309654329,2.149786023940891,-8.725997036263346,-0.20967050165994752,0.005699667148292065,-0.0064057111740112305,3.9250197733208534,-0.0014048218727111816
1746739021749754600,50.78075463867187,0.2414792655393929,-0.0007040705531835556,0.10551210560257586,0.004349733702838421,0.033810395047702176,0.971507807221452,0.12020507049220527,right,-0.004112720489501953,-0.4114694999864587,2.149414414149523,-8.727340852087735,-0.20951525817451896,0.00964062288403511,-0.006743490695953369,3.922234234255552,-0.0047543346881866455
1746739021789754600,50.82075463867187,0.24166436900407645,0.000541532994247973,0.10564155342273736,0.0061107780784368515,0.03374119840509023,0.9715515997424942,0.12003307735387243,right,-0.005340635776519775,-0.41095018667239896,2.151517085517198,-8.728919645711779,-0.2092578146278893,0.011223724111914635,-0.0072599053382873535,3.9175659501835702,-0.006613820791244507
1746739021829754600,50.86075463867188,0.24187407820322585,0.001944573363289237,0.10576458961621732,0.004816780798137188,0.03372941823965141,0.9715822644741319,0.11999758308673404,right,-0.006696164608001709,-0.4105287141267106,2.153742798742652,-8.730070569312572,-0.20905534095946904,0.005119122099131346,-0.006174534559249878,3.913776494772732,-0.006680041551589966
1746739021869754600,50.90075463867188,0.24208515903448685,0.0012731427559629083,0.10587104146767,0.006542583461850882,0.033719423611822764,0.9715824302480479,0.12000669063061983,right,-0.004692435264587402,-0.4104112281025657,2.155695832506567,-8.730061801484228,-0.20900247291046728,-0.003651031758636236,-0.005658924579620361,3.9127199714571237,-0.007016658782958984
1746739021909755000,50.9407548828125,0.24237232225818517,0.003213462419807911,0.10599232545022057,0.0025620763190090656,0.033732520836791555,0.9715496802171734,0.1201170381782702,right,-0.006431102752685547,-0.4105723992847107,2.1580513095915315,-8.728830213862658,-0.20909121112629317,-0.007257559336721897,-0.006534576416015625,3.9141692934826016,-0.008230090141296387
1746739021949754600,50.980754638671876,0.24251628973304423,0.0075040096417069435,0.1060299278103687,0.00439591147005558,0.03381505200722225,0.9715183058831046,0.1203452906146072,right,-0.00504457950592041,-0.41077635456796335,2.159116162344068,-8.727744172191619,-0.20920451591689102,-0.006677313707768917,-0.006810992956161499,3.916003230911493,-0.008503496646881104
1746739021989754600,51.020754638671875,0.2426327280163156,0.009884283877909184,0.10602770036433683,0.0024720176588743925,0.03401385511352129,0.9714808094827294,0.12081183279002618,right,-0.003651440143585205,-0.4110160985416576,2.159906728199869,-8.726581558153033,-0.20934733084142507,-0.009835828095674515,-0.007520079612731934,3.9181586553797123,-0.008814334869384766
1746739022029754600,51.060754638671874,0.24242514236548302,0.00017810240387916565,0.10590419321455892,-0.00026919739320874214,0.03412616220385324,0.9714830123434831,0.12100589720438402,right,-0.00482553243637085,-0.4110726571580454,2.1580419572412968,-8.726814197865128,-0.20938145951858025,-0.0025907685048878193,-0.0062243640422821045,3.9186668971627947,-0.005686938762664795
1746739022069754600,51.10075463867187,0.24234015263508105,-0.0037440424785017967,0.1058541394432443,-0.0018370050238445401,0.03409709068696089,0.9714584717551024,0.12096854812451767,right,-0.0038240551948547363,-0.4113768417738689,2.157014221628755,-8.72584038439691,-0.20952533136823095,-0.008999966084957123,-0.005802065134048462,3.921401290562749,-0.0030704736709594727
1746739022109754600,51.14075463867187,0.2421502399141053,-0.004933818243443966,0.10576962673002378,-0.0018578771268948913,0.03401141987404318,0.9714451339028427,0.12078743252993285,right,-0.0029477477073669434,-0.41164693256302104,2.15510283504948,-8.725220791193843,-0.20964332364842894,-0.0052017634734511375,-0.006331056356430054,3.923828809970617,-0.00411754846572876
1746739022149755000,51.1807548828125,0.24197017771401094,-0.00048232730478048325,0.10568005736981421,-0.0024011367931962013,0.03397550538342659,0.9714315572996634,0.12070816814099931,right,-0.004131615161895752,-0.4118971970991494,2.1532963701494037,-8.724654974004626,-0.2097572557689348,-0.008181402459740639,-0.007300049066543579,3.926078050202131,-0.004346281290054321
1746739022189754600,51.22075463867188,0.24199687340591222,0.006439936347305775,0.1056462034360898,0.0007716405671089888,0.03407442510568953,0.97138191052961,0.1209773580805597,right,-0.0050394535064697266,-0.4123430689091862,2.153109615405649,-8.722897316682339,-0.2099878389739399,-0.016421621665358543,-0.005308181047439575,3.9300843632340428,-0.00289878249168396
1746739022229754600,51.26075463867188,0.242174152944694,0.0050883363001048565,0.10564946912514825,-0.0050071245059370995,0.03429255982942221,0.9713075670726611,0.12154073244727419,right,-0.006242096424102783,-0.4129087931222876,2.154122445710003,-8.72035581550598,-0.21029452871772994,-0.010048354044556618,-0.00655701756477356,3.9351667810648676,-0.0033338963985443115
1746739022269754600,51.300754638671876,0.24214294292769428,0.002647076267749071,0.10560877814162915,-0.00410483218729496,0.03441212818803494,0.9713044961836306,0.12178102365245694,right,-0.007203936576843262,-0.412915113602588,2.153844359420985,-8.720398485603928,-0.21030973764867059,-0.001891464926302433,-0.00791233777999878,3.9352234796881675,-0.0012999773025512695
1746739022309754600,51.340754638671875,0.241940980676063,0.0010123626561835408,0.10550054545432619,-0.005307518411427736,0.034491478302964826,0.9713174509960801,0.12189485600243033,right,-0.0065021514892578125,-0.4128716797407823,2.1521239653691646,-8.720999374106526,-0.21029123753915516,-0.0002535096136853099,-0.007318049669265747,3.9348333113268015,-0.0012323558330535889
1746739022349754600,51.380754638671874,0.24175729422763254,0.0002857185900211334,0.10541818536600227,-0.001061413437128067,0.03449377169377281,0.9713334034290747,0.1218522378533577,right,-0.0037160515785217285,-0.41281518203173045,2.1505752746224402,-8.721610784003138,-0.21025846907560075,0.0011646009515970945,-0.006401032209396362,3.9343256540656086,-0.00443539023399353
1746739022389755000,51.4207548828125,0.24177812495913814,0.0010015377774834633,0.10544216426343749,0.0010501316282898188,0.034493199023830794,0.971357705223532,0.12182154361387494,right,-0.0052741169929504395,-0.4125613523346587,2.150995984252542,-8.722534913110733,-0.21013431012772807,0.005688458681106567,-0.006925076246261597,3.9320454341739413,-0.005364805459976196
1746739022429754600,51.46075463867187,0.24184091235906316,0.0021324355620890856,0.10547669440330189,0.002170662861317396,0.03451200958328986,0.971370613762938,0.12185102167141837,right,-0.0052512288093566895,-0.4123910409244235,2.151703986391425,-8.723050461417436,-0.21005447327190435,0.0009363619610667229,-0.006893351674079895,3.9305154481276867,-0.006065726280212402
1746739022469754600,51.50075463867187,0.24192591350394582,0.00039183744229376316,0.10550949958073987,0.0053708795458078384,0.034520611324802254,0.9713571119311082,0.12189834078904303,right,-0.004237473011016846,-0.41247475272550355,2.1523666880838572,-8.722547772592305,-0.2100989698542916,-0.0033059492707252502,-0.006497025489807129,3.9312674355387687,-0.007107585668563843
1746739022509754600,51.54075463867188,0.2421497493122913,0.0027922866865992546,0.10560094154811932,0.005610684864223003,0.03451996357351349,0.9713224784290885,0.12197492887613277,right,-0.0054514408111572266,-0.4126945624590282,2.1541117781855164,-8.721226753121615,-0.2102132955994216,-0.0042161704041063786,-0.006335437297821045,3.933242242743075,-0.005903750658035278
1746739022549754600,51.58075463867188,0.2422389206556196,0.005972214043140411,0.10561197249093299,-0.004658362828195095,0.0346070217725952,0.971293849602348,0.1222007964403382,right,-0.006266117095947266,-0.41289787077952267,2.1546974691189824,-8.720257615828514,-0.210325217254245,-0.004316803067922592,-0.006710037589073181,3.9350685813874002,-0.006278336048126221
1746739022589754600,51.620754638671876,0.24214542522545385,0.0068217492662370205,0.10552968284365843,-0.0054626367054879665,0.03475490206849416,0.9712814981052299,0.12250172978814072,right,-0.004168093204498291,-0.4130220763590527,2.15376501057446,-8.71998464410603,-0.21039959119359017,-0.0038867963012307882,-0.008044183254241943,3.936184141413867,-0.005229741334915161
1746739022629754600,51.660754638671875,0.24183771161904596,-0.002325755078345537,0.10536430737546494,-0.00980309396982193,0.034860129370678276,0.9712947728517061,0.12265212787480967,right,-0.00445866584777832,-0.41302489039904516,2.1510789863608775,-8.72063638601303,-0.21040353983843207,0.002370628761127591,-0.00743025541305542,3.9362095681160687,-0.00556221604347229
1746739022669754600,51.700754638671874,0.24175847394679892,-0.0048332978039979935,0.1053335807124506,0.001653311774134636,0.03480806474578356,0.9712915814640335,0.12254047809297532,right,-0.005211889743804932,-0.41311973572333005,2.150298649638146,-8.720444078311324,-0.21044219992836807,-0.007375799119472504,-0.007368922233581543,3.9370615087702867,-0.002058357000350952
1746739022709754600,51.74075463867187,0.2417580794927396,-0.007375604473054409,0.10533880096653966,0.002615732606500387,0.03469223751723548,0.9712605432309782,0.12234891667084714,right,-0.004349768161773682,-0.4134704040748458,2.149964449247718,-8.719104354140162,-0.21060187265364344,-0.006260192487388849,-0.005557030439376831,3.9402106204509733,-0.0033088624477386475
1746739022749754600,51.78075463867187,0.24166381052637206,-0.005074094049632549,0.1053174995148379,-0.0006921514868736267,0.03451521728689221,0.9712435058786744,0.12200231698992055,right,-0.005487322807312012,-0.4137565914322832,2.1488727084882555,-8.71821178921461,-0.21072051746489637,-0.007250296883285046,-0.00605107843875885,3.94278047093898,-0.004753679037094116
1746739022789754600,51.82075463867187,0.24166147784651704,0.006094001233577728,0.10529187399264017,0.0009277305798605084,0.03454103159681778,0.97120877204981,0.1221002209827271,right,-0.004364073276519775,-0.41409418120094604,2.1485336857922372,-8.716923502969742,-0.2108890627865316,-0.010020998306572437,-0.00601118803024292,3.94581150919795,-0.005557060241699219
1746739022829754600,51.86075463867188,0.24203161700079395,0.01331995241343975,0.10538449558368645,0.0016121205408126116,0.03480606996140991,0.9711407741108127,0.12277665154636996,right,-0.00700610876083374,-0.4144683046050535,2.151406026358157,-8.714694136482477,-0.21111221023126875,-0.01087628398090601,-0.006769850850105286,3.9491701719760894,-0.004186958074569702
1746739022869754600,51.90075463867188,0.24208980863480323,0.007853010669350624,0.10536616082287194,0.0016935882158577442,0.03503464869740551,0.9711371588330289,0.12324949378837316,right,-0.004879117012023926,-0.41438977291369616,2.151987479507923,-8.714870077571272,-0.21110012922160093,0.0037147821858525276,-0.005997359752655029,3.948465238577127,-0.004229545593261719
1746739022909755000,51.9407548828125,0.24205085567265083,0.0005337605252861977,0.10534803863340766,-0.0013469387777149677,0.03507260719213431,0.9711524557387626,0.12329982522704228,right,-0.00518953800201416,-0.41424558963965463,2.151784358151257,-8.715506037387252,-0.21103231568639955,0.0019139006035402417,-0.006382793188095093,3.9471708148524165,-0.004568338394165039
1746739022949754600,51.980754638671876,0.2419818495025462,-0.001996544888243079,0.10532740255342561,0.004126960877329111,0.035017127696045126,0.971156993645092,0.12317239751253335,right,-0.0037459135055541992,-0.41425915148225123,2.151170171775669,-8.71560306802094,-0.21103095901265573,0.001509018475189805,-0.007163703441619873,3.947292687666416,-0.006472468376159668
1746739022989754600,52.020754638671875,0.242272491502634,0.0029315229039639235,0.10546955276192757,0.007830524817109108,0.03498728843683522,0.9711437881579682,0.12317124208627744,right,-0.005331456661224365,-0.4142378743141903,2.15372336338982,-8.71505887814164,-0.21102568539890154,0.0005745655507780612,-0.008175179362297058,3.9471015490084884,-0.005382925271987915
1746739023029754600,52.060754638671874,0.24258982845519905,-0.00023938925005495548,0.10562851407561206,0.005963331088423729,0.03496252036078875,0.971138811046561,0.12317306359623804,right,-0.006290137767791748,-0.414118097210908,2.156602425957471,-8.714833837214112,-0.21097334570038045,0.006020962260663509,-0.007034003734588623,3.94602632099241,-0.004964649677276611
1746739023069754600,52.10075463867187,0.24271477984601864,-0.004865957424044609,0.10572031387121864,0.0016821082681417465,0.0348586726316604,0.9711558307991418,0.12295907468459148,right,-0.006969094276428223,-0.41391564790777663,2.157883259548247,-8.71533944864869,-0.2108662234620759,0.009249948896467686,-0.007346555590629578,3.9442087501764296,-0.0067396461963653564
1746739023109754600,52.14075463867187,0.2426847660399726,-0.0037152136210352182,0.10574976537129613,0.006805563345551491,0.03472859288540867,0.9711890708310478,0.12264862698532564,right,-0.003842473030090332,-0.4136478842857574,2.157875368502736,-8.716428997451066,-0.2107196798428029,0.002927962224930525,-0.0064050257205963135,3.9418043193832037,-0.00610688328742981
1746739023149755000,52.1807548828125,0.2430594104739995,0.002580103697255254,0.10592963501193246,0.00521009461954236,0.03470716501024251,0.971171942824653,0.12268133403981274,right,-0.00528031587600708,-0.41361484465207965,2.161172218091041,-8.715746275883912,-0.21071191533178088,-0.00195888988673687,-0.006538212299346924,3.9415076745241877,-0.006757169961929321
1746739023189754600,52.22075463867188,0.2432902570192545,0.0007243452128022909,0.10602123284744863,0.002213559579104185,0.034742812167522494,0.971144246687438,0.12282272248978572,right,-0.005781590938568115,-0.4137474207301217,2.1630581779681144,-8.714740313711761,-0.21078758980095005,-0.0038732769899070263,-0.005721986293792725,3.942698345613479,-0.005514174699783325
1746739023229754600,52.26075463867188,0.24339507269922447,0.0029016181360930204,0.10605130754821163,0.004207547754049301,0.03475691270891683,0.9711105069356519,0.12291120851731757,right,-0.002974867820739746,-0.4140192415398479,2.1637132808759807,-8.71347307025492,-0.21092566587272757,-0.010178945027291775,-0.005722522735595703,3.945138724502921,-0.006155788898468018
1746739023269754600,52.300754638671876,0.24336483378078813,-0.0031633374746888876,0.1060207363166988,0.004038584418594837,0.03476215099362565,0.9710846081552282,0.12295230164291295,right,-0.0026410818099975586,-0.4142923758589299,2.163190133784711,-8.712492242524027,-0.2110595129098354,-0.005851606838405132,-0.0059173256158828735,3.947590793830156,-0.005930960178375244
1746739023309754600,52.340754638671875,0.24368075085239163,-0.008208904415369034,0.10617474060904891,0.009565084241330624,0.03459408516091753,0.9710214850019495,0.12274338310505852,right,-0.005130946636199951,-0.41479964418260223,2.16545895549953,-8.709863647586106,-0.21129944897781625,-0.013092252425849438,-0.003821432590484619,3.9521442193508145,-0.002386033535003662
1746739023349754600,52.380754638671874,0.24380790785490483,-0.009433772414922714,0.10625722839321834,0.0063752057030797005,0.03436693242358854,0.9709763800672098,0.12236483204045431,right,-0.005334913730621338,-0.41525561251154836,2.1661311556726695,-8.707838863760232,-0.21150221097002503,-0.00709933927282691,-0.004877224564552307,3.9562361648395656,-0.0025787949562072754
1746739023389755000,52.4207548828125,0.24379847474024574,-0.0020787501707673073,0.10627562921165173,0.0002232808619737625,0.034210482832770506,0.9709622380133323,0.12206762581536329,right,-0.0042896270751953125,-0.41545610194029486,2.1658574532978236,-8.707089506697654,-0.21158328298173554,-0.004352959804236889,-0.006449416279792786,3.958035030955076,-0.006194621324539185
1746739023429754600,52.46075463867187,0.2438177160013576,0.012254524044692516,0.10625634467771625,0.0013569348957389593,0.03432403602279701,0.9709510050597112,0.12231394140748957,right,-0.005040109157562256,-0.4155169246939306,2.1659669050216674,-8.706814196887612,-0.21162613447188686,-0.004642031155526638,-0.006294369697570801,3.9585806821390985,-0.004085749387741089
1746739023469754600,52.50075463867187,0.2440495678458603,0.01264894288033247,0.10629193712440894,-0.004971196874976158,0.03462276134461428,0.9709156236834888,0.12299533772359786,right,-0.005354046821594238,-0.4156315757315942,2.167875807382911,-8.705870778557658,-0.21172182520717026,-0.003270322224125266,-0.008198991417884827,3.9596094406649467,-0.0022337138652801514
1746739023509754600,52.54075463867188,0.2440785678996388,0.004165229387581348,0.10627076243732944,-0.0017200484871864319,0.034844434355407496,0.9709305207863047,0.12342548068881513,right,-0.005975246429443359,-0.415389373729331,2.168360083768517,-8.706738793563842,-0.2116279705294438,0.0032861598301678896,-0.00720939040184021,3.9574361882790923,-0.00042572617530822754
1746739023549754600,52.58075463867188,0.24388480362988613,-0.005021725781261921,0.10619658844306422,-0.0029006588738411665,0.03482034296809648,0.9709604752827155,0.12330936638635423,right,-0.005570709705352783,-0.4152101478807772,2.1668441262476144,-8.707847047066688,-0.21153169719932027,0.0034401367884129286,-0.007743418216705322,3.955828168560564,-0.0027310848236083984
1746739023589754600,52.620754638671876,0.24368606802552095,-0.007429714314639568,0.10614997369168751,0.0036719280760735273,0.03465311724673071,0.9709935716196001,0.12290045779819408,right,-0.0048517584800720215,-0.4150536113425276,2.1652629945360125,-8.708878143680096,-0.21143077430676424,0.007600296288728714,-0.007575541734695435,3.9544232701987028,-0.005849123001098633
1746739023629754600,52.660754638671875,0.24370385961195826,-0.001629081554710865,0.10620330737220884,0.004232947248965502,0.03452393407940408,0.971027423283546,0.12259765424993456,right,-0.005987226963043213,-0.41475329036764697,2.165704454693198,-8.709991657879948,-0.2112696573927638,0.006905705668032169,-0.0073249489068984985,3.951728039765358,-0.007363379001617432
1746739023669754600,52.700754638671874,0.2438476872821828,0.0002628079382702708,0.10628982425689738,0.003974723629653454,0.03448329194228236,0.9710405554459751,0.12251855623785633,right,-0.006879210472106934,-0.41455597636379893,2.1671453011512756,-8.710436479038,-0.211172438245529,0.001115445513278246,-0.008409231901168823,3.9499572307005524,-0.0068762898445129395
1746739023709754600,52.74075463867187,0.24391419289472355,0.00012857872934546322,0.10632523974851973,0.00022744317539036274,0.034462002498497665,0.9710375601004595,0.12248911685313041,right,-0.0066495537757873535,-0.41455557839253687,2.167725000735372,-8.710293855696916,-0.2111718286309208,-0.002039972459897399,-0.007596909999847412,3.9499534313082694,-0.007699459791183472
1746739023749754600,52.78075463867187,0.24393115361835926,0.0016070499550551176,0.10632502608194012,0.005355521105229855,0.03447438919700623,0.9710265868107127,0.12253116130389444,right,-0.004294693470001221,-0.4146505298120566,2.167782137750089,-8.709893458202481,-0.2112203137028896,-0.007309533655643463,-0.006329596042633057,3.950805664223432,-0.006891071796417236
1746739023789754600,52.82075463867187,0.24426744814055482,0.002110773231834173,0.10644711981224717,0.0064932676032185555,0.03453463896077449,0.9709691383085814,0.12277708661910565,right,-0.005907237529754639,-0.4150098519817723,2.1703676241986454,-8.70778567226827,-0.2114130900662842,-0.010231239721179008,-0.007074594497680664,3.954030763749778,-0.005738735198974609
1746739023829754600,52.86075463867188,0.2444512815599406,-0.0012405568268150091,0.10650622482443843,0.0031847197096794844,0.03457617369196982,0.970927204227345,0.12294299950621008,right,-0.004117786884307861,-0.41530731646109526,2.1716836752332744,-8.706244872567057,-0.2115690524067357,-0.005284563638269901,-0.005334481596946716,3.956699982959032,-0.004867136478424072
1746739023869754600,52.90075463867188,0.24440741909243238,-0.00033955072285607457,0.10647297772723749,-0.0005695363506674767,0.03457987133501557,0.9709079932528456,0.12297011184156363,right,-0.004422128200531006,-0.4155216255822271,2.1710965229950845,-8.705517142814397,-0.21167343877697464,-0.005330504383891821,-0.0071699172258377075,3.958622767715156,-0.005701124668121338
1746739023909755000,52.9407548828125,0.24410638835047385,-0.005689829122275114,0.1063401365644208,-0.000025564979296177626,0.03454722707899252,0.9709248210868421,0.12283909247716308,right,-0.0036441683769226074,-0.41553527325023015,2.168462667360157,-8.706118031316995,-0.21166789366857255,0.0038649183697998524,-0.004762575030326843,3.9587452250510453,-0.004586517810821533
1746739023949754600,52.980754638671876,0.24405622508596572,-0.004691162146627903,0.10633232578475646,0.00025812111562117934,0.0344471148027555,0.9709197659875193,0.12263733374400372,right,-0.0038574934005737305,-0.4156490149872777,2.1679171623066065,-8.705789530014991,-0.21171134202015124,-0.004683856386691332,-0.005370587110519409,3.959765800270438,-0.0043579936027526855
1746739023989754600,53.020754638671875,0.24388597935860526,-0.003275456605479121,0.10626269300988149,-0.0022472571581602097,0.03436692176250551,0.9709173104027474,0.12245511210377069,right,-0.003916144371032715,-0.41579752495657285,2.16629292210564,-8.705587869963049,-0.2117705952382559,-0.0019592810422182083,-0.0061705708503723145,3.9610982179179786,-0.00455164909362793
1746739024029754600,53.060754638671874,0.24367659247499215,-0.0009311395697295666,0.10617291836424475,-0.0035033891908824444,0.03429325642245415,0.9709157436203102,0.12227928378033735,right,-0.0038796663284301758,-0.41595723644204013,2.164317384248972,-8.705427126443386,-0.2118349409579612,-0.002287208568304777,-0.006653681397438049,3.9625308810696005,-0.0057333409786224365
1746739024069754600,53.10075463867187,0.24351621036461443,0.00453341705724597,0.10607970360949077,-0.004526667762547731,0.03435961287288085,0.9709143284392726,0.12239193331094397,right,-0.005897700786590576,-0.41603833068958024,2.162843804565072,-8.705462197756766,-0.21187740734553664,-0.0020362460054457188,-0.006132453680038452,3.9632583185613153,-0.002854287624359131
1746739024109754600,53.14075463867187,0.24343747914227712,0.009259261190891266,0.10599776142377319,-0.00780742010101676,0.034555380131186975,0.9709068505307509,0.12278473543671858,right,-0.005578160285949707,-0.4160880816749756,2.162110814115405,-8.705441154968739,-0.21192094713744553,-0.002034787554293871,-0.008378610014915466,3.963704601024091,-0.0029451847076416016
1746739024149755000,53.1807548828125,0.24330533716962677,0.005757029168307781,0.10591419380203974,-0.001094758976250887,0.03473266850713585,0.9709368400355772,0.12308245620950779,right,-0.008292317390441895,-0.41580196266839053,2.1612335928894577,-8.706827056369185,-0.2117959881564519,0.004530227277427912,-0.007888391613960266,3.9611379654064773,-0.002579629421234131
1746739024189754600,53.22075463867188,0.24311382073206952,-0.0017279558815062046,0.10583422958285725,-0.0028770235367119312,0.03475781400402782,0.9709718856675964,0.12305894720146748,right,-0.006285369396209717,-0.4155534886719487,2.1598028294339775,-8.70819600663483,-0.21167116891839569,0.0054166680201888084,-0.006983056664466858,3.9589088911801573,-0.004022955894470215
1746739024229754600,53.26075463867188,0.24298063341374657,-0.003599761053919792,0.10580997214687439,0.004166872706264257,0.03464344144166157,0.971005646305959,0.12276475968644009,right,-0.0050348639488220215,-0.4153341679679342,2.1588518123194573,-8.709325887447594,-0.21154714966920188,0.006660006940364838,-0.006948679685592651,3.956940805977583,-0.00713387131690979
1746739024269754600,53.300754638671876,0.24306530335833218,0.0005257236771285534,0.10588548968559415,0.005295280832797289,0.034542433009465995,0.9710300623465554,0.12254087879535067,right,-0.006496012210845947,-0.4150799658916143,2.1598313248761,-8.7101190836519,-0.21141373886253845,0.006213783286511898,-0.006928756833076477,3.954660001564026,-0.008235961198806763
1746739024309754600,53.340754638671875,0.24328640331822668,0.002905630273744464,0.10600584396170065,0.0032417376060038805,0.03452973533166584,0.97104535166585,0.1225262225691477,right,-0.006980001926422119,-0.41480844555780827,2.1620156831778585,-8.710683731797337,-0.21128536126583378,0.002820082940161228,-0.006318137049674988,3.9522231298059225,-0.008324146270751953
1746739024349754600,53.380754638671874,0.24338824538749035,0.0028059990145266056,0.10605208722402654,0.001140055013820529,0.034571620208341876,0.9710528174861113,0.12261492529629427,right,-0.0053015947341918945,-0.4146623422702476,2.163041957485676,-8.711023339015245,-0.21122110398354063,0.0009006690233945847,-0.007114768028259277,3.9509117549464103,-0.007673293352127075
1746739024389755000,53.4207548828125,0.24354100125799216,0.004484872333705425,0.1061034041224355,0.003434097161516547,0.034652869868693155,0.9710382893283098,0.12281947671960079,right,-0.004325985908508301,-0.4146917949832356,2.16434441838637,-8.710580271422863,-0.2112488494118845,-0.0024593959096819162,-0.00695975124835968,3.9511762511014936,-0.006743818521499634
1746739024429754600,53.46075463867187,0.24379486396922856,0.006006206385791302,0.10618770993639862,0.0033668659161776304,0.034776438418363656,0.9710082898056784,0.1231441046539925,right,-0.004935741424560547,-0.4148018344702204,2.1664507430158553,-8.709608211520314,-0.21132375643915136,-0.003166204085573554,-0.007510140538215637,3.952163800834119,-0.0067604780197143555
1746739024469754600,53.50075463867187,0.2440115969289879,0.007275039330124855,0.10626086961057793,0.006494157947599888,0.03488378099899773,0.9709854695961966,0.12342124702658364,right,-0.006602823734283447,-0.4148673686113362,2.1682757664859293,-8.70888691150844,-0.211373974355433,-0.003331227460876107,-0.00825229287147522,3.952751829855144,-0.005555272102355957
1746739024509754600,53.54075463867188,0.24411201297273707,0.0015139211900532246,0.10627760161293276,-0.0004289490170776844,0.034976026864191226,0.9709593940341804,0.12365605439332358,right,-0.007574021816253662,-0.41503670811261706,2.16898844479993,-8.708020065546036,-0.21147015072322295,-0.004317032173275948,-0.008903712034225464,3.954271586768329,-0.005887538194656372
1746739024549754600,53.58075463867188,0.24383495920603993,-0.0034160716459155083,0.10616232369921878,0.0025537912733852863,0.03489830462675245,0.9709707285068425,0.12344534575864095,right,-0.006113529205322266,-0.4151085499350936,2.16650714937821,-8.708344475194812,-0.21148888529495835,-0.0041054789908230305,-0.006476372480392456,3.954916314412653,-0.0036979317665100098
1746739024589754600,53.620754638671876,0.24380902171548058,-0.0029736366122961044,0.10615625464727822,0.00028039165772497654,0.03479470107416847,0.9709463737243823,0.12326597653101412,right,-0.004641056060791016,-0.4154018511183428,2.1660012456826863,-8.707274800136684,-0.21162084732702843,-0.006917092017829418,-0.006530240178108215,3.957548124220967,-0.004340678453445435
1746739024629754600,53.660754638671875,0.2437157985186214,-0.0018929700599983335,0.10610861685372218,-0.00018001376884058118,0.034743407321921264,0.9709255261778618,0.12317747325339143,right,-0.0041787028312683105,-0.4156788991075286,2.1649247024923564,-8.706412045827507,-0.21174860881727095,-0.005020310170948505,-0.005941718816757202,3.9600338035568594,-0.004277676343917847
1746739024669754600,53.700754638671874,0.24354663243073277,0.0023820241913199425,0.10602362046079508,-0.0035613426007330418,0.03472536726138479,0.9709167184457714,0.1231289567004562,right,-0.003985166549682617,-0.41586782707972053,2.1632713823273777,-8.70605198034346,-0.21183452282099,-0.0029026283882558346,-0.005371198058128357,3.9617289170369503,-0.00511324405670166
1746739024709754600,53.74075463867187,0.24348443154661198,0.009170752950012684,0.10596332902550688,-0.0008434162009507418,0.03484010481431857,0.9709046420634794,0.12336719773713183,right,-0.005497634410858154,-0.4159822457336565,2.162620663333684,-8.705746859917044,-0.2119014236802268,-0.008176855742931366,-0.005911305546760559,3.96275533747524,-0.0021865665912628174
1746739024749754600,53.78075463867187,0.24348731515078337,0.007984114810824394,0.10590411372904138,-0.007106549106538296,0.035055229932607845,0.9708725881117404,0.12384328300676811,right,-0.003894507884979248,-0.41622119106901334,2.1624173958465454,-8.70482156176567,-0.21204231765438467,-0.002393817063421011,-0.006385058164596558,3.964898486983776,-0.005388021469116211
1746739024789754600,53.82075463867187,0.24335030258487148,0.0027362369000911713,0.10582040406173085,-0.00570121593773365,0.035192468253956465,0.9708924980421096,0.12407326440239423,right,-0.006374955177307129,-0.41605250347599015,2.161385860841721,-8.705766733661294,-0.21197044639219875,0.0007615704089403152,-0.008051469922065735,3.963385452072322,-0.0031296908855438232
1746739024829754600,53.86075463867188,0.24317181704633337,-0.000017681391909718513,0.10573573770836979,-0.002728030551224947,0.03521531905301367,0.9709068511710448,0.12407462969844278,right,-0.005649089813232422,-0.4160026220920079,2.159879547931999,-8.706344241288305,-0.21194323554266606,0.0006300925160758197,-0.0076364874839782715,3.962938000565767,-0.00447767972946167
1746739024869754600,53.90075463867188,0.2431878764039689,-0.003064549993723631,0.10576594237786531,0.004257638938724995,0.035139752066412656,0.9709197014922262,0.12390757286278127,right,-0.005762219429016113,-0.4158922823450924,2.16012460873425,-8.706733532866835,-0.2118813168908103,0.005137632135301828,-0.0071529000997543335,3.9619481127455827,-0.007345736026763916
1746739024909755000,53.9407548828125,0.24330173541384864,-0.00017190445214509964,0.10585229069626963,0.004426115192472935,0.03505933092498904,0.9709448824465207,0.12372834453532372,right,-0.005854487419128418,-0.4156079574198929,2.1613873221464455,-8.70758050508499,-0.21173623549971549,0.006111543625593185,-0.006773471832275391,3.9593975514799356,-0.007135152816772461
