time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576003079576000,11.122576171875,0.1401990233488516,-0.0005696176085621119,0.03400037415337954,0.0007466108072549105,0.12919299666617307,0.9634062760788636,0.299077115380518,right,-0.0011346936225891113,-0.45445407208715427,1.231290099927783,-8.724827992483974,-0.2323822743015177,-0.004220853094011545,0.0018527358770370483,4.304844435326755,0.0017286837100982666
1746576003119576300,11.162576416015625,0.1401990233488516,0.0012709827860817313,0.03400037415337954,-0.0012150113470852375,0.12919299666617307,0.9634062760788636,0.299077115380518,right,-0.0005158185958862305,-0.45445407208715427,1.231290099927783,-8.724827992483974,-0.2323822743015177,-0.0023391717113554478,0.0015768259763717651,4.304844435326755,0.0005810856819152832
1746576003159576000,11.202576171875,0.1401990233488516,0.008530838415026665,0.03400037415337954,-0.006130552850663662,0.12919299666617307,0.9634062760788636,0.299077115380518,right,-0.00019991397857666016,-0.45445407208715427,1.231290099927783,-8.724827992483974,-0.2323822743015177,-0.004339733626693487,0.0011618584394454956,4.304844435326755,0.0007296204566955566
1746576003199576000,11.242576171875,0.14010232705405157,0.01037567388266325,0.03386104275099033,-0.0066448659636080265,0.12942174539326137,0.9633295478577139,0.29957432213347185,right,0.000013172626495361328,-0.4548896206565859,1.2301844767734407,-8.723089624384045,-0.23259323518640837,-0.004111622925847769,0.001687958836555481,4.308681821532547,0.0018449127674102783
1746576003239576000,11.282576171875,0.14003557144012488,0.007855565287172794,0.033763312380448815,-0.009799955412745476,0.12963794970850606,0.9632840844389892,0.3000243495499982,right,-0.0011150240898132324,-0.45505426445826136,1.2295032165110111,-8.722469446659087,-0.23267542630099547,0.000643427949398756,0.0007986128330230713,4.31013202034086,0.0020099282264709473
1746576003279576000,11.322576171875,0.14003557144012488,0.0017305067740380764,0.033763312380448815,0.002644362859427929,0.12963794970850606,0.9632840844389892,0.3000243495499982,right,0.0006126761436462402,-0.45505426445826136,1.2295032165110111,-8.722469446659087,-0.23267542630099547,0.007043780293315649,0.0013057291507720947,4.31013202034086,0.001886606216430664
1746576003319576000,11.362576171875,0.14003557144012488,-0.004120375961065292,0.033763312380448815,-0.000027620932087302208,0.12963794970850606,0.9632840844389892,0.3000243495499982,right,-0.0024284720420837402,-0.45505426445826136,1.2295032165110111,-8.722469446659087,-0.23267542630099547,0.008366050198674202,0.0013914257287979126,4.31013202034086,0.000481337308883667
1746576003359576000,11.402576171875,0.13999066280608113,-0.0024365936405956745,0.03380987193825529,0.0015320399543270469,0.12956447953703357,0.9633554311090826,0.29980527672967755,right,-0.0004963278770446777,-0.4545229067794798,1.2294308819271624,-8.724791167604923,-0.2324141287950241,0.010957110673189163,0.0010116398334503174,4.3054508767873045,-0.0003972947597503662
1746576003399576000,11.442576171875,0.14014144302674125,-0.001006747130304575,0.03391795468017615,0.0034477743320167065,0.12956814387111115,0.9633993573588794,0.2998032876260246,right,-0.0001513361930847168,-0.45408458151391223,1.2310098216816783,-8.72647342160344,-0.23221378262473097,0.008662084117531776,0.001087978482246399,4.301588356140256,-0.00036975741386413574
1746576003439576000,11.482576171875,0.1402922868177169,0.0004230993799865246,0.03402605229429798,0.0053635090589523315,0.12957185591205814,0.9634433193405674,0.2998014006413103,right,0.00019341707229614258,-0.4536464154803603,1.2325896382190287,-8.72815275299251,-0.23201348116755974,0.00636705756187439,0.0011642277240753174,4.297726420015096,-0.00034230947494506836
1746576003479576000,11.522576171875,0.1402922868177169,-0.001869415631517768,0.03402605229429798,0.007198505103588104,0.12957185591205814,0.9634433193405674,0.2998014006413103,right,-0.00008314847946166992,-0.4536464154803603,1.2325896382190287,-8.72815275299251,-0.23201348116755974,0.001246242318302393,0.001673370599746704,4.297726420015096,0.000054329633712768555
1746576003519576000,11.562576171875,0.1402922868177169,-0.006845670752227306,0.03402605229429798,0.004600905813276768,0.12957185591205814,0.9634433193405674,0.2998014006413103,right,-0.00014203786849975586,-0.4536464154803603,1.2325896382190287,-8.72815275299251,-0.23201348116755974,-0.002877571154385805,0.0019578635692596436,4.297726420015096,0.0003947317600250244
1746576003559576000,11.602576171875,0.14054310765610323,-0.00452966196462512,0.034184768379330085,0.003823590697720647,0.12934609227495775,0.963453920230089,0.29940389671431555,right,-0.000417172908782959,-0.4537488545025957,1.2347170056365429,-8.727407487583159,-0.23207204720404204,0.0010508624836802483,0.0010192394256591797,4.298629506334662,-0.00015693902969360352
1746576003599576000,11.642576171875,0.14054310765610323,0.0030068703927099705,0.034184768379330085,0.0014430622104555368,0.12934609227495775,0.963453920230089,0.29940389671431555,right,-0.0009973645210266113,-0.4537488545025957,1.2347170056365429,-8.727407487583159,-0.23207204720404204,0.0036743986420333385,0.0012308359146118164,4.298629506334662,-0.000703662633895874
1746576003639576300,11.682576416015625,0.14091280955138957,0.006338312290608883,0.0343664538456989,0.0016179831000044942,0.12938127773904753,0.9634644116939378,0.2995405552767295,right,-0.00022077560424804688,-0.4535067901831688,1.2380896969400346,-8.727980903556942,-0.2319822497770045,0.00232622679322958,0.0010116249322891235,4.296495709176361,0.00016137957572937012
1746576003679576000,11.722576171875,0.14122232866592985,0.005372617859393358,0.03450173664832546,0.0037631867453455925,0.1294829391712694,0.9634640001321902,0.2998041650668777,right,-0.00002092123031616211,-0.45329839204116085,1.2409170293204486,-8.728483007860182,-0.2319069330448403,0.0022500790655612946,0.0012489557266235352,4.294658556877076,0.0005454123020172119
1746576003719576000,11.762576171875,0.14122232866592985,0.0044069234281778336,0.03450173664832546,0.005908390041440725,0.1294829391712694,0.9634640001321902,0.2998041650668777,right,0.00012767314910888672,-0.45329839204116085,1.2409170293204486,-8.728483007860182,-0.2319069330448403,0.002173931570723653,0.0017745941877365112,4.294658556877076,0.0007420778274536133
1746576003759576000,11.802576171875,0.14168488495960524,-0.0013013607822358608,0.03471771074011569,0.007396046072244644,0.12954347476249284,0.9634657013702544,0.300017697564078,right,0.00017255544662475586,-0.45307589758867567,1.245089200438559,-8.728854179260134,-0.231833920146256,-0.0010234203655272722,0.0022098571062088013,4.2926969014152885,0.001181274652481079
1746576003799576000,11.842576171875,0.14168488495960524,-0.0023385430686175823,0.03471771074011569,0.008184749633073807,0.12954347476249284,0.9634657013702544,0.300017697564078,right,-0.00013774633407592773,-0.45307589758867567,1.245089200438559,-8.728854179260134,-0.231833920146256,-0.00018854724476113915,0.0028271228075027466,4.2926969014152885,0.0009766221046447754
1746576003839576000,11.882576171875,0.14225553569343827,-0.0037600910291075706,0.03500374784080129,0.0075705330818891525,0.12941880201346193,0.9634600481521202,0.29989958078149476,right,-0.0007317066192626953,-0.45310765893721583,1.2500507683686912,-8.728007207041978,-0.23188403028470445,-0.0027839045505970716,0.0033077746629714966,4.292976887400448,0.000750422477722168
1746576003879576300,11.922576416015625,0.14258325380694756,-0.0009924485348165035,0.035167375132426716,0.005442479625344276,0.12930608283171144,0.9634495711387079,0.2997584534605655,right,-0.000597834587097168,-0.4532394986770222,1.252830608345568,-8.727036900705098,-0.23196593174191787,-0.0028586366679519415,0.003242969512939453,4.2941392091780894,0.00016799569129943848
1746576003919576000,11.962576171875,0.14258325380694756,0.0015901888255029917,0.035167375132426716,0.0007789446972310543,0.12930608283171144,0.9634495711387079,0.2997584534605655,right,0.00012439489364624023,-0.4532394986770222,1.252830608345568,-8.727036900705098,-0.23196593174191787,-0.0004182523116469383,0.0018727630376815796,4.2941392091780894,-0.00012096762657165527
1746576003959576000,12.002576171875,0.14258325380694756,0.0005639900919049978,0.035167375132426716,0.0000829781056381762,0.12930608283171144,0.9634495711387079,0.2997584534605655,right,0.0015779733657836914,-0.4532394986770222,1.252830608345568,-8.727036900705098,-0.23196593174191787,-0.0033243962097913027,0.003161683678627014,4.2941392091780894,0.0005180537700653076
1746576003999576000,12.042576171875,0.1425256407558318,-0.0028856322169303894,0.0351184483504982,-0.003600383410230279,0.12922160960876528,0.9634104298403905,0.29961847743123,right,0.0012954473495483398,-0.45370448939129726,1.2520441341429949,-8.72513135934472,-0.2321826449265694,-0.004350077826529741,0.003546670079231262,4.298238461190462,0.0003363490104675293
1746576004039576000,12.082576171875,0.1425256407558318,-0.00633525475859642,0.0351184483504982,-0.007283744867891073,0.12922160960876528,0.9634104298403905,0.29961847743123,right,0.0012072324752807617,-0.45370448939129726,1.2520441341429949,-8.72513135934472,-0.2321826449265694,-0.0053757596760988235,0.003851458430290222,4.298238461190462,0.0005726814270019531
1746576004079576000,12.122576171875,0.1422889938660986,-0.0021704151295125484,0.03498143738295922,-0.008106963708996773,0.12909537142933783,0.9633621245607991,0.2993679739489201,right,0.0003253817558288574,-0.4543526222077407,1.2495840276397765,-8.722667599579692,-0.23247363551098,-0.007331931497901678,0.0017095357179641724,4.303950409096479,-0.0008894801139831543
1746576004119576300,12.162576416015625,0.14198657514749102,0.004824236035346985,0.0347835039693971,-0.00985531322658062,0.1291165753263749,0.9633016001916845,0.2994025092118127,right,0.00008118152618408203,-0.45495296387087186,1.2465801696486771,-8.720486163887381,-0.23274243307057604,-0.012301537208259106,0.001305609941482544,4.309239747676253,-0.00028261542320251465
1746576004159576000,12.202576171875,0.14182101939061334,0.007571196183562279,0.034612272721451835,-0.011415211483836174,0.12928381868587505,0.9632167102117775,0.29977327351309985,right,-0.0005410909652709961,-0.4555538271819183,1.2447701976172625,-8.718127618062496,-0.23302613865591051,-0.014630179852247238,0.0014278292655944824,4.314532008865475,0.0019722580909729004
1746576004199576000,12.242576171875,0.14163682530574967,0.006808563135564327,0.03443654409397026,-0.008761560544371605,0.12947024831933365,0.9631403074270137,0.3001694455438441,right,-0.00026530027389526367,-0.4560610941224496,1.2428551577761768,-8.716188758954406,-0.23326415585033466,-0.0077456338331103325,0.00048094987869262695,4.318998632885515,0.0016359984874725342
1746576004239576000,12.282576171875,0.1413601093156072,0.006869425065815449,0.03425680560538787,-0.0055268071591854095,0.12965428968964754,0.9631128296852061,0.3004956647034336,right,0.002055346965789795,-0.45616573836039914,1.2403795614428816,-8.716084714058042,-0.23330196735446296,0.0014257347211241722,0.0018905401229858398,4.319920131644606,0.00172385573387146
1746576004279576000,12.322576171875,0.14129171662483422,0.008441375568509102,0.03420687936879324,-0.004175436217337847,0.1298273503522483,0.9631197986188439,0.30081236235598036,right,-0.001993715763092041,-0.455918490211842,1.2399338635019956,-8.717226869830489,-0.23318446466890896,0.005224250257015228,0.0021201670169830322,4.317743079866468,0.0005106329917907715
1746576004319576000,12.362576171875,0.14118256935240775,0.010376603342592716,0.0341217693988844,-0.007728892378509045,0.13007799998030925,0.9631200177326399,0.3012780118710191,right,-0.0011408329010009766,-0.4556493883338134,1.2391457818642257,-8.71851223346591,-0.23305637724711678,0.0055253407917916775,0.0021941065788269043,4.315373428125679,-0.00010344386100769043
1746576004359576000,12.402576171875,0.14118256935240775,0.008413790725171566,0.0341217693988844,-0.002661028876900673,0.13007799998030925,0.9631200177326399,0.3012780118710191,right,0.0008036494255065918,-0.4556493883338134,1.2391457818642257,-8.71851223346591,-0.23305637724711678,0.003959395457059145,0.0026008784770965576,4.315373428125679,0.0005831718444824219
1746576004399576000,12.442576171875,0.14118256935240775,-0.002765127457678318,0.0341217693988844,0.0010013317223638296,0.13007799998030925,0.9631200177326399,0.3012780118710191,right,0.0008366107940673828,-0.4556493883338134,1.2391457818642257,-8.71851223346591,-0.23305637724711678,0.0000028186477720737457,0.0021261274814605713,4.315373428125679,0.0010969340801239014
1746576004439576000,12.482576171875,0.14118256935240775,-0.011728799901902676,0.0341217693988844,0.0032975575886666775,0.13007799998030925,0.9631200177326399,0.3012780118710191,right,-0.0003037452697753906,-0.4556493883338134,1.2391457818642257,-8.71851223346591,-0.23305637724711678,-0.0026989392936229706,0.0026660561561584473,4.315373428125679,0.0013841986656188965
1746576004479576000,12.522576171875,0.14118256935240775,-0.008016911335289478,0.0341217693988844,-0.00016048643738031387,0.13007799998030925,0.9631200177326399,0.3012780118710191,right,-0.0013824105262756348,-0.4556493883338134,1.2391457818642257,-8.71851223346591,-0.23305637724711678,-0.000057227909564971924,0.0022373348474502563,4.315373428125679,-0.00007942318916320801
1746576004519576000,12.562576171875,0.14118256935240775,0.0012518223375082016,0.0341217693988844,-0.004496212583035231,0.13007799998030925,0.9631200177326399,0.3012780118710191,right,-0.0014727115631103516,-0.4556493883338134,1.2391457818642257,-8.71851223346591,-0.23305637724711678,0.0044465740211308,0.001109197735786438,4.315373428125679,-0.0015052556991577148
1746576004559576000,12.602576171875,0.1406340945391482,0.009587199427187443,0.03389481201721539,-0.010399490594863892,0.1301465572491334,0.9631752387612319,0.301244300691929,right,-0.0008051395416259766,-0.4552377486213085,1.234612668479234,-8.720948520702123,-0.23282287056445414,0.006451434455811977,0.0010104328393936157,4.311748223365843,-0.0005879402160644531
1746576004599576000,12.642576171875,0.14023159844680655,0.011630309745669365,0.0336951556236642,-0.010095919482409954,0.13037633983456304,0.963203914733158,0.30158076065476325,right,-0.00020813941955566406,-0.45482509293723494,1.2313510363347828,-8.723205944240092,-0.23260458670964504,0.006014993414282799,0.0011458396911621094,4.308113373994827,0.0010319352149963379
1746576004639576300,12.682576416015625,0.1400366674638942,0.00834441278129816,0.033585938943081255,-0.00453563779592514,0.13058274760226823,0.963217466262867,0.30192950462750223,right,0.00016421079635620117,-0.4545132339434651,1.229838001423329,-8.724775970035791,-0.2324482906724545,0.004318995866924524,0.0009709149599075317,4.3053655365914105,0.0010128617286682129
