time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576095620649700,3.622649658203125,0.10524123089294755,0.0581580251455307,-0.03347613851559633,0.01756216026842594,0.3110326027222671,0.9170368791732285,0.6805713300300179,right,-0.00691753625869751,-0.49437353361280134,0.9068153500262648,-8.584700559869407,-0.2473488016636956,0.03380880504846573,0.002428099513053894,4.653061660669744,-0.021526187658309937
1746576095660649700,3.662649658203125,0.10721695668768248,0.06342589110136032,-0.03273838782743178,0.019898535683751106,0.3121372038256357,0.9167467539158425,0.6833638493148545,right,-0.0053424835205078125,-0.4933189253294062,0.9242992034643888,-8.587766377180815,-0.24713147225903434,-0.0007588490843772888,0.0034909695386886597,4.643955101889372,-0.02308511734008789
1746576095700649700,3.702649658203125,0.10972725586659889,0.05218794569373131,-0.03198464942298002,0.03674248605966568,0.31309069283420804,0.9163179808703126,0.6861646533842328,right,-0.0031585097312927246,-0.49361645500622503,0.9457027876295149,-8.584045310831069,-0.24761356760534245,-0.03835222125053406,0.004186198115348816,4.646524952377379,-0.0218275785446167
1746576095740649700,3.742649658203125,0.1123184621939705,0.02087061107158661,-0.03138004347986446,0.04152807220816612,0.31357332817756917,0.9158337677511728,0.6882026478267308,right,-0.0016468167304992676,-0.4955598268435087,0.9669286771401763,-8.572576991355419,-0.24886848116890023,-0.08242723345756531,0.001439310610294342,4.663298977045715,-0.008153587579727173
1746576095780649700,3.782649658203125,0.11428579317507359,-0.020938865840435028,-0.031179945986285554,0.04521806165575981,0.3132942750263755,0.9153878344514573,0.6886842983357538,right,0.0026311874389648438,-0.4993304133877573,0.9817797709219157,-8.553128779041767,-0.2508777150005411,-0.11290715634822845,0.0019235461950302124,4.695794302459061,0.003908872604370117
1746576095820649700,3.822649658203125,0.11565551175406968,-0.05150748789310455,-0.031219817250699233,0.047856010496616364,0.3123091601567977,0.9150706855965024,0.6876105343656719,right,0.003802180290222168,-0.5040529682425354,0.9909241044294088,-8.529652626386284,-0.2532470676609669,-0.12129305303096771,0.0008741244673728943,4.7363995768308635,0.013971805572509766
1746576095860649700,3.862649658203125,0.11656963769801555,-0.04416218772530556,-0.03130248708193975,0.0419488251209259,0.31104888110201834,0.9149032725963039,0.6857603300075554,right,0.000537872314453125,-0.508395474108838,0.996319241471216,-8.508234575304389,-0.2553838666610297,-0.0933876782655716,0.0016948282718658447,4.773644142597913,0.010172098875045776
1746576095900649700,3.902649658203125,0.11747674580687631,-0.03681688755750656,-0.031384947199423,0.03604163974523544,0.3097865941063905,0.9147300874342383,0.6839099008795674,right,-0.002743065357208252,-0.512739333072296,1.00159681654796,-8.48665402713716,-0.2575190675552038,-0.06548230350017548,0.0025275200605392456,4.810810090170801,0.006380409002304077
1746576095940649700,3.942649658203125,0.1181704329792991,-0.013479575514793396,-0.031349783577504786,0.017051326110959053,0.3090774318052518,0.9146268726364194,0.6829227633251961,right,-0.004034638404846191,-0.5151649673609114,1.0061049416221677,-8.47434399614036,-0.2587390580768945,-0.03282336890697479,0.0036534294486045837,4.831524376897514,0.0025077760219573975
1746576095980649700,3.982649658203125,0.11823815292106472,0.016395991668105125,-0.031542030898995904,-0.015869079157710075,0.30907230555904974,0.9144688842518364,0.6831100733154198,right,-0.004806339740753174,-0.5163441468836601,1.0060060843575744,-8.468612759011984,-0.2592798271969377,-0.01940053328871727,0.0014308318495750427,4.841583706358075,-0.0025524497032165527
1746576096020649700,4.022649658203125,0.11834399186239036,0.020124662667512894,-0.03185868637703238,-0.009869338944554329,0.30974746476364706,0.9141169342087784,0.6847539741743303,right,-0.003583669662475586,-0.5172425186105061,1.0063884347386658,-8.464183836653827,-0.2596762756147994,-0.028508160263299942,-0.0008418560028076172,4.849243281200528,-0.00024062395095825195
1746576096060649700,4.062649658203125,0.11845159166676864,0.023853331804275513,-0.03217530731100235,-0.0038695991970598698,0.3104223261856238,0.913764239607671,0.6863987557406228,right,-0.0023618340492248535,-0.5181407789913416,1.0067840099275112,-8.459746730989217,-0.26007252432045047,-0.037615783512592316,-0.0031158924102783203,4.856897887606919,0.002071678638458252
1746576096100649500,4.1026494140625,0.11896509843213467,0.002099359408020973,-0.03234735937187904,0.017277637496590614,0.31069245882101304,0.9134371621626195,0.6873878718341453,right,0.004866242408752441,-0.5197785743708543,1.0101825663246213,-8.451318509861826,-0.2608760770631631,-0.056480757892131805,-0.0003345683217048645,4.8708445798948405,0.0011027157306671143
1746576096140649700,4.142649658203125,0.1200136091943534,-0.0215306356549263,-0.03233649735352343,0.03696535900235176,0.31038627079440756,0.9131437636801516,0.6874372987348755,right,0.002647578716278076,-0.5224970695406722,1.0174542378280311,-8.437077218541502,-0.26226537415203527,-0.08544538170099258,0.0008148550987243652,4.893965050980449,-0.0001360177993774414
1746576096180649700,4.182649658203125,0.12139778424175085,-0.03891238570213318,-0.0323163286078181,0.04931259900331497,0.30952969344211273,0.9128178837887441,0.6866195026035379,right,-0.0006110668182373047,-0.5267359593078953,1.0266101887080818,-8.414992812505364,-0.26440580199638014,-0.11745811253786087,0.0011243298649787903,4.929943542334437,-0.0033172965049743652
1746576096220649700,4.222649658203125,0.12264933493512312,-0.04035964608192444,-0.03243601930880464,0.04010112211108208,0.30849304688872947,0.9124521092569438,0.6854903572722666,right,-0.004558384418487549,-0.5316955740159872,1.0341370770815759,-8.389331132504344,-0.2668540021252407,-0.12190882116556168,0.0011781826615333557,4.971927411583065,-0.0019394755363464355
1746576096260649700,4.262649658203125,0.12351852950992144,-0.027183782309293747,-0.03266253810703685,0.02134186215698719,0.3076001447695809,0.9121101380930686,0.684494817709501,right,-0.007574915885925293,-0.5361630557170702,1.038681661708653,-8.36630272361636,-0.26901752942111234,-0.0922359824180603,-0.0006926357746124268,5.009640763905644,-0.00026094913482666016
1746576096300649700,4.302649658203125,0.1241457729360276,-0.018113642930984497,-0.032654162101023204,0.015981484204530716,0.3073579753228941,0.9119368881729358,0.6844196154409078,right,-0.003938794136047363,-0.537863936556995,1.0428725375272332,-8.357182428571582,-0.26988143150681104,-0.06089663505554199,-0.0013855546712875366,5.023972656118869,0.003087759017944336
1746576096340649700,4.342649658203125,0.12477351080540712,-0.009043505415320396,-0.032645758133174184,0.010621108114719391,0.30711553442252004,0.9117628402204512,0.6843455316428944,right,-0.00030535459518432617,-0.539564859282364,1.047053476473689,-8.348035245519876,-0.27074512051172445,-0.029557283967733383,-0.0020774677395820618,5.0382905198067425,0.006437897682189941
1746576096380649700,4.382649658203125,0.12529872099705555,-0.013340968638658524,-0.03254693583302497,0.015292737632989883,0.30688428009739127,0.9116873794806283,0.6841522456535675,right,0.0008083581924438477,-0.5405505929094271,1.0508166283994913,-8.342552430194615,-0.2712727450244752,-0.023342208936810493,-0.003364279866218567,5.046581378290057,0.008742690086364746
1746576096420649700,4.422649658203125,0.1259848572237198,-0.024288050830364227,-0.032332537183036344,0.028948623687028885,0.3064260506672969,0.9116693144805985,0.6835256132649639,right,0.00045412778854370117,-0.541635291057275,1.0558520652834325,-8.336393907564878,-0.2718764554708935,-0.025148721411824226,-0.0007941946387290955,5.055699335247278,0.007593750953674316
1746576096460649700,4.462649658203125,0.1268371160651996,-0.0114017678424716,-0.03201128138558656,0.0307448823004961,0.3058550931444814,0.9116864335596876,0.6826987980379732,right,-0.0033134818077087402,-0.5426988253812185,1.0622756685901433,-8.330152382826805,-0.27249900690522444,-0.015422938391566277,0.001344241201877594,5.064633167809248,0.000030994415283203125
1746576096500649700,4.502649658203125,0.12806334225947516,0.022161472588777542,-0.03154154963681061,0.021744251251220703,0.3057708906942493,0.9116307574684187,0.6829353563776578,right,-0.0042043328285217285,-0.5430359778805438,1.072271431295201,-8.327149693879484,-0.27283449097897633,-0.0009728735312819481,0.0023352131247520447,5.0674645918428896,-0.006869137287139893
1746576096540649700,4.542649658203125,0.12954355892419128,0.04699435830116272,-0.03108363130722925,0.009022471494972706,0.3063924889005508,0.9113993297549494,0.6847170639192021,right,-0.0016261935234069824,-0.5428800108848669,1.0846982936047016,-8.32633720845282,-0.2729629415847913,-0.0015883210580796003,0.003330521285533905,5.066154678288102,-0.002352595329284668
1746576096580649700,4.582649658203125,0.13109422589462646,0.03950134292244911,-0.03066153835248332,0.007092526648193598,0.3072434440548939,0.9110902860807589,0.687020436099257,right,0.0003521442413330078,-0.5427032871354888,1.0977253868296741,-8.325532906332612,-0.2730857947880908,-0.005810252390801907,0.004118792712688446,5.064670577210188,0.0044029951095581055
1746576096620649700,4.622649658203125,0.13162454642756719,0.011443076655268669,-0.03047561229226005,0.008911054581403732,0.30727267998607183,0.9110457505637384,0.687265082372217,right,-0.0010403990745544434,-0.5428339698943883,1.1020535522270947,-8.324293135404586,-0.2732222821605019,-0.005008084699511528,0.0034582987427711487,5.065768309319019,0.004140079021453857
1746576096660649700,4.662649658203125,0.13215493441800408,-0.016615189611911774,-0.030289686027927604,0.010729582980275154,0.3073019159172511,0.9110012150467179,0.6875098868093762,right,-0.0024331212043762207,-0.5429645381113566,1.1063813522983341,-8.323051610910891,-0.2733587362135285,-0.0042059170082211494,0.002797849476337433,5.066864287862181,0.00387728214263916
1746576096700649700,4.702649658203125,0.1322515590497428,-0.018422463908791542,-0.030233038608707526,0.013669827952980995,0.3068920774916225,0.9110586647145109,0.6867300904646803,right,0.00017464160919189453,-0.5435166384582395,1.1068164557799696,-8.320170502516627,-0.27363358526477033,-0.015642540529370308,0.0025098100304603577,5.071499546447396,-0.00019592046737670898
1746576096740649700,4.742649658203125,0.13316018724088788,0.009189210832118988,-0.029931490649471506,0.0299640242010355,0.30666195593005263,0.9110027629200493,0.6866214977265237,right,0.001705169677734375,-0.5442643703465065,1.1138722195103763,-8.315400803896784,-0.27411069136807403,-0.011587755754590034,0.003885596990585327,5.077773804411292,-0.007903695106506348
1746576096780649700,4.782649658203125,0.1347939610408836,0.02403542771935463,-0.02935501986088434,0.021973982453346252,0.3068773303376428,0.9108531534389774,0.6876166050556078,right,-0.003592550754547119,-0.5444474204004853,1.1273312744118273,-8.31264829031825,-0.2744288161836889,-0.0032351091504096985,0.0052063316106796265,5.079309343415498,-0.00498121976852417
1746576096820649700,4.822649658203125,0.13588822767870157,0.008219240233302116,-0.02893500907649255,0.008136834017932415,0.3071431038868443,0.9107631057324124,0.6884894434400624,right,-0.003820180892944336,-0.5442044436224712,1.1365939736019819,-8.312632508227228,-0.27447491252457495,0.007493007928133011,0.005962483584880829,5.077271115586162,0.00020438432693481445
1746576096967039700,4.969039794921875,0.1337713703024981,-0.032845381647348404,-0.02920672483580284,-0.008073623292148113,0.3059614887054475,0.9114094871960474,0.6850438395448982,right,-0.009550794027745724,-0.5429097335811168,1.1198705831423401,-8.32152717782259,-0.27361864035425537,-0.01123795285820961,0.0002829071308951825,5.066404269134998,-0.005716636776924133
1746576097007040000,5.0090400390625,0.1331237708406458,-0.001186218112707138,-0.029523360996498063,-0.0005733468569815159,0.3056800518526352,0.9114273117508556,0.6843456113527367,right,0.00029844045639038086,-0.5435995322013425,1.1140172540042548,-8.31878518563807,-0.2738400488969418,-0.010437962599098682,-0.0000804513692855835,5.072195127496123,-0.005850851535797119
1746576097047040000,5.0490400390625,0.1331237708406458,0.019475718960165977,-0.029523360996498063,0.015651961788535118,0.3056800518526352,0.9114273117508556,0.6843456113527367,right,0.0013919472694396973,-0.5435995322013425,1.1140172540042548,-8.31878518563807,-0.2738400488969418,-0.022755049169063568,0.0028647854924201965,5.072195127496123,-0.00016289949417114258
1746576097087040000,5.0890400390625,0.13475903731850108,0.01991461031138897,-0.029221669524009786,0.005799618549644947,0.30611235588837293,0.9110512591737507,0.6859977744580584,right,-0.0009894371032714844,-0.5448757863203444,1.1267485060878097,-8.310531152033805,-0.2746396729915897,-0.013158627785742283,0.0019444897770881653,5.0829023994714015,-0.00007873773574829102
1746576097127040000,5.1290400390625,0.13475903731850108,-0.0013089384883642197,-0.029221669524009786,0.0012533394619822502,0.30611235588837293,0.9110512591737507,0.6859977744580584,right,0.0003795027732849121,-0.5448757863203444,1.1267485060878097,-8.310531152033805,-0.2746396729915897,-0.0006774235516786575,0.00426851212978363,5.0829023994714015,0.01013791561126709
1746576097167039700,5.169039794921875,0.13475903731850108,-0.03053342178463936,-0.029221669524009786,-0.005495093297213316,0.30611235588837293,0.9110512591737507,0.6859977744580584,right,0.004882931709289551,-0.5448757863203444,1.1267485060878097,-8.310531152033805,-0.2746396729915897,0.0007961317896842957,0.0025017857551574707,5.0829023994714015,0.006895840167999268
1746576097207039700,5.209039794921875,0.13400844884720062,-0.02560333162546158,-0.029386376006140833,0.004609352443367243,0.3053458280411798,0.9112699265810345,0.6841620720283811,right,-0.0014936327934265137,-0.5453165808129485,1.1202109940778464,-8.309152849417924,-0.2747499682466986,-0.007959017530083656,0.0002763792872428894,5.08659891590178,0.0015671849250793457
1746576097247040000,5.2490400390625,0.134064812536304,0.0065613240003585815,-0.0295598314952176,0.005070270039141178,0.30553222529637225,0.9111026613774257,0.684709213620756,right,-0.0006707906723022461,-0.5460468016462907,1.1201825717009604,-8.305406648626922,-0.2750787666491729,-0.013052809983491898,-0.0003174245357513428,5.092720029130578,0.0006330609321594238
1746576097287040000,5.2890400390625,0.134064812536304,0.03872598335146904,-0.0295598314952176,0.005531187169253826,0.30553222529637225,0.9111026613774257,0.684709213620756,right,0.0005339980125427246,-0.5460468016462907,1.1201825717009604,-8.305406648626922,-0.2750787666491729,-0.018146604299545288,-0.0009141415357589722,5.092720029130578,0.00032317638397216797
1746576097327040000,5.3290400390625,0.13559159521516834,0.03954317420721054,-0.029359612674268957,0.005903051700443029,0.306501290212126,0.910627410571942,0.6874180684689893,right,-0.0013543367385864258,-0.5467650629684527,1.1323670035567135,-8.30006002690196,-0.2755952168397447,0.004731727764010429,-0.001956358551979065,5.098738266506791,0.005166351795196533
