time,seconds_elapsed,z,y,x
1746728842633068000,3.051068115234375,-0.1101987428188324,-0.008159414123371242,-0.0013537892291322349
1746728842643086000,3.061086181640625,-0.10167232201397418,-0.013028746325941755,0.0005017024444416165
1746728842653104000,3.071104248046875,-0.10855798987448215,-0.006157106990786269,-0.002975271217431873
1746728842663122000,3.081121826171875,-0.10571604444682597,-0.01521929690646939,-0.0040661169277504084
1746728842673140000,3.091139892578125,-0.10960662214457988,-0.008420914603769779,-0.012474573908746242
1746728842683158000,3.101157958984375,-0.10736030452251434,-0.012208260255912318,-0.0003843231424689293
1746728842693175000,3.111175048828125,-0.10137012419700622,-0.004409834065195173,-0.007216543782688677
1746728842703192800,3.12119287109375,-0.10182312866151333,-0.01451473796684295,-0.010201971067953855
1746728842713211100,3.131211181640625,-0.11214929236471652,-0.009910075449291617,-0.004886822193488479
1746728842723229000,3.14122900390625,-0.10631576390564441,-0.007384557293355465,-0.006338847632706165
1746728842733247000,3.1512470703125,-0.11439736355245113,-0.020470714628649873,-0.011204188646748662
1746728842743265000,3.16126513671875,-0.11335106936991214,-0.009983944403100757,-0.007443977596703916
1746728842753283000,3.171282958984375,-0.10198036504983901,-0.014877159804757683,0.0011377718582749367
1746728842763300900,3.18130078125,-0.09659282679259777,-0.004586460140580311,-0.004559544734191149
1746728842773319000,3.19131884765625,-0.1121545530617237,-0.007635545512894168,-0.0011106646556407213
1746728842783336000,3.2013359375,-0.1057195515781641,-0.013190229631122201,-0.008262911030463874
1746728842793354000,3.21135400390625,-0.10826280632019042,-0.013755261369049549,-0.010175119593646377
1746728842803372000,3.2213720703125,-0.10227905573546886,-0.015779999529151247,-0.0075342314297333355
1746728842813390000,3.23139013671875,-0.09658990418314933,-0.01764278859319165,-0.0022976824831217528
1746728842823407900,3.241407958984375,-0.10840952131450175,-0.008609057587012648,-0.000706102442741394
1746728842833426000,3.251426025390625,-0.10810790801942348,-0.017788626804668455,-0.007209620851557701
1746728842843444000,3.26144384765625,-0.10211948125958442,-0.005084536722674966,-0.00005951163489371538
1746728842853462000,3.2714619140625,-0.10436229175031185,-0.007701258559711277,0.001040595094114542
1746728842863478800,3.281478759765625,-0.10795184067487716,-0.014462487189797684,-0.009669617756921798
1746728842873497000,3.2914970703125,-0.1119932250201702,-0.0053053307333495465,-0.005529193483944982
1746728842883515000,3.301514892578125,-0.10152151536643504,-0.01562182242590934,-0.0055422721612267195
1746728842893533000,3.311532958984375,-0.11124445247948168,-0.017523226467287167,-0.006349350760411471
1746728842903551000,3.321551025390625,-0.10091887329816818,-0.010300015481794253,-0.00891238791514188
1746728842913569000,3.331569091796875,-0.1067559088885784,-0.014497494571097193,-0.008735789239220321
1746728842923587000,3.341587158203125,-0.10121873302757739,-0.011581634523859246,-0.005104300869069993
1746728842933604900,3.35160498046875,-0.11423837359845637,-0.009392910574236885,0.001722732139378786
1746728842943623200,3.361623046875,-0.1149824699640274,-0.01773567277472466,-0.0045929720797576006
1746728842953640000,3.371639892578125,-0.11558335846662521,-0.006749656923301517,-0.0011577552003785966
1746728842963657700,3.38165771484375,-0.09673018943667411,-0.004560165788698941,-0.00911127148810774
1746728842973676000,3.391676025390625,-0.09942015917301178,-0.006564792742533609,-0.006989420495927334
1746728842983694000,3.401694091796875,-0.10690496197044849,-0.007534633288532495,-0.009617029053159058
1746728842993711900,3.4117119140625,-0.10825111588239669,-0.013961323601473122,-0.010936221892945467
1746728843003730200,3.421730224609375,-0.10511106429100037,-0.004505923983966932,-0.005430993806477636
1746728843013748000,3.431748046875,-0.10346738873720168,-0.013160912205092608,-0.016050076041650027
1746728843023766000,3.44176611328125,-0.09508885197043418,-0.01990379232773557,-0.002198277229256928
1746728843033783800,3.45178369140625,-0.0950882674485445,-0.009822351500065997,-0.004834324821271002
1746728843043801000,3.461801025390625,-0.10571370635926723,-0.014576295428350566,-0.01145315843913704
1746728843053819000,3.47181884765625,-0.10645838724672793,-0.012071281204326078,-0.0048773785117082295
1746728843063837000,3.4818369140625,-0.10256605598330497,-0.005857612587558105,-0.004344824271276593
1746728843073855000,3.49185498046875,-0.11319032585024832,-0.01359992467686534,-0.007219612522609531
1746728843083873000,3.501873046875,-0.09328969359397887,-0.010492925971699879,-0.008774787809047847
1746728843093890800,3.511890869140625,-0.10960311501324176,-0.013467840996105223,0.0012888707667589186
1746728843103909000,3.5219091796875,-0.10496493381857872,-0.00982412333204411,-0.017576445358712226
1746728843113927000,3.531927001953125,-0.10347148039042948,-0.010288398109236731,-0.009191040459740906
1746728843123944000,3.54194384765625,-0.10406886176168918,-0.016475324849551543,-0.002557849522959441
1746728843133962000,3.5519619140625,-0.10975450618267059,-0.008550048275617882,-0.0029892449438571928
1746728843143980000,3.56197998046875,-0.11080138488709926,-0.003946417804528027,-0.0032814693560823797
1746728843153997800,3.571997802734375,-0.10960194596946239,-0.008866238085320218,-0.0027942886273376643
1746728843164016000,3.58201611328125,-0.10062018261253833,-0.014075725495070218,-0.005680913446936756
1746728843174034000,3.592033935546875,-0.1067559088885784,-0.016440125672006978,-0.007692399399820715
1746728843184052000,3.602052001953125,-0.1060071363478899,-0.009633660527551546,-0.008396656945347785
1746728843194069800,3.61206982421875,-0.09926993704736232,-0.015597637832723558,-0.0016183401831425725
1746728843204088000,3.622088134765625,-0.0967260977834463,-0.012494100593123584,-0.006875274330656975
1746728843214104800,3.632104736328125,-0.1015145011037588,-0.013324514402123167,-0.001148421116452664
1746728843224123000,3.642122802734375,-0.11483166331648825,-0.012821314120339228,-0.009091397743858396
1746728843234141000,3.652140869140625,-0.10570435400903225,-0.012987893725745379,-0.000742854256555438
1746728843244159000,3.662158935546875,-0.10824760875105857,-0.008134928136086092,0.0032735052453354
1746728843254176800,3.6721767578125,-0.10510463455021381,-0.0069979965280275785,0.0053771447273902595
1746728843264195000,3.682195068359375,-0.10660451771914958,-0.019850564303155988,-0.006894947145506739
1746728843274213000,3.692213134765625,-0.10660627128481864,-0.01189998889118433,-0.0013529489789158105
1746728843284231000,3.70223095703125,-0.09478840771913528,-0.01137555402512662,0.002023267722222954
1746728843294248000,3.712248046875,-0.10346972682476042,-0.011360785714257507,-0.0031520525564439593
1746728843304266000,3.722265869140625,-0.11214695427715778,-0.014494553695339708,-0.004480415083374828
1746728843314284000,3.732283935546875,-0.10451602100729941,-0.006736715243337675,-0.015971220385469494
1746728843324302000,3.742302001953125,-0.11424012716412543,-0.012532496374752372,-0.00988141561038792
1746728843334320000,3.752320068359375,-0.10780571020245551,-0.009235710718529298,0.00150004756571725
1746728843344338000,3.762337890625,-0.11064824015200138,-0.02025694401380606,-0.0030912805462256073
1746728843354356000,3.77235595703125,-0.09793021287620067,-0.010803325361432506,-0.007170786678511649
1746728843364374000,3.7823740234375,-0.1079547632843256,-0.010481144202360883,-0.011622614988218993
1746728843374392000,3.79239208984375,-0.1022726259946823,-0.011917195754311978,-0.0057258485672064124
1746728843384408800,3.802408935546875,-0.11214929236471652,-0.009398993255151436,-0.003004259849898517
1746728843394427100,3.81242724609375,-0.10436989053487777,-0.016175382921751587,-0.0004825958851724863
1746728843404445000,3.82244482421875,-0.1043687214910984,-0.005206628732383251,-0.004372589061036706
1746728843414463000,3.832462890625,-0.09718494746685027,-0.011883649677736684,-0.004900247930642217
1746728843424481000,3.84248095703125,-0.11050035611391067,-0.011761922994209452,0.0007239668929949402
1746728843434499000,3.8524990234375,-0.10975509070456027,-0.013353795295534654,-0.0035560302474536
1746728843444516900,3.862516845703125,-0.10346738873720168,-0.005230365800997242,-0.005739566565304994
1746728843454535000,3.872534912109375,-0.09987433268129825,-0.013771774112433193,0.000028130115941166878
1746728843464552000,3.882552001953125,-0.10271920071840286,-0.009487776650302112,-0.003947349386289716
1746728843474570000,3.892570068359375,-0.10930325528383254,-0.005896035768650471,-0.004261219374742359
1746728843484588000,3.902588134765625,-0.11543664347231387,-0.011844431912200524,-0.006762333741784096
1746728843494606000,3.912606201171875,-0.10450900674462318,-0.007983984491229057,-0.00518171348683536
1746728843504623900,3.922623779296875,-0.10525777928531169,-0.01642412438527681,-0.01638480615504086
1746728843514642000,3.932641845703125,-0.10870236678123474,-0.004836114919558167,-0.011554719117470085
1746728843524660000,3.942659912109375,-0.10960253049135207,-0.003555619255499914,-0.007282887017168105
1746728843534678000,3.952677978515625,-0.10272504593729972,-0.010648655389528722,-0.013917356595583259
1746728843544695800,3.96269580078125,-0.10527122328877449,-0.009984245797200128,-0.005611172678973525
1746728843554713000,3.972713134765625,-0.10916355455219745,-0.00838132237889804,-0.005245188910793513
1746728843564731000,3.98273095703125,-0.10048574257791042,-0.013541061495942993,-0.008010141845792532
1746728843574749000,3.9927490234375,-0.10796586920022964,-0.010182818842912092,-0.0031812969172373413
1746728843584766700,4.0027666015625,-0.11095803675353526,-0.015539276975300163,-0.009883223974984139
1746728843594784500,4.012784423828125,-0.09973580099344254,-0.005193385658320039,-0.0018752558199688792
1746728843604802600,4.022802490234375,-0.11170797833800315,-0.011364174114586784,-0.009658804101962596
1746728843614820600,4.032820556640625,-0.10153028319478034,-0.01667492080857046,0.00018712006993591785
1746728843624838700,4.042838623046875,-0.0974888988494873,-0.012431492818845435,-0.005741374929901212
1746728843634856700,4.052856689453125,-0.09240355840921402,-0.01382372349537909,-0.006740542035084217
1746728843644873700,4.062873779296875,-0.10497487069070338,-0.0064931522784288966,-0.00017405965896323322
1746728843654891500,4.0728916015625,-0.09734218385517597,-0.005680995645327493,-0.006238072405662387
1746728843664909600,4.08290966796875,-0.09928513461649417,-0.012137898433441296,-0.0022515783190727233
1746728843674927600,4.092927734375,-0.10990765091776847,-0.007470335880666971,-0.0052182461049407715
1746728843684945700,4.102945556640625,-0.10586451300680637,-0.011498020494170487,-0.009742810857295989
1746728843694963700,4.112963623046875,-0.10691080718934536,-0.013781893647648393,-0.007450133342854678
1746728843704981500,4.1229814453125,-0.09838497090637684,-0.012204141203220933,-0.005773541900143027
1746728843714999600,4.13299951171875,-0.10048048188090324,-0.00733666303101927,-0.00921226591086015
1746728843725016600,4.1430166015625,-0.1118541088104248,-0.009639405281748623,-0.003434833286888897
1746728843735034600,4.15303466796875,-0.09838847803771496,-0.011645310877216979,-0.008785455333534628
1746728843745052700,4.163052734375,-0.1158972467213869,-0.01140367500791326,-0.010350932818278669
1746728843755070700,4.17307080078125,-0.10556932945251464,-0.014918761323625221,-0.012799221019539982
1746728843765088500,4.183088623046875,-0.10945990715026854,-0.006799688343796879,-0.0064127531191334125
1746728843775106600,4.1931064453125,-0.09928864174783229,-0.008403050153516233,0.005617839881777763
1746728843785124600,4.20312451171875,-0.10871464174091815,-0.016286907871672883,-0.0023921193009242415
1746728843795142700,4.213142578125,-0.11155658716857432,-0.018226433700043707,0.00004709054473787546
1746728843805160400,4.223160400390625,-0.09928922626972198,-0.014436211104225367,-0.006933397726062685
1746728843815177700,4.233177734375,-0.1142506485581398,-0.0006942658744752407,0.0010725976675748825
1746728843825195500,4.243195556640625,-0.10781681611835955,-0.01775644156811759,0.006803926127497107
1746728843835213600,4.253213623046875,-0.1051227547287941,-0.008460689491732046,-0.008143832961749285
1746728843845231600,4.263231689453125,-0.09973346290588378,-0.018178311108844353,-0.0063941032175906
1746728843855249700,4.273249755859375,-0.10062953496277331,-0.003782943471660837,-0.011301219280436633
1746728843865267500,4.283267333984375,-0.10960486857891082,-0.007419391144718975,-0.005356887390650809
1746728843875285500,4.293285400390625,-0.10616671082377434,-0.013373312846757471,-0.008415800037235022
1746728843885303600,4.303303466796875,-0.09778642049133777,-0.01103145329519175,-0.009696103905048221
1746728843895320600,4.313320556640625,-0.09838380186259746,-0.015515996564412488,-0.013845369071606545
1746728843905338600,4.323338623046875,-0.10616495725810528,-0.01198630633461289,-0.007293298813328146
1746728843915356700,4.333356689453125,-0.10542086089253425,-0.01992575756437145,-0.010446447348315268
1746728843925374500,4.34337451171875,-0.10228022477924824,-0.012533875481085852,0.0017722521032206714
1746728843935392500,4.353392578125,-0.10198153409361839,-0.010060772498976439,-0.006903678441233933
1746728843945410600,4.36341064453125,-0.10527414589822291,-0.00880921066845767,-0.010359207456279546
1746728843955428600,4.3734287109375,-0.0971931307733059,-0.01164683611402288,-0.001116893467027694
1746728843965446700,4.38344677734375,-0.09674187987446785,-0.0014961203092709182,0.000019124825578182933
1746728843975464700,4.393464599609375,-0.10482347952127456,-0.008130215428350494,-0.005070069805905223
1746728843985481500,4.4034814453125,-0.10078326421976089,-0.008009739986993373,-0.008512501877360046
1746728843995499500,4.41349951171875,-0.1003337668865919,-0.011878708641137927,-0.003992503702268004
1746728844005517600,4.423517578125,-0.11948854921162128,-0.011705918490653857,-0.01376472331713885
1746728844015535600,4.43353564453125,-0.12233166368305683,-0.013256910792319103,-0.00505985893914476
