time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576143417588200,1.405588134765625,0.14153247604186664,0.0015886861365288496,0.06438769336971199,-0.006347290240228176,0.004844961331530067,0.9732869736259048,0.04184613982871499,right,-0.0014964938163757324,-0.44256146761325693,1.25005734423995,-8.773244525128602,-0.220325289810557,0.008943713270127773,-0.002208217978477478,4.199752660258114,0.0003275275230407715
1746576143457588200,1.445588134765625,0.14136468607440036,-0.0036338267382234335,0.06432675107900127,-0.0013409359380602837,0.00478665762768629,0.973306551273216,0.04167876635581939,right,-0.0020781755447387695,-0.44243444872961335,1.2486604830540715,-8.773982191753387,-0.22025773481178765,0.005891250446438789,-0.0006864815950393677,4.1986271633595225,0.0016352832317352295
1746576143497588200,1.485588134765625,0.14119694584521336,-0.008856339380145073,0.06426581338761415,0.0036654178984463215,0.0047283539238423475,0.9733261289205274,0.041511432813237915,right,-0.0026598572731018066,-0.4423074503512725,1.2472636218681932,-8.774719273856281,-0.2201901958255747,0.0028387876227498055,0.0008352547883987427,4.197501666460931,0.0029430389404296875
1746576143537588200,1.525588134765625,0.1411266189285541,-0.005269968416541815,0.06427637046038842,0.003699877532199025,0.004514045001123418,0.9733067070640617,0.04107091752457328,right,-0.0010440349578857422,-0.4425168231366879,1.2465228865034879,-8.77393659904599,-0.2202776901113894,-0.005948266945779324,-0.0003196597099304199,4.199357231199741,-0.000261843204498291
1746576143577588000,1.565587890625,0.14129939555929905,0.0059599061496555805,0.06435969938809837,0.005466436967253685,0.004492903990800365,0.9732959684705643,0.041070148887670896,right,0.0013598799705505371,-0.44256417257055475,1.248010786973685,-8.773524511113763,-0.22030109002962853,0.007476655766367912,0.001031443476676941,4.199776625655591,-0.0023196935653686523
1746576143617588200,1.605588134765625,0.14141566280192164,0.005559454206377268,0.0643978163879183,0.00361070828512311,0.004585550586527619,0.9733142594227626,0.04127122309626871,right,-0.0000890493392944336,-0.44235711334393696,1.2491533811375497,-8.77423996590674,-0.22020713083842489,0.001475293654948473,0.00012068450450897217,4.197941811443865,-0.0002918839454650879
1746576143657588200,1.645588134765625,0.14174350733953944,0.003286183811724186,0.06451863852153604,0.009219687432050705,0.004691246294283839,0.9732754366614582,0.04158175628617585,right,0.0007569789886474609,-0.4426105497177123,1.251879591231048,-8.772776323094963,-0.22034114891454512,-0.016680363565683365,-0.00010921061038970947,4.200187836804986,0.0018098950386047363
1746576143697588200,1.685588134765625,0.14224833650105664,-0.0012491224333643913,0.06471633122622718,0.00815968494862318,0.004758549600493858,0.9731751871015109,0.0418923872976239,right,0.002253293991088867,-0.44337481005865614,1.25585273264572,-8.768962902286649,-0.22072403619556616,-0.01642264984548092,0.00011876225471496582,4.20695923063606,-0.00138169527053833
1746576143737588200,1.725588134765625,0.14306206102263533,0.0013710488565266132,0.0650773121064406,0.017116352915763855,0.004764050292209906,0.9730934685893419,0.04212666008823893,right,-0.0033013224601745605,-0.4438776455054046,1.2626860857971012,-8.76584330896139,-0.22097806496219807,-0.0075375996530056,-0.0004498511552810669,4.211412995174527,0.0007104277610778809
1746576143777588200,1.765588134765625,0.14338364759643552,-0.0008826223202049732,0.06522144042672672,0.014657729305326939,0.00473903009040526,0.9730421644260772,0.042176884565497064,right,-0.0011901259422302246,-0.44425157436797813,1.2652799016825853,-8.763877561846375,-0.2211622534564201,-0.016088813543319702,-0.0001621842384338379,4.214724311679602,0.0002560615539550781
1746576143817588000,1.805587890625,0.14409699788237706,0.003915710840374231,0.06553593183254121,0.018021147698163986,0.004727975829830173,0.9729483690715321,0.04236563438269438,right,-0.0008575916290283203,-0.4448927659437027,1.2711429484970866,-8.760296780750155,-0.22148184093154666,-0.015268102288246155,-0.0002443641424179077,4.220400896011292,0.0004970729351043701
1746576143857588000,1.845587890625,0.14490159433152588,0.005785916466265917,0.06587724644681775,0.015475726686418056,0.004806843987356179,0.9728728864777367,0.04274497823917843,right,0.00034946203231811523,-0.44533277163177953,1.2779228178955613,-8.75743262349069,-0.22171012728053735,-0.006128867156803608,6.258487701416016e-7,4.224295565362274,0.0020353198051452637
1746576143897588200,1.885588134765625,0.14570750989447098,0.0019199680536985397,0.0662379562939347,0.014435394667088985,0.004819366047745132,0.9728130213351083,0.042977631257706435,right,0.0004088282585144043,-0.44563141314065036,1.2847969414487481,-8.755151234555244,-0.22186491912540574,-0.00841000396758318,0.0012816637754440308,4.226938481086492,0.004212528467178345
1746576143937588200,1.925588134765625,0.14621497255081212,0.0020493825431913137,0.06646820728493545,0.012659423053264618,0.004795813887340118,0.9727592614586883,0.04307110904510321,right,-0.0006898641586303711,-0.44596641242896085,1.2890332638442517,-8.753096640112995,-0.22203207347127243,-0.006766116712242365,0.0011424720287322998,4.229902591589093,0.0035244226455688477
1746576143977588200,1.965588134765625,0.14672256929721936,0.0021787970326840878,0.06669845640217693,0.010883450508117676,0.004772280124229984,0.9727054375320423,0.04316483056307479,right,-0.0017889738082885742,-0.44630134919492476,1.2932690017178654,-8.751039123061298,-0.22219919715480907,-0.00512222945690155,0.0010033845901489258,4.232865533047915,0.0028364956378936768
1746576144017588200,2.005588134765625,0.1470911761336031,0.0030308235436677933,0.06684811262219999,-0.005531987175345421,0.004816413689586552,0.9726520591222763,0.043368940608583866,right,-0.0009428262710571289,-0.4466725654050245,1.2962642380110918,-8.749007324972748,-0.22238727875240033,-0.0026405544485896826,-0.000013262033462524414,4.236149084763229,0.0010576248168945312
1746576144057588200,2.045588134765625,0.14720981705635397,0.007017688825726509,0.0668527332125886,-0.006674774922430515,0.005031603937836434,0.9726435496421963,0.04384099523547055,right,0.0005020499229431152,-0.44670365564084324,1.297282913534343,-8.748723247334361,-0.22241845212960532,0.0007837135344743729,-0.0007981359958648682,4.236424102312326,0.0018749535083770752
1746576144097588000,2.085587890625,0.1471316904219308,-0.005763151682913303,0.06678828849780193,-0.011359812691807747,0.00515868055588845,0.9726480384031049,0.04408265221335812,right,-0.0008586645126342773,-0.44668106401497454,1.2966133437097072,-8.748919062167406,-0.22241534423102718,0.0013026786036789417,-0.0016227662563323975,4.236224195826053,0.0019962191581726074
1746576144137588200,2.125588134765625,0.14691803008139967,-0.01126493513584137,0.06671807999387917,0.0019996678456664085,0.005013354387369068,0.9726362138787172,0.04374914960365723,right,-0.002169489860534668,-0.4468615979921519,1.2946321067646145,-8.748439169695972,-0.2224914044065433,-0.006508596707135439,-0.0007242262363433838,4.237820817367732,0.002495795488357544
1746576144177588200,2.165588134765625,0.14718013329330257,-0.0003301454707980156,0.06686944862470846,0.006115398369729519,0.004764656488541922,0.9725230334979602,0.04337311795456155,right,-0.0009535551071166992,-0.44782061967005954,1.296328389288485,-8.744075129267573,-0.22294551951604807,-0.01337321475148201,-0.0011341869831085205,4.246300184160471,-0.001687556505203247
1746576144217588200,2.205588134765625,0.14748235923973227,0.003035697853192687,0.06696486707013481,0.0019402019679546356,0.004934292362029703,0.9724923218416451,0.04380532080188114,right,-0.0008684396743774414,-0.4479989733556814,1.298859807462245,-8.742934142538905,-0.22304736220879406,-0.011480607092380524,-0.00045402348041534424,4.2478769319579,0.0005699396133422852
1746576144257588200,2.245588134765625,0.14783417083242137,0.005559477023780346,0.06708173314765908,0.009443150833249092,0.005085416326757008,0.9724377113164412,0.0442268181289325,right,-0.00009721517562866211,-0.44837846531361997,1.3016979534976183,-8.740881301662325,-0.22324675849519318,-0.017237480729818344,0.0005341768264770508,4.251230918560922,0.0027527809143066406
1746576144297588200,2.285588134765625,0.14807512482744553,-0.00006721727550029755,0.06715855749480673,0.004704426974058151,0.005165150186792386,0.9723663115776578,0.04449116859286047,right,0.0032404065132141113,-0.44894705150016806,1.3034472813829778,-8.738174965313076,-0.22353249574424802,-0.011370962485671043,0.0011800676584243774,4.256254884202778,-0.0008371472358703613
1746576144337588000,2.325587890625,0.14841719842303921,0.0037428983487188816,0.0672883544696215,0.005821440368890762,0.005251157265526423,0.9723228458902381,0.044769251649639054,right,-0.000707089900970459,-0.4492308492001026,1.3062576626285909,-8.736533627846837,-0.22368059704175255,-0.006470297463238239,0.0002170950174331665,4.258761898587644,0.0015811920166015625
1746576144377588200,2.365588134765625,0.148533084556668,0.0008325027301907539,0.06731635112356034,0.0013324576430022717,0.00532131703428615,0.97228226793688,0.04496632280806384,right,-0.00003600120544433594,-0.44955909800032173,1.307063133792579,-8.73499925788641,-0.22384698382604368,-0.0071728830225765705,0.0013347268104553223,4.261661419421434,0.0034160315990448
1746576144417588200,2.405588134765625,0.1486904869996214,0.0001456664176657796,0.06737776982794831,0.00483638234436512,0.0053461388272566185,0.9722557633827889,0.04506870517999203,right,-0.00005346536636352539,-0.44974856767097166,1.308318394550681,-8.733995049279928,-0.22394289500546186,-0.001257866621017456,0.00024336576461791992,4.2633349055916065,0.0021752119064331055
1746576144457588200,2.445588134765625,0.14889515103037398,0.0022752932272851467,0.06746940653672154,0.005720106884837151,0.005351143580957442,0.9722430705353051,0.04513017966479369,right,0.00034624338150024414,-0.4497991892886574,1.3100738599158823,-8.733513403242826,-0.22397011410064926,0.001567605184391141,0.0004533529281616211,4.263781772576272,0.0015339255332946777
1746576144497588200,2.485588134765625,0.1490772572287193,0.001647264463827014,0.06755307045955082,0.005019809119403362,0.00536153879684985,0.9722455017013442,0.04518720327967013,right,0.0009034276008605957,-0.44972011680003465,1.3117143205992876,-8.733608095788956,-0.22393411597993526,0.004450283013284206,-0.00013552606105804443,4.263083561179042,0.0014161765575408936
1746576144537588200,2.525588134765625,0.14933600842091835,0.002098431345075369,0.06767662113927847,0.006027726922184229,0.005353083152245171,0.9722464079582006,0.04522235288633769,right,0.0011304616928100586,-0.4496318953556729,1.3140300501957536,-8.733640244492888,-0.22389314040478855,0.002637791447341442,0.00012949109077453613,4.26230439350009,0.0015952885150909424
1746576144577588000,2.565587890625,0.14966272574987377,-0.00009786896407604218,0.06783964086453101,0.006522888783365488,0.005306331274833224,0.9722426168082191,0.04519617405810954,right,-0.00032764673233032227,-0.4495664285855224,1.3169250409848987,-8.733486515235901,-0.2238613267958434,0.004266113508492708,0.0005735307931900024,4.26172630135119,0.0008630752563476562
1746576144617588200,2.605588134765625,0.1499103096244319,-0.000041318151488667354,0.06795989090447992,0.002753821900114417,0.005288050055317185,0.9722421984682318,0.04520972303625367,right,-0.0009920597076416016,-0.44949347868755846,1.3191336569450796,-8.733467226013541,-0.2238270124357225,0.001801060512661934,0.0009522587060928345,4.26108186596781,0.0015107393264770508
1746576144657588200,2.645588134765625,0.15002375542874352,0.005911677610129118,0.06800086176673906,-0.0051134200766682625,0.005343025567988479,0.972243428962177,0.045344961218276574,right,-0.00045669078826904297,-0.44944404209910227,1.3201558395996689,-8.73352567820251,-0.22380789828799946,0.003656979650259018,0.00007668137550354004,4.260645228116214,0.00136566162109375
1746576144697588200,2.685588134765625,0.1500236165504633,0.00021400628611445427,0.06798096373529877,-0.00408327067270875,0.005449641577787572,0.9722611216354156,0.0455509368802439,right,-0.0002601146697998047,-0.4492783037297528,1.320260176756978,-8.734224181860684,-0.22373439895372177,0.0073079452849924564,-0.0011342614889144897,4.259181293043494,0.0018039047718048096
1746576144737588200,2.725588134765625,0.14983717587996193,-0.010737663134932518,0.06793144160679063,0.006243623327463865,0.005302133661558901,0.972277652271528,0.04519788136089055,right,-0.002230525016784668,-0.4491944876497086,1.318685036394745,-8.734823316797614,-0.2236811850835345,0.000578025821596384,0.00026892125606536865,4.258440703809261,0.0031721293926239014
1746576144777588200,2.765588134765625,0.14983099710039463,-0.010305872187018394,0.06798689353714929,0.005612634588032961,0.005010337266679514,0.9722447581944177,0.044621371390948544,right,-0.0017278790473937988,-0.4495082988805716,1.3184315000250935,-8.733509311589598,-0.22381401471423287,-0.006147613748908043,-0.00040043890476226807,4.2612127988710995,0.001062631607055664
1746576144817588000,2.805587890625,0.14991570229760565,0.0028587449342012405,0.06804392701761837,0.0033716268371790648,0.004906167416539514,0.972219031988092,0.04444351704583887,right,0.0001703500747680664,-0.4497195953192871,1.319036772441864,-8.732507441070675,-0.22391080759717188,0.0008166362531483173,-0.0005552321672439575,4.2630788850039245,-0.0014359056949615479
1746576144857588000,2.845587890625,0.14997760251016912,0.005396081134676933,0.06805951038478175,-0.0020412851590663195,0.004978011314943776,0.9722307653237429,0.0445952188911986,right,0.0003955960273742676,-0.4495905468246502,1.319659580515325,-8.732969213363528,-0.22385344317687178,0.001954536885023117,0.0003120005130767822,4.261939067319036,0.0009764134883880615
1746576144897588200,2.885588134765625,0.15005635332007874,0.002905747853219509,0.0680787682648668,0.0019237033557146788,0.005063792938151721,0.972238389885407,0.04478197398285552,right,-0.0007407665252685547,-0.4494928481856804,1.320409522099793,-8.733277256399393,-0.223812540685206,-0.0028910930268466473,0.0010368525981903076,4.261076313009858,0.0025247931480407715
1746576144937588200,2.925588134765625,0.1501381901676125,-0.00501049030572176,0.0681143749559662,-0.0033745577093213797,0.005055869081957043,0.9722204026963016,0.044795576887960493,right,-0.0011029243469238281,-0.4496306535691417,1.3210364218264818,-8.732588689613342,-0.22388014129538836,-0.0019479140173643827,-0.00008128583431243896,4.2622932875841855,0.0007848739624023438
1746576144977588200,2.965588134765625,0.15018948307340477,-0.0020431845914572477,0.06812048746359113,-0.004469686187803745,0.005129076063913282,0.9722157555334632,0.044959804594372904,right,-0.001017749309539795,-0.44965329564424095,1.3214698448076843,-8.73242560800612,-0.2238968597702016,-0.0041060615330934525,-0.00023874640464782715,4.262493486331403,0.0017886459827423096
1746576145017588200,3.005588134765625,0.15024079874727442,0.0009241208899766207,0.06812660729610334,-0.005564814433455467,0.005202283045869613,0.9722111083706247,0.04512403986386766,right,-0.0009326338768005371,-0.4496759384918967,1.321903560049832,-8.732261941877008,-0.22391357960779668,-0.0062642088159918785,-0.00039623677730560303,4.262693392817676,0.002792447805404663
1746576145057588200,3.045588134765625,0.15030694426378344,0.004311943426728249,0.06814199839941815,0.000006423331797122955,0.005265494109100403,0.9722065021069509,0.045270728425416296,right,0.0007408261299133301,-0.4496935504452841,1.3224698156304657,-8.732100613835453,-0.22392731056447038,0.00016249995678663254,0.0003780871629714966,4.262848875640333,0.002790093421936035
1746576145097588000,3.085587890625,0.1504599755049263,0.0024877325631678104,0.06820831834494273,0.0026315650902688503,0.005293115422036872,0.9722097904276623,0.04535644433409852,right,0.0006729960441589355,-0.4496146684001007,1.323856593813747,-8.732230377694965,-0.22389231439301308,0.0039006457664072514,0.001032814383506775,4.262152125547826,0.002013176679611206
1746576145137588200,3.125588134765625,0.1507233438639958,0.0009049715008586645,0.06833485955829963,0.004340072628110647,0.005297893662702997,0.9722254527376932,0.04540876716220914,right,-0.00020879507064819336,-0.4493895269785533,1.3263003337040542,-8.732830097153782,-0.22378544752389315,0.008916622959077358,0.0015024393796920776,4.260163582079112,0.002616196870803833
1746576145177588200,3.165588134765625,0.1508773053640351,-0.001155329868197441,0.06842176258337804,0.0006321840919554234,0.005258948115334553,0.972247734091407,0.0453440437278913,right,-0.00144881010055542,-0.4491412422177326,1.3278037240043281,-8.733671224153042,-0.22366303649394095,0.009197361767292023,0.002937689423561096,4.257970455949009,0.004258841276168823
1746576145217588200,3.205588134765625,0.15083913678566524,-0.0003810151247307658,0.06841740684908748,-0.0012896062107756734,0.005230971853344333,0.9722756136861143,0.04525843980644284,right,-0.0006396770477294922,-0.4489024488520753,1.3276232528708873,-8.734726870685815,-0.22354400260337076,0.008264189586043358,0.0033061057329177856,4.255860916449129,0.0026986002922058105
1746576145257588200,3.245588134765625,0.15077340476185488,-0.0007451975252479315,0.06839776974696433,-0.00395673094317317,0.005223300880666118,0.9723122653991426,0.04520237225594544,right,-0.0006883144378662109,-0.4485902491784597,1.3272485743395983,-8.736126800611615,-0.2233902810782578,0.013693822547793388,0.0012110620737075806,4.253102265390753,0.0014689266681671143
1746576145297588200,3.285588134765625,0.15054250623297927,-0.003950384445488453,0.06831019529587727,-0.008641774766147137,0.005203056011243529,0.9723752649280692,0.04506756650144716,right,0.0000985860824584961,-0.44809205164825394,1.3255489308148622,-8.738526847490668,-0.22314305808177007,0.016236986964941025,0.0003362894058227539,4.248699646517634,0.000998467206954956
1746576145337588000,3.325587890625,0.15013314060236754,-0.002206650096923113,0.06814397786778285,-0.007473107427358627,0.005182661950775858,0.9724584811503928,0.044881406502923625,right,0.001704394817352295,-0.44746590364993616,1.3223692778654397,-8.741697294220328,-0.2228314437298805,0.01596221886575222,-0.0000616610050201416,4.243164516483247,-0.00047454237937927246
1746576145377588200,3.365588134765625,0.14973792292324142,-0.009335220791399479,0.06797911364701018,-0.01221112348139286,0.005180964750023026,0.9725381582289904,0.04473936696166656,right,0.0006855130195617676,-0.44686663635863344,1.3192933775514364,-8.74473271639347,-0.2225343892165598,0.013021042570471764,-0.0014002323150634766,4.237865533292293,0.00007650256156921387
1746576145417588200,3.405588134765625,0.14940279320465558,-0.008966244757175446,0.06786900093709276,-0.0003975462168455124,0.005032036886089358,0.9725907232328767,0.04432714194744011,right,-0.0009973645210266113,-0.4464998927357448,1.3165939093343912,-8.74671015394628,-0.22234134208705772,0.004477960988879204,-0.0005443692207336426,4.234621729065478,0.001311182975769043
1746576145457588200,3.445588134765625,0.14935629621387642,-0.005579068791121244,0.06788236184453408,0.004271280486136675,0.004871718214660175,0.9725858107030722,0.043992169215180295,right,-0.0011545419692993164,-0.44656669333767945,1.3161451426535844,-8.746491542759538,-0.22236231922696986,-0.003921071998775005,-0.0014620870351791382,4.235212680695951,-0.0009374916553497314
1746576145497588200,3.485588134765625,0.14952131539357494,0.001690322533249855,0.06796601166477374,0.0031739205587655306,0.004826017010395007,0.9725690923137474,0.043944101679522105,right,-0.000746607780456543,-0.44666916091816167,1.3175237375304103,-8.745845061549543,-0.22241087860767664,-0.0009192677680402994,-0.0018724501132965088,4.23611898188591,-0.003189772367477417
1746576145537588200,3.525588134765625,0.14957684163455343,0.005673089995980263,0.06796425412104752,-0.001245064428076148,0.0049351094654305015,0.9725571624502524,0.044188013504120216,right,-0.0003077983856201172,-0.44675516798535736,1.3179551146849988,-8.745411930829286,-0.2224610997521578,-0.006694141775369644,-0.0007718652486801147,4.236879737125337,-0.0013149082660675049
1746576145577588000,3.565587890625,0.1498880782620947,0.006787904538214207,0.06806267651828467,0.0068403976038098335,0.00509340161494455,0.9725111005700433,0.044609858668643476,right,-0.000600278377532959,-0.44706880976880325,1.3204783495523034,-8.74368700673282,-0.22262863035504302,-0.014752255752682686,-0.00028680264949798584,4.2396532934919,0.0007831454277038574
1746576145617588200,3.605588134765625,0.15007353404664212,0.004334358498454094,0.06810792381337318,0.003993188496679068,0.00520515206766094,0.9724471428671378,0.04492377553229876,right,0.0006620287895202637,-0.44758776436460357,1.3217708735808729,-8.741265332543849,-0.22289191114634324,-0.011599699035286903,-0.0005107223987579346,4.2442417903259395,-0.0015875697135925293
1746576145657588200,3.645588134765625,0.150416507355606,0.009627720341086388,0.06821933037947835,0.006668335758149624,0.005348105524395881,0.9723807144128988,0.045335683565725836,right,-0.0018758773803710938,-0.44807585727944876,1.324458212968707,-8.738762409812212,-0.2231439924581277,-0.014420607127249241,0.00002352893352508545,4.248556438654661,0.001568138599395752
1746576145697588200,3.685588134765625,0.15076336815292773,0.007078257389366627,0.0683236159366839,0.0041634635999798775,0.005498395067613836,0.9722866694114375,0.045783821371400274,right,-0.0004311800003051758,-0.44881202314689117,1.3270191494978965,-8.735207932201027,-0.22351785294230178,-0.019102968275547028,0.00003692507743835449,4.255061875025928,0.002012282609939575
1746576145737588200,3.725588134765625,0.15117957223653172,0.0035008995328098536,0.06847758772844009,0.0059334528632462025,0.0055930015125127824,0.9722103200687712,0.04611908251672735,right,0.00017148256301879883,-0.4493674231404559,1.330298609559983,-8.732316886934637,-0.2238002552756472,-0.008439715020358562,-0.0004839599132537842,4.259968351767957,0.001960545778274536
1746576145777588200,3.765588134765625,0.15155804318957708,0.0036433935165405273,0.06863576849276212,0.007210863754153252,0.005628502286047091,0.9721666718511338,0.04630145486948768,right,0.0004093050956726074,-0.44964107306576306,1.3334272629745303,-8.730660351899266,-0.2239404811692096,-0.003018963150680065,-0.00017090141773223877,4.262385349781811,0.0021737217903137207
1746576145817588000,3.805587890625,0.1519284826106506,0.004593707621097565,0.06879395220899813,0.00609277468174696,0.0056565551935431405,0.9721311389411511,0.04646102511776069,right,-0.00032716989517211914,-0.4498441264074459,1.336530343556404,-8.72931010633409,-0.22404561947924456,-0.002578144893050194,0.0010156631469726562,4.264178662939369,0.0026890039443969727
1746576145857588000,3.845587890625,0.15219961670476867,0.004225060343742371,0.06889787057828385,0.00437914440408349,0.005720337551843566,0.972097749610849,0.04667210503948235,right,-0.0005987882614135742,-0.45005712446173507,1.3387594177827238,-8.728049292618035,-0.22415709185863164,-0.003116843057796359,0.0023612231016159058,4.266059654380381,0.00238955020904541
1746576145897588200,3.885588134765625,0.15241568460128796,0.004989833105355501,0.06897297116823647,0.0019524660892784595,0.005805704838300291,0.9720718636577566,0.046910654820618715,right,-0.0006909966468811035,-0.45021729853850145,1.3405414788939058,-8.727084246978164,-0.22424374133419236,-0.0012873973464593291,0.0018553882837295532,4.267473905092477,0.0017973482608795166
1746576145937588200,3.925588134765625,0.15247668342640117,0.005616931710392237,0.06897045886941976,-0.005009095184504986,0.005935852103400221,0.9720668688974814,0.047194057001521704,right,-0.0015850663185119629,-0.4502363754528126,1.341061411114782,-8.72692233441472,-0.22426294753288015,0.0021218699403107166,0.0013198554515838623,4.267642247396707,0.002260357141494751
1746576145977588200,3.965588134765625,0.15225888262384057,0.009068038314580917,0.06884421371113615,-0.005801184568554163,0.006077426255422233,0.9720988528834983,0.04741648860828087,right,-0.0011133551597595215,-0.45000860742962095,1.3393081377066671,-8.728174380302429,-0.2241593406891367,0.007728171069175005,0.00003978610038757324,4.265631199835241,0.0020200014114379883
1746576146017588200,4.005588134765625,0.15198636794780107,0.00469146529212594,0.06870875809296634,-0.004806471057236195,0.006175152977746826,0.9721551215020908,0.047519770171996066,right,0.0011144280433654785,-0.4495800953209816,1.3372060508608816,-8.730345294600724,-0.22395395466094906,0.015665698796510696,-0.0011874139308929443,4.2618470051214095,0.002163827419281006
1746576146057588200,4.045588134765625,0.15151646021070725,-0.0061822016723454,0.06852562470448097,-0.003945378586649895,0.0060981886126498476,0.9722307349204412,0.04720995788129779,right,-0.00046372413635253906,-0.4490481373302076,1.3334455292835832,-8.733212374469637,-0.22368352694243374,0.01091521605849266,-0.00008624792098999023,4.257148033650219,0.0028050243854522705
1746576146097588000,4.085587890625,0.15127642941412786,-0.007602914702147245,0.06846493148125417,0.0016163075342774391,0.005897857012536081,0.9722546682078607,0.046732144638854674,right,-0.0002670884132385254,-0.44891885188730873,1.3314321436345578,-8.734076297822595,-0.22360363512476225,0.004177565220743418,-0.000702589750289917,4.256005877877771,0.002635478973388672
1746576146137588200,4.125588134765625,0.1510940884668032,-0.006475973874330521,0.06843250412569268,0.0033215817529708147,0.005685187563188047,0.9722724090880872,0.046245342513882154,right,0.0008003711700439453,-0.4488275374809165,1.3298980659350752,-8.734702905288339,-0.2235420824905391,0.008074851706624031,-0.000151023268699646,4.2551989454090595,-0.0006247162818908691
1746576146177588200,4.165588134765625,0.1510438925107715,-0.00003740284591913223,0.06843923182860487,-0.0003897491842508316,0.005588147138735594,0.9723037406898373,0.04601290188515934,right,0.00034296512603759766,-0.4485643972825333,1.32962801682204,-8.73587662524283,-0.22340616457612478,0.009176651015877724,-0.0011229664087295532,4.252874009592831,-0.0007254481315612793
1746576146217588200,4.205588134765625,0.15095895744774573,0.003293182933703065,0.06840712097545289,-0.00007360809831880033,0.005600798482888666,0.9723448568050163,0.045991387382651405,right,-0.00032019615173339844,-0.4482177680842961,1.3291076462097464,-8.737446651038526,-0.2232367994522447,0.007552803494036198,0.000974506139755249,4.2498105303689835,0.0007702410221099854
1746576146257588200,4.245588134765625,0.15106771810436082,-0.0011572686489671469,0.06845189829556755,0.0001232314680237323,0.005641110605243485,0.9723559088063013,0.04608814324263068,right,-0.0005808472633361816,-0.448080104363204,1.3301460493467747,-8.737879781758785,-0.22317355949473064,0.0016635437496006489,-0.001170426607131958,4.2485938480556005,0.0009436905384063721
1746576146297588200,4.285588134765625,0.15105790365095909,-0.0023185820318758488,0.06846858383273095,0.004761144518852234,0.005566444457043671,0.972372346658328,0.04592079601056644,right,-0.00023609399795532227,-0.4479376866825717,1.3301513100437818,-8.738491191655397,-0.22309862113120071,0.007430063560605049,-0.0004757195711135864,4.2473350801661605,0.00038358569145202637
1746576146337588000,4.325587890625,0.15118088462112125,-0.0009416001848876476,0.06854636953556574,0.0019335499964654446,0.005496590250244225,0.9723882530229573,0.04579081905383931,right,-0.003920078277587891,-0.44775835348795634,1.3313406659588216,-8.7390803897202,-0.22300737391376876,0.003017425537109375,-0.0013435184955596924,4.245749856801331,0.0025880634784698486
1746576146377588200,4.365588134765625,0.15126047051183636,0.003499925136566162,0.06859283902264923,0.005207229871302843,0.005460925881218718,0.9723919175691194,0.04573109633455045,right,-0.0015905499458312988,-0.44770124317983534,1.3320726334951818,-8.739214245232938,-0.22297780903011127,0.0005961591377854347,-0.0005451440811157227,4.245245122149586,0.0010500550270080566
1746576146417588200,4.405588134765625,0.1514742423255245,0.0038431526627391577,0.06868572895409396,0.003374530002474785,0.005504627210882457,0.9724013083487635,0.04585739898408435,right,-0.00025451183319091797,-0.44754580056925647,1.3340404264368115,-8.739581324979662,-0.22290721155356785,0.004807745572179556,-0.00038993358612060547,4.243870911186933,0.0008209943771362305
1746576146457588200,4.445588134765625,0.1517268960310363,0.0005229429807513952,0.06881097543982671,0.005935643799602985,0.005505871806236312,0.9724276316146602,0.04589191011347454,right,0.0006496906280517578,-0.44722603250119664,1.3364534789279103,-8.740584949064255,-0.22275373896569658,0.006256226450204849,0.001096278429031372,4.2410435788065195,0.0018320977687835693
1746576146497588200,4.485588134765625,0.1519709439837416,-0.0006679324433207512,0.068939524336859,0.0035831634886562824,0.005459769997579008,0.972440695203481,0.04583720175109142,right,-0.0005977153778076172,-0.44703180691582045,1.3387111947268246,-8.741072440320252,-0.22265815856137844,0.003263443475589156,0.00011308491230010986,4.23932625349462,0.001449882984161377
1746576146537588200,4.525588134765625,0.15212199672045684,0.003934243228286505,0.06900132300383721,-0.0005123820155858994,0.00548465415876133,0.9724271533181771,0.045928937327089595,right,-0.0006722211837768555,-0.4471051194736784,1.3399844295330345,-8.740563321754335,-0.22269736283181535,-0.0015536013524979353,-0.00011967122554779053,4.239974488270282,0.0009405910968780518
1746576146577588000,4.565587890625,0.1522678996353371,0.007481628097593784,0.06903413264360796,-0.00264165666885674,0.005626324994666892,0.972413709365426,0.04625929700287218,right,-0.0015640854835510254,-0.4471734388751207,1.3412158710241318,-8.740081091195345,-0.22274235951197313,-0.0007137029897421598,-0.0005447715520858765,4.240578591643273,0.001444011926651001
1746576146617588200,4.605588134765625,0.15223134341939862,0.004138576798141003,0.06898422627881344,-0.006757669150829315,0.005770389557702163,0.97241394625673,0.046547401950837564,right,-0.002346217632293701,-0.44717562102022307,1.3408949685066938,-8.740120838683843,-0.2227532483082545,0.0009891262743622065,-0.0014142096042633057,4.240597880865633,0.0017655789852142334
1746576146657588200,4.645588134765625,0.1519930277934557,-0.0005038133822381496,0.06885133391930602,-0.008586633950471878,0.005879908943434445,0.9724291586826658,0.046712464932639475,right,-0.0006052255630493164,-0.4471068402164717,1.338856156155467,-8.740728741449118,-0.22272484081312094,0.0016923497896641493,-0.00300733745098114,4.239989685839414,0.001901865005493164
