time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728910694055700,3.4550556640625,-0.16103180512665563,-0.03490753099322319,-0.03109778538844778,0.002105103339999914,-0.2906311932657444,0.9423009488570893,-0.6222097502642313,left,-0.00016939640045166016,-0.2937017477697587,-1.50503616778478,-9.265275762644409,-0.16320338436791712,0.018206311389803886,0.0000033527612686157227,2.838999145071208,0.0013951659202575684
1746728910734055400,3.495055419921875,-0.16147459305526163,0.0014702826738357544,-0.03133473003165595,-0.003141283057630062,-0.29113951191231785,0.9421816033408048,-0.6232715876585753,left,0.0014731884002685547,-0.29296818233635935,-1.5094729811884462,-9.266661664044857,-0.16294138983705775,-0.011107927188277245,0.0011101365089416504,2.8321126004278656,0.0010819435119628906
1746728910774055400,3.535055419921875,-0.16147459305526163,0.02823270671069622,-0.03133473003165595,-0.018441643565893173,-0.29113951191231785,0.9421816033408048,-0.6232715876585753,left,0.01760488748550415,-0.29296818233635935,-1.5094729811884462,-9.266661664044857,-0.16294138983705775,-0.009172610938549042,-0.0007559806108474731,2.8321126004278656,0.003640592098236084
1746728910814055700,3.5750556640625,-0.1612628019252561,0.05325424671173096,-0.03127912902904323,0.009974505752325058,-0.2899969585376608,0.9424714290361664,-0.6209298841574741,left,-0.0013731718063354492,-0.29390622854047627,-1.5070830173119902,-9.264354556146264,-0.16331256769684765,-0.0016140067018568516,0.005761310458183289,2.840918422695994,-0.0018464326858520508
1746728910854055700,3.6150556640625,-0.16020272996908452,0.0651964470744133,-0.030833135301957706,-0.014615392312407494,-0.2888330619314004,0.9427973705906214,-0.6184017558183376,left,0.01277238130569458,-0.2948873192731368,-1.4968160364501177,-9.263191357585788,-0.1635787829363847,-0.015900002792477608,-0.0002585947513580322,2.850125811502337,-0.009933441877365112
1746728910894055700,3.6550556640625,-0.16036020770957654,0.05776670575141907,-0.030914102958644586,-0.02521253563463688,-0.28755943515405746,0.9430826333202424,-0.6158908158802594,left,0.008208632469177246,-0.2961685797480484,-1.4976904811970888,-9.25934286546409,-0.16416219745325,-0.02441083826124668,0.0058269500732421875,2.8621459196418524,-0.018596261739730835
1746728910934055700,3.6950556640625,-0.16146702539892993,0.01257086917757988,-0.03130495407767255,-0.052002616226673126,-0.2868236409124521,0.9431489543146673,-0.6147115486885428,left,-0.002604186534881592,-0.2976409890229572,-1.5072588122703134,-9.25350992152691,-0.16499182743236607,-0.05667710304260254,-0.0008140057325363159,2.8759534957200286,-0.004236042499542236
1746728910974055400,3.735055419921875,-0.16308832315029387,0.009216229431331158,-0.031645093461698144,-0.020495839416980743,-0.2865341455792954,0.9429604237134235,-0.6147335829396858,left,-0.006783723831176758,-0.30036968470144787,-1.5209795868478715,-9.243276112282276,-0.1665012398618134,-0.0831824541091919,0.0005978047847747803,2.9015254516109823,-0.0016718804836273193
1746728911014055400,3.775055419921875,-0.16343060044027508,-0.0014270823448896408,-0.03139311350098089,0.011318370699882507,-0.2865075526993303,0.9427606806277811,-0.615060558861151,left,-0.005833089351654053,-0.30286111315725556,-1.5229624312281607,-9.235593741086126,-0.1677207449949431,-0.060686491429805756,0.001672998070716858,2.924855181533098,-0.004179626703262329
1746728911054055400,3.815055419921875,-0.16320042642893823,-0.004844574723392725,-0.030892077543207913,-0.0031385431066155434,-0.28657128867787246,0.9425692962623237,-0.6154559652901859,left,-0.0005349516868591309,-0.3051784803507452,-1.5197311942219733,-9.229231220316887,-0.16877749973859393,-0.06904670596122742,0.0008019357919692993,2.9465386055529117,-0.0009992122650146484
1746728911093977900,3.854977783203125,-0.1633951154693154,-0.0010168858570978045,-0.03047843532669002,0.013656358234584332,-0.2866889819999814,0.9422966862689885,-0.61611833487547,left,-0.011733446270227432,-0.3080734219758433,-1.5201340759344397,-9.220480343106388,-0.17016879841264743,-0.0932980626821518,0.0037058210000395775,2.973604014872014,0.008242460899055004
1746728911133978000,3.89497802734375,-0.16224312825920512,0.015637697651982307,-0.029198971301350102,0.01951361447572708,-0.286427538371447,0.9420379943740698,-0.6159846549850545,left,-0.005823850631713867,-0.3128926287846119,-1.5071788789018987,-9.207976250842213,-0.17225360586545685,-0.11092062294483185,0.004698604345321655,3.0186046015933155,0.012648224830627441
1746728911173978000,3.93497802734375,-0.1611076486352551,0.011243989691138268,-0.02800501138092175,0.014768838882446289,-0.28611560494164084,0.9418207820198916,-0.6156913252771069,left,0.0005148649215698242,-0.31730336275120874,-1.494572056915611,-9.196450063699483,-0.17414726039165232,-0.08132800459861755,0.005131319165229797,3.0597295159250497,0.010108202695846558
1746728911213978000,3.97497802734375,-0.1606637095910946,-0.004526631906628609,-0.0273892195746392,-0.0022590868175029755,-0.28602795423070865,0.9416534225514116,-0.615761424322952,left,0.001982271671295166,-0.3198850248528458,-1.4892206128850578,-9.189284409853816,-0.17529038658758941,-0.03136375546455383,0.004155069589614868,3.083772947074473,0.01071012020111084
1746728911253978000,4.01497802734375,-0.16093984597445907,-0.014883938245475292,-0.02740118170027359,-0.012889842502772808,-0.28614504792331563,0.9415613747695326,-0.6161338563333942,left,0.00040906667709350586,-0.3204349774897607,-1.4914860735990105,-9.187197666707634,-0.1755917673800583,0.013181451708078384,0.0021614432334899902,3.0888921897843478,0.010047972202301025
1746728911293977900,4.054977783203125,-0.16166422546693074,-0.015330586582422256,-0.027857905790635032,-0.025097157806158066,-0.28630850719840356,0.9415604226489666,-0.6164914154428447,left,-0.001986861228942871,-0.31948828883668307,-1.4986108109124003,-9.18899682508409,-0.17525837322557597,0.04061674326658249,-0.0004442930221557617,3.0800793532535433,0.008789241313934326
1746728911333977900,4.094977783203125,-0.16269024045653618,-0.0060890838503837585,-0.02856019223974628,-0.02883279137313366,-0.28635251857504307,0.9416252800180682,-0.616582703254033,left,-0.002564072608947754,-0.3180261768120566,-1.5087658558323978,-9.19188845487237,-0.17472390510429714,0.04282176122069359,-0.0027470290660858154,3.066463208094239,0.0070281922817230225
1746728911373978000,4.13497802734375,-0.16376136067952454,0.005518932826817036,-0.029292334018731686,-0.025134170427918434,-0.28618016748598457,0.9417381875948034,-0.6162463288000016,left,-0.0014995336532592773,-0.3167491267959262,-1.5192477946192025,-9.194123082056642,-0.17427605374047486,0.036107879132032394,-0.0027453750371932983,3.0545652650296686,0.003929316997528076
1746728911413978000,4.17497802734375,-0.16453264413553925,0.01156819798052311,-0.029887553869939236,-0.023927612230181694,-0.2858673278479516,0.9418924963707025,-0.6155764471241642,left,0.0003281831741333008,-0.3156306415118896,-1.5268972864590584,-9.196313285577297,-0.17385411436483503,0.034649599343538284,-0.004309594631195068,3.044140317127108,-0.00003814697265625
1746728911453978000,4.21497802734375,-0.1652397796726901,0.011905266903340816,-0.03045811213092273,-0.014250095002353191,-0.2855513109656791,0.9420518495946278,-0.61488429138827,left,-0.0013855695724487305,-0.3144872635243021,-1.5339714626289904,-9.19865838739872,-0.1734106410262886,0.028922373428940773,-0.0032794028520584106,3.0334795146420594,-0.0011105835437774658
1746728911493978000,4.25497802734375,-0.16557901825922436,0.017690390348434448,-0.030819628875267346,-0.008599309250712395,-0.2851743374592656,0.9422188214357894,-0.6140366577343971,left,-0.002768993377685547,-0.31365953072275665,-1.5375051897130905,-9.200610690510272,-0.17305938227806475,0.02119222655892372,-0.0026246607303619385,3.025759441784024,-0.004655301570892334
1746728911533978000,4.29497802734375,-0.16524410331157385,0.0065956274047493935,-0.03084268303066974,0.016426026821136475,-0.2849088864383675,0.9423746347773513,-0.6133108285253034,left,-0.005139946937561035,-0.3128965504637031,-1.5348029450170695,-9.203400028967858,-0.17264394225752375,0.01760999485850334,0.0003524869680404663,3.0186411342114208,-0.007280141115188599
1746728911573977900,4.334977783203125,-0.1647381197412711,-0.01367607805877924,-0.030696234842226226,0.007500438950955868,-0.2849875452836197,0.9424194818756297,-0.6133069443612732,left,0.0021467208862304688,-0.31230421106683987,-1.5304390507191419,-9.205937438490986,-0.1722949799401292,0.010236233472824097,0.000995039939880371,3.0131138952225447,-0.008305281400680542
1746728911613977900,4.374977783203125,-0.16465522592630788,-0.03267376124858856,-0.03068265516139895,0.006036368664354086,-0.2854434119736993,0.9423368994624425,-0.6141740262697111,left,0.00439530611038208,-0.3116574608159588,-1.5299949602134524,-9.20798501867056,-0.1719942177855778,0.009142485447227955,0.0022167712450027466,3.007077537667751,-0.008361667394638062
1746728911653978000,4.41497802734375,-0.16479402539686996,-0.03876655921339989,-0.030740298124329733,0.01083055604249239,-0.2861727656224739,0.9421712945233327,-0.6156464644927979,left,0.0018695592880249023,-0.3108915466357373,-1.531650326205045,-9.210041366678476,-0.17167878018763896,0.007763757836073637,0.0017147213220596313,2.99992737365216,-0.003907322883605957
1746728911693978000,4.45497802734375,-0.1649381184289771,-0.037540581077337265,-0.03077079507200046,0.005293006077408791,-0.28695690865027645,0.9419783852507931,-0.6172522045246456,left,0.0016093254089355469,-0.31024579308225725,-1.533295170802623,-9.21173005041778,-0.17142245180327825,0.0037485002540051937,0.0007257610559463501,2.993897738099098,-0.0018631219863891602
1746728911733978000,4.49497802734375,-0.1651360558926338,-0.03251095488667488,-0.030777519375182725,0.001762661850079894,-0.28768667695622707,0.9417711676988141,-0.618798808731716,left,0.002728879451751709,-0.3099502891741926,-1.5352638405270873,-9.212298205694555,-0.1713366635097218,-0.002462463453412056,-0.00046335160732269287,2.991138210257888,0.0008661746978759766
1746728911773978000,4.53497802734375,-0.16552715329797563,-0.016016727313399315,-0.030892221158076345,-0.0027753247413784266,-0.2881721822288048,0.9416183981290356,-0.6198813730317098,left,-0.0014914274215698242,-0.3098010610788501,-1.538940190952271,-9.212137462174892,-0.17133996765903067,0.005180670879781246,0.0008846968412399292,2.98974441781193,0.0023068785667419434
1746728911813977900,4.574977783203125,-0.16556500243275288,0.0053482092916965485,-0.03099308985906277,-0.01073057483881712,-0.28794149679735853,0.9417071845365145,-0.6193653398465276,left,0.00012600421905517578,-0.3095522402560276,-1.539411461725831,-9.21281258495748,-0.17122126065617221,0.007698478642851114,-0.00028073787689208984,2.987420358778536,0.0005644559860229492
1746728911853977900,4.614977783203125,-0.1656030294921674,0.026713145896792412,-0.031093966752105847,-0.018685825169086456,-0.28771077859767585,0.941796020733117,-0.618849398874903,left,0.001743316650390625,-0.30930353237832925,-1.539884193804115,-9.213486538696289,-0.17110256610059374,0.010216286405920982,-0.0014460086822509766,2.985097176527977,-0.001178056001663208
1746728911893978000,4.65497802734375,-0.165705174111471,0.033402346074581146,-0.0312739993781985,-0.014287175610661507,-0.28709534655837554,0.9419898644238731,-0.6175439322470645,left,0.0009958148002624512,-0.3091734716204626,-1.540889279193431,-9.213712164145708,-0.17103615079079204,0.00938957929611206,-0.0008807182312011719,2.9838822477802633,-0.004282325506210327
1746728911933978000,4.69497802734375,-0.16580407148169657,0.017617179080843925,-0.03143173148731956,-0.008469286374747753,-0.2865688621488072,0.9421542671545762,-0.6164306423146145,left,-0.0005907416343688965,-0.30907092795358243,-1.5418511099629104,-9.213861217227578,-0.17098496536084584,0.004787543322890997,-0.001736477017402649,2.982924216403067,-0.006535768508911133
1746728911973978000,4.73497802734375,-0.16580407148169657,-0.013767765834927559,-0.03143173148731956,-0.002589339856058359,-0.2865688621488072,0.9421542671545762,-0.6164306423146145,left,-0.0011055469512939453,-0.30907092795358243,-1.5418511099629104,-9.213861217227578,-0.17098496536084584,-0.0042956979013979435,-0.0007004886865615845,2.982924216403067,-0.007509171962738037
1746728912013978000,4.77497802734375,-0.16624968421856598,-0.03593261539936066,-0.031522143085500505,-0.0006579733453691006,-0.2870838041680264,0.9419697807585377,-0.6176198968964796,left,0.0007295012474060059,-0.3091851726543234,-1.545900385353714,-9.212837134876846,-0.17112095733523913,-0.021891653537750244,-0.0019636154174804688,2.9839915533736345,-0.0045694708824157715
1746728912053977900,4.814977783203125,-0.16677782299463528,-0.03332017734646797,-0.03148097895222568,0.004466926213353872,-0.28783591175408174,0.9416490402590201,-0.619428010099921,left,-0.0011263489723205566,-0.310050430045485,-1.5503366142354904,-9.209470288792252,-0.17162942934190073,-0.04752465710043907,-0.003049224615097046,2.9920734452813864,-0.001095205545425415
1746728912093977900,4.854977783203125,-0.16658348215018215,-0.015359712764620781,-0.030826021962122894,0.018412694334983826,-0.2881649079301044,0.9413142754756203,-0.6204935022412482,left,-0.0010725855827331543,-0.31306810741475793,-1.5470425411261617,-9.200825210043787,-0.17302670414856802,-0.07160210609436035,-0.00282074511051178,3.0202418474063277,-0.0011986196041107178
1746728912133978000,4.89497802734375,-0.16639232535110665,0.00260075181722641,-0.03017097873818788,0.03235846012830734,-0.2884931458074465,0.9409770850341063,-0.6215594173832061,left,-0.0010280013084411621,-0.3160860073876917,-1.5437670265868306,-9.192089530402422,-0.17442353622263954,-0.09567955136299133,-0.0025903433561325073,3.0483851150900123,-0.0012995004653930664
1746728912173978000,4.93497802734375,-0.16522865777804416,0.0055601634085178375,-0.028967204785233354,0.04961435869336128,-0.2886443106579223,0.9406645676395152,-0.6221789211080541,left,0.0020263195037841797,-0.3199267259373135,-1.5311324398107826,-9.18226371743679,-0.1760560855296059,-0.11142122745513916,-0.0017295628786087036,3.0841610696092245,-0.0008375644683837891
1746728912213978000,4.97497802734375,-0.16361749859752564,0.0021060211583971977,-0.02746805301071726,0.05655621737241745,-0.28877655031974814,0.9403247529155191,-0.6227476843084736,left,-0.0019042491912841797,-0.32433220475054025,-1.5141085320346057,-9.17122385250628,-0.17788542532803153,-0.11740091443061829,-0.0010690689086914062,3.125141899295151,-0.0026113390922546387
1746728912253978000,5.01497802734375,-0.1615303426978656,-0.017532281577587128,-0.025698418278080625,0.07366765290498734,-0.28922987791483323,0.9399029891600035,-0.6238998816388862,left,-0.0026845932006835938,-0.32869708976942913,-1.492755362882465,-9.160813517650961,-0.17963324412669351,-0.12246110290288925,0.0003450363874435425,3.165685214346647,0.00040158629417419434
1746728912293977900,5.054977783203125,-0.15964072002075752,-0.02830246277153492,-0.023902589423444306,0.05816463381052017,-0.2900120244488545,0.9393397166424688,-0.6258258265655189,left,0.002351820468902588,-0.3333617780155379,-1.473078748640418,-9.148938955461979,-0.18155606875620195,-0.13248692452907562,0.0007608532905578613,3.2089465561851855,0.0038282275199890137
1746728912333977900,5.094977783203125,-0.15833202357061377,-0.030263138934969902,-0.022374479596029746,0.0433117114007473,-0.29085418290136744,0.9387377350824335,-0.6279742749740701,left,0.004814565181732178,-0.3379081649232478,-1.45878894200325,-9.136357706308365,-0.18350689748311763,-0.11929424107074738,0.0019039064645767212,3.2510435304194685,0.006672471761703491
