time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738896095649300,3.717649169921875,0.17953011060857288,0.0035133613273501396,0.08476979256339941,0.010963610373437405,0.007951509973906553,0.9829583808642407,0.045653166352572175,right,-0.0018485188484191895,-0.32461523271488885,1.659690138401836,-9.145099815690516,-0.16292258104208257,-0.005883186589926481,-0.0009013563394546509,3.127773124581575,-0.0007517635822296143
1746738896135649300,3.757649169921875,0.17984714571590563,0.009091060608625412,0.08491212099619455,0.00736797833815217,0.008025084159692162,0.9829532372545601,0.04584469055038883,right,-0.0019422173500061035,-0.3245009892193608,1.6626533721216021,-9.144924459123612,-0.1628758621929571,0.009266102686524391,-0.0007373243570327759,3.1267113405689595,-0.0009596347808837891
1746738896175649300,3.797649169921875,0.17997761873651627,0.004139981232583523,0.08497548776485733,0.0036192908883094788,0.008090139432844399,0.9829829892232708,0.04595639969724446,right,-0.0016341209411621094,-0.32405105604237566,1.664098164102435,-9.146090580293535,-0.1626601403014874,0.012259634211659431,-0.0003303438425064087,3.122528794187307,-0.00047275424003601074
1746738896215649000,3.83764892578125,0.18000076336048354,-0.0045024678111076355,0.08500646355567114,0.008870789781212807,0.008054882677438858,0.9830251427268974,0.04583790522765189,right,0.00005179643630981445,-0.32351262479153087,1.6646106436692176,-9.14770502975285,-0.1623907371661317,0.015090428292751312,0.00015439093112945557,3.1175229487240315,-0.0008654296398162842
1746738896255649000,3.87764892578125,0.18016517733668275,-0.013793233782052994,0.0851383774615283,0.012615657411515713,0.007814805579609063,0.9830617086098917,0.04532727634386936,right,-0.001441657543182373,-0.3229876902307051,1.6664076100885867,-9.149040077748895,-0.16211182409481756,0.014497466385364532,-0.00010381639003753662,3.1126418986842035,-0.0013751983642578125
1746738896295649000,3.91764892578125,0.18051108777901761,-0.01589995063841343,0.08537710623375605,0.017081353813409805,0.007426783093340294,0.9830784894563467,0.04456082638261952,right,-0.0013172030448913574,-0.3226256721992964,1.6697744561731815,-9.14957082362473,-0.16190264174117572,0.0071794576942920685,-0.0004051327705383301,3.109275052599609,-0.0024749338626861572
1746738896335649300,3.957649169921875,0.18097046304933773,-0.012066882103681564,0.08565532425272344,0.014320903457701206,0.007086710776034213,0.9830688876686698,0.04393530295180168,right,-0.0020251870155334473,-0.3225268578952474,1.6740326981395481,-9.149104959678649,-0.1618290283769972,0.0037384070456027985,-0.00004932284355163574,3.1083558919280767,-0.0027933120727539062
1746738896375649300,3.997649169921875,0.18140890213982963,-0.005117228254675865,0.08589945332487042,0.014541023410856724,0.006885271911354056,0.98305530691116,0.04359284616830218,right,-0.001238703727722168,-0.3224759611329937,1.6780723289191721,-9.14852569848597,-0.1617908697301676,-0.0007216576486825943,0.00044114887714385986,3.1078824291974305,-0.0023174285888671875
1746738896415649300,4.037649169921875,0.18194166956450944,0.001302290242165327,0.08616455761037475,0.009780490770936012,0.006816652873642187,0.9830295166241951,0.0435444994496482,right,-0.0020629167556762695,-0.32251366840359297,1.6829248835168777,-9.147515060138701,-0.16180914701011373,-0.0028611719608306885,-0.0002824366092681885,3.1082331423312426,-0.0013413429260253906
1746738896455649000,4.07764892578125,0.18230907425113874,0.0041694967076182365,0.08633595174254612,0.008498800918459892,0.006833503955196603,0.9830086194595038,0.043644891027596576,right,-0.00013077259063720703,-0.3225729639021245,1.6862522743739188,-9.14671484967172,-0.16184386026023762,-0.0018721683882176876,-0.0003122687339782715,3.1087846387341616,-0.0014760196208953857
1746738896495649000,4.11764892578125,0.18253382662127857,0.004780210088938475,0.08643007892234886,0.00631982646882534,0.006902657779712436,0.9829923072770487,0.04382980872861393,right,-0.0007805228233337402,-0.3226488669703525,1.6882650755010544,-9.146103439775109,-0.16188989710401525,-0.003070333506911993,-0.002094164490699768,3.109490741176903,-0.001575559377670288
1746738896535649000,4.15764892578125,0.18247255392485184,-0.001622629351913929,0.08639965872924212,0.002841872861608863,0.00691478925773999,0.9829975647039031,0.04384117943540175,right,-0.0007123947143554688,-0.3226149580817956,1.6877238082312047,-9.146310945045947,-0.1618735261423901,0.0008968403562903404,-0.0007897019386291504,3.109175391617417,-0.001076042652130127
1746738896575649300,4.197649169921875,0.18257583152354823,-0.007894373498857021,0.08646265768612137,0.006875018589198589,0.006798970368457926,0.9829770130954525,0.043642702318565124,right,-0.0015199780464172363,-0.3228270300897578,1.688548714748025,-9.14548793822527,-0.1619694697643627,-0.0104215694591403,-0.0003239959478378296,3.1111475684732195,0.0007114112377166748
1746738896615649300,4.237649169921875,0.18273511510236157,-0.007566811051219702,0.08655003009292582,0.006879141554236412,0.0066567907330294445,0.9829333610340506,0.04342484098030557,right,-0.0010457038879394531,-0.32330197855627385,1.6897366093583404,-9.143764767694472,-0.16219384678786672,-0.008799988776445389,0.000009834766387939453,3.1155645081326364,-0.00004431605339050293
1746738896655649300,4.277649169921875,0.18284280233793127,-0.0011773868463933468,0.0866082814405358,0.0035475611221045256,0.006551174818009015,0.9828964054428081,0.04326717958359989,right,-0.001617133617401123,-0.323716695312506,1.6904862586818634,-9.142311646276712,-0.16239105609626128,-0.00882288720458746,-0.0006345659494400024,3.119420306777954,0.000050514936447143555
1746738896695649000,4.31764892578125,0.18295934239959075,0.005531950853765011,0.08664961449185593,0.0019053244031965733,0.006602681133834674,0.9828727388563846,0.043412954460988265,right,-0.002280712127685547,-0.3239446358200586,1.6914222243577242,-9.141414989697934,-0.16250971184240004,-0.004003975074738264,-0.0005873888731002808,3.121539490889013,0.0006382763385772705
1746738896735649000,4.35764892578125,0.1830939262650686,0.009551974013447762,0.08668283467488963,-0.003207077272236347,0.006790720056910079,0.9828655254634692,0.0438178998560625,right,-0.002219080924987793,-0.3239452677489105,1.692652204544097,-9.141185272595285,-0.1625280163462109,0.001306053251028061,-0.0007223188877105713,3.1215453361079093,0.0012685656547546387
1746738896775649000,4.39764892578125,0.183059982641145,0.00974191166460514,0.08664616307457439,-0.0029687604401260614,0.006987130595354332,0.9829024674998684,0.04416776925591111,right,-0.003022491931915283,-0.32348190130469756,1.6926050044015049,-9.142664112976194,-0.16231549812902024,0.009590709581971169,-0.001397252082824707,3.1172374097809192,0.002899378538131714
1746738896815649300,4.437649169921875,0.1828499111131877,0.005527745932340622,0.08653745968595289,-0.008482136763632298,0.007119880162667816,0.9829524821321666,0.04435314253891321,right,-0.003328680992126465,-0.32295653143348435,1.6909819332443177,-9.14462810652554,-0.16206475111007085,0.008692420087754726,-0.00010231137275695801,3.1123519758269187,0.0026848316192626953
1746738896855649300,4.477649169921875,0.18230642963923385,0.0070715309120714664,0.08627296046645852,-0.017892887815833092,0.007240782378783622,0.983022190440931,0.04445352259113838,right,-0.0032941699028015137,-0.32236695922773095,1.6863440443105995,-9.147349055922032,-0.16177755163029922,0.0184878371655941,0.0002445429563522339,3.106868575979769,-0.0008387267589569092
1746738896895649300,4.517649169921875,0.18146346149526682,0.018703559413552284,0.08584969626284245,-0.027212385088205338,0.007541283387837625,0.9831461494913168,0.04481922302895428,right,-0.003251791000366211,-0.3212364560339069,1.6792653380960225,-9.15221636969745,-0.16123484878600508,0.02888239547610283,-0.0010721385478973389,3.0963512736186383,-0.003079831600189209
1746738896935649300,4.557649169921875,0.1805755712778578,0.025969810783863068,0.08537454554843917,-0.027595175430178642,0.00805291638348076,0.9832822530756935,0.04559301046589195,right,-0.0010006427764892578,-0.31994789287596326,1.671853746665269,-9.157620859089493,-0.1606314592918128,0.02131025120615959,-0.0014937818050384521,3.084358638007939,-0.0030610263347625732
1746738896975649000,4.59764892578125,0.1800297363965154,0.018689973279833794,0.08504946874719979,-0.015526102855801582,0.008590313549743964,0.9833732309562351,0.04651086673122485,right,0.0007253885269165039,-0.31903254876039755,1.6673597962468862,-9.161305685082077,-0.16021855581093553,0.011093085631728172,-0.0015049278736114502,3.075836601117253,-0.002102077007293701
1746738897015649000,4.63764892578125,0.17977489168204625,0.002155294641852379,0.0848943363309566,-0.004432985559105873,0.008847742182155305,0.9834082291629246,0.046961406185629766,right,0.0007415413856506348,-0.31869701410155554,1.6652094863452016,-9.162745362496375,-0.16007172333712683,0.00020979903638362885,-0.001505926251411438,3.0727117470949885,-0.001709282398223877
1746738897055649300,4.677649169921875,0.1798425469718648,-0.00636561494320631,0.0849294688799767,0.006760343909263611,0.008806226947481987,0.9833936828480692,0.04690237252970347,right,-0.0011234879493713379,-0.3188502147921859,1.665745054526627,-9.162169608435034,-0.1601447914163401,-0.007463196758180857,-0.0018340200185775757,3.0741385650277135,-0.0021945834159851074
1746738897095649300,4.717649169921875,0.18002313247354562,-0.006771007087081671,0.08502594771083669,0.004564579110592604,0.00866846990193245,0.9833499099705991,0.04669616411589721,right,-0.00302886962890625,-0.3193242740130801,1.6671385547116397,-9.160433578422666,-0.16036974852393163,-0.008813058026134968,-0.0024949312210083008,3.0785528743386266,-0.003948956727981567
1746738897135649300,4.757649169921875,0.18010418160757818,-0.0014283983036875725,0.08506801199258236,0.0002997131086885929,0.008600236031991997,0.9833234387983303,0.04659883883323632,right,-0.0031978487968444824,-0.31962460781698904,1.667715331686288,-9.159388453283906,-0.1605135199736716,-0.004327342379838228,-0.0034144967794418335,3.0813489347979424,-0.003309786319732666
1746738897175649300,4.797649169921875,0.1800768246433877,-0.006357701029628515,0.08505163184549412,-0.00711889797821641,0.008605276173600032,0.9833171300787572,0.04661349518906423,right,-0.004893958568572998,-0.3197189556578097,1.6674125493474303,-9.159148214787244,-0.16056038629653854,0.0011836700141429901,-0.0029641836881637573,3.0822274711981414,-0.001054227352142334
1746738897215649000,4.83764892578125,0.17983785606347355,-0.01134556345641613,0.08496494264648813,-0.0010949037969112396,0.008451059635920207,0.9833363610511427,0.046251825452291756,right,-0.002621769905090332,-0.3196232152971605,1.6652765602320432,-9.159836781573295,-0.16049694743708504,0.0006249370635487139,-0.0022844523191452026,3.0813360753163694,0.00033101439476013184
1746738897255649000,4.87764892578125,0.17966295600748755,-0.011974447406828403,0.08491899608948324,-0.0005042674019932747,0.008216181320815147,0.9833441312205076,0.04574765844968515,right,-0.0011581778526306152,-0.31964553273075863,1.6636622569032014,-9.160060068935156,-0.16048577384685622,-0.004553625360131264,-0.0020085424184799194,3.081543872848153,-0.00028949975967407227
1746738897295649000,4.91764892578125,0.17951168291418831,-0.005297611467540264,0.08487028124837342,-0.0019780579023063183,0.008030060611944034,0.9833318579152183,0.0453686986193155,right,-0.0011805891990661621,-0.3199048058977526,1.6621338782921433,-9.159525231406093,-0.16059645685246682,-0.005978906527161598,-0.001753583550453186,3.0839576559916138,-0.0022156238555908203
1746738897335649300,4.957649169921875,0.1794202562703535,0.006845205090939999,0.08481065313365707,-0.002976510673761368,0.008069576170274277,0.9833066698707331,0.0454683015017412,right,-0.0012447834014892578,-0.3202698135691026,1.6610953290246426,-9.158568953594564,-0.1607796669636909,-0.012204566970467567,-0.0009645074605941772,3.0873551894754168,-0.0019457638263702393
1746738897375649300,4.997649169921875,0.17949209419143952,0.014441557228565216,0.08478583539953627,-0.0011455746134743094,0.008349632419545597,0.9832606072012785,0.04609793024866995,right,-0.0014289021492004395,-0.3207849393944747,1.661469130773097,-9.15688319246471,-0.16105975094864877,-0.019511321559548378,-0.001358717679977417,3.092149730275571,0.0011763274669647217
1746738897415649300,5.037649169921875,0.17959674572874412,0.009551780298352242,0.08477647928068871,-0.0008734746952541173,0.008637518959595705,0.983216682718427,0.046744541962461084,right,-0.00022304058074951172,-0.3212529062957954,1.662168803475052,-9.155284525096416,-0.16131750961265107,-0.006160684861242771,-0.001440286636352539,3.096504418353736,-0.0002402663230895996
1746738897455649000,5.07764892578125,0.17961655872813484,-0.0017983131110668182,0.08477039271139919,-0.0007758504361845553,0.008726096377905392,0.9832119966259761,0.046931641800602227,right,-0.0017790794372558594,-0.3212920416938178,1.662328524081409,-9.155132549405097,-0.16134474547219496,0.0008480604737997055,-0.0013859719038009644,3.096868575491011,0.0028182566165924072
1746738897495649000,5.11764892578125,0.17958019550916157,-0.008680648170411587,0.08477588410279814,0.004320924170315266,0.008577394824274345,0.9832103220011782,0.046628611383703236,right,-0.0011779069900512695,-0.3213498145156865,1.661963636291772,-9.15501681407094,-0.1613601234456249,0.0005247319350019097,-0.0017594397068023682,3.097406043368578,0.00115126371383667
1746738897535649000,5.15764892578125,0.1796372817071876,-0.007163785398006439,0.08484397717367749,0.007119838614016771,0.008352109184175373,0.9832213486198537,0.04616600229971797,right,-0.0015801787376403809,-0.3212035870600867,1.6625671551428733,-9.155367527204751,-0.1612689109779777,0.008502824231982231,-0.0022880882024765015,3.0960455686703323,-0.0014647841453552246
1746738897575649300,5.197649169921875,0.1797591741467918,-0.00163705600425601,0.08493918887264686,0.003108236938714981,0.008202696997087304,0.9832550125726509,0.045837341334990234,right,-0.0021404623985290527,-0.32072676570826425,1.6639469190634786,-9.156616650483011,-0.16102120306593637,0.010955451056361198,-0.0013812333345413208,3.0916081707447765,-0.002564072608947754
1746738897615649300,5.237649169921875,0.17987314000390084,0.0007760494481772184,0.08501176432810253,0.0019056578166782856,0.008157061904140239,0.9832824680462007,0.04572497322769252,right,-0.002082526683807373,-0.3203196035163084,1.665215477694571,-9.15766411370933,-0.16081686913388754,0.0058767967857420444,-0.00045669078826904297,3.0878187153339383,-0.0015524625778198242
1746738897655649300,5.277649169921875,0.17988759383961817,0.0004202374548185617,0.08502266542165159,-0.0005424225237220526,0.008165705365713207,0.983298166798704,0.045725385691357104,right,-0.0016303658485412598,-0.3201114827064182,1.6654627304539082,-9.158272600996494,-0.16071469099450683,0.0032473807223141193,-0.0013701915740966797,3.085881609791517,-0.0020879805088043213
