time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576082618609700,10.945609619140624,0.1235813614728747,0.0001125517301261425,0.0550303648228153,0.0029253740794956684,0.018740309875849286,0.9809235550657047,0.06137682132580639,right,0.0007624030113220215,-0.3702578064117903,1.1269195518057793,-9.072371264088153,-0.1854978148970022,0.003846392035484314,0.0011332407593727112,3.54859352158159,-0.000555574893951416
1746576082658609700,10.985609619140625,0.12353039976251992,-0.0019769060891121626,0.05501091667229143,-0.0006409245543181896,0.01873917025749198,0.9809400601156413,0.06135375743046108,right,0.0003445744514465332,-0.37009346849769736,1.1265290911834687,-9.073007223904133,-0.18541616673591235,0.002741812728345394,0.0019291266798973083,3.5470910080641507,0.0003451406955718994
1746576082698609700,11.025609619140624,0.12348375693796002,-0.00026980298571288586,0.054998897677471584,0.0007195294601842761,0.01871544287691519,0.9809607084550604,0.06128264985112921,right,0.0008462071418762207,-0.3698874269622036,1.126195840641111,-9.073784638017415,-0.18531279034636075,0.005306152161210775,0.0006354525685310364,3.5452070940136906,0.0008551180362701416
1746576082738609700,11.065609619140625,0.12345943080137356,-0.0007664679433219135,0.054999336706607435,-0.00014236249262467027,0.018707312157341775,0.9809969360446626,0.06123538657167058,right,0.00037533044815063477,-0.3695009726132261,1.1261437451276928,-9.075171123939752,-0.18512183690603903,0.013808844611048698,0.000017568469047546387,3.5416733669295906,0.0010639727115631104
1746576082778609400,11.105609375,0.12340789495910638,-0.006130050867795944,0.05500476546037088,0.0016206617001444101,0.018627768885430593,0.9810501998869056,0.061026343689852006,right,0.0000966787338256836,-0.3689502769756543,1.1259160007864235,-9.077163759061694,-0.18484567843085462,0.014655754901468754,0.0003496110439300537,3.536636834067106,0.0022253692150115967
1746576082818609700,11.145609619140625,0.12334527439675658,-0.006534859538078308,0.05501987505379871,0.0018599089235067368,0.01847224338067937,0.9811075489195719,0.06065860923208453,right,0.00004690885543823242,-0.36837333544240247,1.1255983862046153,-9.079257516470552,-0.1845521685186449,0.018690112978219986,0.0001691579818725586,3.5313591859251257,0.0010761022567749023
1746576082858609700,11.185609619140624,0.12320366302449766,-0.003661250928416848,0.054992047496436595,-0.002534022554755211,0.01835503953595597,0.9811724797162805,0.060349767953678794,right,-0.0010548233985900879,-0.3677299809052476,1.1245916933801023,-9.081669838309287,-0.1842269688009447,0.0171804279088974,-0.0005191266536712646,3.5254724659740924,0.0005864202976226807
1746576082898609700,11.225609619140625,0.1230057380420425,-0.0008625872433185577,0.054920087988392846,-0.0041763922199606895,0.018333374884080145,0.9812390125515944,0.06022383391477746,right,-0.0008831024169921875,-0.3670656888304818,1.123081215751916,-9.084214262095093,-0.18389601160771066,0.01736568659543991,-0.0003943517804145813,3.519392853799462,0.0005907416343688965
1746576082938609700,11.265609619140625,0.12279341586514968,-0.002914297627285123,0.054852771888436166,-0.0023131966590881348,0.018265343144149692,0.9813164965110953,0.05999361332030767,right,-0.0010796785354614258,-0.366293271045644,1.1214851056668906,-9.08714797745943,-0.1835090317589558,0.018496552482247353,-0.00014510005712509155,3.5123216002389785,0.0009300410747528076
1746576082978609700,11.305609619140625,0.12258133980123133,-0.004966008011251688,0.05478544404643934,-0.00045000133104622364,0.018197306103760667,0.9813937992676574,0.05976363193409316,right,-0.0012769103050231934,-0.36552082727021096,1.1198892878428102,-9.09007526308298,-0.1831220344112462,0.019627416506409645,0.0001041218638420105,3.5052480085909363,0.001269608736038208
1746576083018609400,11.345609375,0.12231868579868364,-0.0051077576354146,0.054699031698319245,-0.0022903019562363625,0.018093670849500646,0.9814674794841919,0.05945602479681365,right,-0.0009474754333496094,-0.36481024521974825,1.117805321175605,-9.09283888257742,-0.18276277800964197,0.01919623650610447,-0.0002642124891281128,3.4987390650883317,0.00006344914436340332
1746576083058609700,11.385609619140626,0.12212493670961712,-0.0003907959908246994,0.05462877658477011,0.00047674658708274364,0.018053849315176205,0.9815223998040847,0.05930289007097094,right,0.0006815791130065918,-0.36427092762925956,1.1162732893027365,-9.09492679476738,-0.18249235846147197,0.010808740742504597,-0.0006197690963745117,3.493797517032921,-0.001303941011428833
1746576083098609700,11.425609619140625,0.12191993597217009,-0.007680253125727177,0.05454613380132331,-0.006930354051291943,0.018030743003486862,0.9815639449591879,0.05919174058435303,right,-0.0011596083641052246,-0.3638804616794361,1.114574595626071,-9.09650909552276,-0.1822959676408283,0.009373016655445099,-0.0013355836272239685,3.4902193662852046,0.0003975331783294678
1746576083138609700,11.465609619140626,0.12158267889023061,-0.01465695071965456,0.054432219472777814,0.0006824410520493984,0.01781081936517233,0.9815952755612662,0.05866808239718955,right,-0.002506077289581299,-0.3636854113443109,1.111589223139733,-9.097560065880417,-0.18218300946603527,0.002534096594899893,0.0006559863686561584,3.488431898346543,0.0034121572971343994
1746576083178609700,11.505609619140625,0.12134121581708013,-0.013460579328238964,0.05436909723049902,-0.0006490628002211452,0.017522531599286108,0.9815997283382999,0.05804152706697095,right,-0.0015398263931274414,-0.3637707811819738,1.1093564225863666,-9.097532593351602,-0.18220571008262504,0.0015427968464791775,0.0000012889504432678223,3.489214280895889,0.0010947883129119873
1746576083218609700,11.545609619140626,0.12100229045931356,-0.006699337158352137,0.054231759797980957,-0.0057642050087451935,0.017435747463654897,0.9816361930945514,0.0577833807976219,right,-0.0012834668159484863,-0.3634911992299786,1.1063907046485693,-9.098875824654101,-0.18205860130196896,0.0026993800420314074,-0.00028567761182785034,3.4866517369315027,0.001354128122329712
1746576083258609400,11.585609375,0.12066348825296452,0.00006190501153469086,0.05409442812237589,-0.01087934710085392,0.01734895181420365,0.9816725993687935,0.05752534062940482,right,-0.0010272860527038574,-0.36321148999167585,1.1034252789717167,-9.100217886912823,-0.18191146328030885,0.0038559632375836372,-0.0005726739764213562,3.4840877316623926,0.0016136467456817627
1746576083298609400,11.625609375,0.12033891988729586,0.0037086186930537224,0.053943077287975455,-0.007017513737082481,0.017366217991507348,0.9817015184071669,0.05748576653207959,right,-0.0015926957130432129,-0.36298847157274305,1.100564774974063,-9.101346598681808,-0.1817981967418667,0.002713717520236969,0.00004618614912033081,3.4820433663532135,0.0012551546096801758
1746576083338609700,11.665609619140625,0.12014960823613911,0.0020383961964398623,0.05383799159893885,-0.00887376070022583,0.01744605676592037,0.9817035993109204,0.05761479940815413,right,-0.0010659098625183105,-0.36301045538171806,1.098832617419213,-9.101479285150766,-0.18181079804185335,-0.004005704075098038,-0.002143777906894684,3.4822447341442104,-0.000769883394241333
1746576083378609700,11.705609619140626,0.12006116783708833,0.002447043312713504,0.0537786721134529,-0.004690621979534626,0.0175405304873558,0.981704803628592,0.0577906330529256,right,-0.0016284584999084473,-0.3630065430037125,1.0980293382123112,-9.101589759787917,-0.18181283339160695,0.0004897578619420528,-0.0019270330667495728,3.48220907830894,0.0003471970558166504
1746576083418609700,11.745609619140625,0.11994631906035737,0.0007037027971819043,0.05370960508944704,-0.0072038983926177025,0.017619866865257763,0.9817068011980479,0.05793083151743969,right,-0.0030225515365600586,-0.36300406998296825,1.09698501679115,-9.101724199822545,-0.18181439244946374,-0.00200134445913136,-0.0022536739706993103,3.482186281955242,0.0018104910850524902
1746576083458609700,11.785609619140626,0.11983098943127429,0.0024642134085297585,0.053641554900660124,-0.003123397473245859,0.017685717088725444,0.9817047107750918,0.058046656778691565,right,-0.0007085800170898438,-0.3630504761471871,1.0959159993201493,-9.101690297552942,-0.18183925144089885,-0.002189917955547571,-0.0007990002632141113,3.4826118138909337,0.00025656819343566895
1746576083498609700,11.825609619140625,0.11987815594481509,0.0032802862115204334,0.053644474723584516,-0.0003331636544317007,0.017789668724994413,0.981700829414579,0.05826763869138783,right,-0.000009715557098388672,-0.36305762205888276,1.0963423349734396,-9.101613725185393,-0.1818491056774615,-0.00043242028914391994,-0.00007019191980361938,3.4826772803425787,0.0006736516952514648
1746576083538609400,11.865609375,0.12001283440397736,0.0016089596319943666,0.053699408554220944,0.0010940845822915435,0.01783033820668072,0.9816914860165583,0.05837893104770749,right,0.00021225214004516602,-0.3631109596619823,1.0975458655443042,-9.101281716752052,-0.18187945169009698,-0.003068462247028947,0.00016129761934280396,3.4831662329033013,0.0008061528205871582
1746576083578609700,11.905609619140625,0.12014751192954033,-0.00006236706394702196,0.053754337953061525,0.002521332586184144,0.017871007688367545,0.9816821426185373,0.058490229758126,right,0.0004342794418334961,-0.3631642540110462,1.0987493230499326,-9.10094970831871,-0.1819097816430025,-0.0057045044377446175,0.0003927871584892273,3.4836548932030795,0.0009386241436004639
1746576083618609700,11.945609619140624,0.12029526721541363,0.004259795881807804,0.05380780754804682,0.0014315033331513405,0.017936379766215853,0.9816611927033922,0.05866211594643664,right,0.0002257227897644043,-0.3633368746598833,1.1000218272037803,-9.100189829862117,-0.1820004059618375,-0.002767701633274555,-0.0007356926798820496,3.485237193958461,0.00004056096076965332
1746576083658609700,11.985609619140625,0.12040632145691242,0.007821718230843544,0.05382572748538945,-0.0002559560816735029,0.018103322546316164,0.9816419330810222,0.05903236895443645,right,-0.0010156631469726562,-0.36348211269744085,1.100971675274521,-9.099564975962043,-0.18208260374173896,-0.004134926944971085,-0.0007860586047172546,3.486568442562222,0.0009450912475585938
1746576083698609700,12.025609619140624,0.1205274276112184,0.005873817019164562,0.05384679975695688,0.00029877619817852974,0.018271291853270994,0.9816175507034628,0.05941011572640903,right,-0.0005233883857727051,-0.36368067029318346,1.1019904238630085,-9.098744307228923,-0.1821912555858319,-0.006575898267328739,-0.0006697028875350952,3.4883883514657614,0.001108318567276001
1746576083738609700,12.065609619140625,0.12068518766488955,0.004836985841393471,0.05390004665082396,0.003036719048395753,0.018362221127972603,0.9815952748169297,0.059636381683872766,right,-0.0002435445785522461,-0.36385856160396846,1.1033510446917265,-9.097954033634066,-0.18228605810427156,-0.002197998110204935,-0.000785045325756073,3.4900185830160972,0.0003274679183959961
1746576083778609400,12.105609375,0.12090833294441268,0.001508236862719059,0.05399789069185492,0.003386005060747266,0.018394603509862953,0.9815817918298191,0.05974855696882929,right,-0.001183152198791504,-0.36393062379201907,1.1053508402068166,-9.097457774549722,-0.1823264772242869,-0.0019286004826426506,-0.0019070431590080261,3.490679092751443,-0.00018781423568725586
1746576083818609700,12.145609619140625,0.12110291260183192,0.005494971759617329,0.05408237785134951,0.006459436379373074,0.018426439087625104,0.981569388477087,0.05985411783446028,right,-0.0016518235206604004,-0.3639994672398955,1.1070919847857206,-9.097004185563325,-0.18236488934358192,-0.0029920991510152817,-0.0015210136771202087,3.49131008413136,-0.000023752450942993164
1746576083858609700,12.185609619140624,0.12132430416105112,0.006731604691594839,0.05417029655453038,0.007247900124639273,0.01850173850219398,0.9815513439950407,0.060056233067495794,right,-0.00006181001663208008,-0.36411351761875843,1.1090578049659727,-9.09636354957223,-0.18242833733994213,-0.0032087978906929493,-0.0016610100865364075,3.4923552092701193,-0.0003872811794281006
1746576083898609700,12.225609619140625,0.12136567904508361,-0.00635118642821908,0.054195496103794275,0.008076546713709831,0.018453020913568388,0.9815392480868855,0.059973383793565274,right,-0.00018268823623657227,-0.3642452419099121,1.109378415222466,-9.095860860747099,-0.1824910707098299,-0.0059768338687717915,0.0011056438088417053,3.4935622469723224,0.0030129551887512207
1746576083938609700,12.265609619140625,0.12151853630178817,-0.014282148331403732,0.05430920357290344,0.012328531593084335,0.01816893696382625,0.9815004098036278,0.05945219732185091,right,-0.0008550286293029785,-0.3646864658717635,1.1105817996628582,-9.09416048657,-0.18269471651172045,-0.009051707573235035,0.001169539988040924,3.497604800361395,0.0024785399436950684
1746576083978609700,12.305609619140625,0.12160153372765631,-0.005327855236828327,0.05438266590536018,0.003862896002829075,0.017916215093736258,0.9814579484661183,0.058985514349494006,right,-0.000376284122467041,-0.36518179598596057,1.1111263548683374,-9.092347299668193,-0.18292570362705474,-0.005626386031508446,0.0008537024259567261,3.5021424437910316,0.0005364716053009033
1746576084018609400,12.345609375,0.12168674516701584,0.0034339725971221924,0.054422072921454206,-0.002679096069186926,0.01790686049059262,0.9814463039441407,0.058989206257142913,right,-0.0005563497543334961,-0.3652853868210759,1.111857080295682,-9.091892541638016,-0.18297736821640231,0.000532626174390316,0.00026582926511764526,3.503091415078938,0.0005668997764587402
1746576084058609700,12.385609619140626,0.12158496599785346,-0.0004144599661231041,0.05436291118359819,-0.0029473919421434402,0.01798213331215972,0.9814585176065485,0.059115791334322945,right,-0.0003609657287597656,-0.3651672816111513,1.1109818318311124,-9.092416273251175,-0.18292198141883537,0.0020692083053290844,0.0009347200393676758,3.5020097573220728,0.0022008419036865234
1746576084098609700,12.425609619140625,0.12152206317849375,-0.0054105473682284355,0.054343397455148004,0.001677649561315775,0.017920463445319064,0.9814572335553382,0.05898148309630968,right,0.0005092620849609375,-0.3652138359055574,1.110390149548277,-9.092323918792605,-0.18294060147135136,-0.003809938672930002,0.00015334784984588623,3.502436166040599,0.0017479658126831055
1746576084138609700,12.465609619140626,0.12158640237527651,-0.003120941109955311,0.05438515618707053,0.0018302315147593617,0.017886061067719592,0.9814728759563492,0.058910971035953254,right,-0.0011652112007141113,-0.3650267673636635,1.1110546048063785,-9.092903179985285,-0.18284752417594896,-0.002090277150273323,0.00044665485620498657,3.500722347860038,0.002778947353363037
