time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738823249385200,17.29438525390625,0.07985403868631759,-0.0030342629179358482,0.03950920130792513,0.00005093449726700783,0.018591500424405098,0.9988268190832187,0.03883520659360383,right,-0.004649460315704346,-0.04036751022853421,0.781631438717246,-9.767436179986596,-0.02093737252746257,0.000010763760656118393,-0.0025318413972854614,0.3957627107741311,-0.0066492073237895966
1746738823289385200,17.33438525390625,0.07989650185518414,-0.008158212527632713,0.039534558717060915,0.0012889192439615726,0.018442549159026028,0.9988296474157604,0.03853384402756814,right,-0.002392411231994629,-0.040268453620447855,0.7820492988031357,-9.767442025205492,-0.020882343561689557,-0.0018257835181429982,-0.0028114914894104004,0.3947921121763065,-0.0058549195528030396
1746738823329385200,17.37438525390625,0.0798500170715543,-0.005916157737374306,0.039513002453179215,-0.0018223561346530914,0.018279572903114397,0.9988318833937126,0.03821337545975771,right,-0.0020326972007751465,-0.04043795639304163,0.7815899376630783,-9.76741163006723,-0.020960233011311936,-0.007841656915843487,-0.0013766363263130188,0.39645299459323285,-0.006450913846492767
1746738823369385200,17.41438525390625,0.07986528313200085,-0.00359316635876894,0.039518340921079344,0.00044413073919713497,0.018165616043420704,0.998829044793921,0.038003787042196875,right,-0.002316892147064209,-0.04089090842645412,0.7817245968934148,-9.767219322365522,-0.02118243568793603,-0.013403501361608505,-0.001943342387676239,0.4008912693016231,-0.005267594009637833
1746738823409385200,17.45438525390625,0.07977128787267207,-0.004567437805235386,0.0394652954710969,-0.0027062708977609873,0.018067006115015126,0.9988245038288652,0.03783651979120576,right,-0.002122938632965088,-0.041689384222525744,0.7807808132372797,-9.766970900562406,-0.02157703806717948,-0.023333346471190453,-0.0031392723321914673,0.4087149851972237,-0.0038990043103694916
1746738823449385200,17.49438525390625,0.07978579025954059,-0.001523269573226571,0.03946317705490128,0.0006117704324424267,0.018030431134904153,0.9988145386822238,0.03780332493932653,right,-0.001670241355895996,-0.04267486955124561,0.7808899727001786,-9.766552967411279,-0.022068658577354423,-0.023103028535842896,-0.0021061375737190247,0.41837070229295636,-0.002945277839899063
1746738823489385200,17.53438525390625,0.0799190303703314,-0.002173021202906966,0.039519733192765236,-0.0005708304233849049,0.01805846776460271,0.9988016452758324,0.03789886351759875,right,-0.0026803016662597656,-0.04357748045699356,0.7821607963535934,-9.766068398764729,-0.022522500531419777,-0.016079522669315338,-0.003637745976448059,0.427214043559879,-0.0006172135472297668
1746738823529385200,17.57438525390625,0.08025478829074963,-0.006563522852957249,0.03968495122584754,0.00719968369230628,0.01800262653078665,0.9987920885115757,0.03780887582061018,right,-0.0035279393196105957,-0.04392899508121198,0.7854276891950518,-9.76565514178872,-0.022699285950574348,-0.002814425155520439,-0.004975229501724243,0.4306579369360581,0.0005666688084602356
1746738823569385200,17.61438525390625,0.08049065399535284,-0.014094912447035313,0.03980930597204445,0.002719842828810215,0.017790383732633776,0.9987930515589705,0.037382079056957555,right,-0.0026915669441223145,-0.04375305761667117,0.7877371351812035,-9.76554525167346,-0.022605055626324602,0.011415061540901661,-0.004062749445438385,0.42893421841599044,-0.0009863302111625671
1746738823609385200,17.65438525390625,0.08068536940222831,-0.011093567125499249,0.03992050810903978,0.005504534114152193,0.01751600790668083,0.9988023247560637,0.03680554546547126,right,-0.0022516846656799316,-0.042979701778623154,0.7896651075690985,-9.765719439196586,-0.022209082499443287,0.02629726380109787,-0.004297830164432526,0.42135731688830996,-0.0028089135885238647
1746738823649385200,17.69438525390625,0.08088581090126544,-0.004409166052937508,0.04003676046894013,0.0046697803772985935,0.0173289355456545,0.9988142937456881,0.03638606221181899,right,-0.002100646495819092,-0.04177173328982204,0.7916630764532834,-9.766060799980163,-0.02159919804012591,0.029618771746754646,-0.0037491098046302795,0.4095218446006998,-0.0025472715497016907
1746738823689385200,17.73438525390625,0.08108437498081088,-0.0036177001893520355,0.04015023681618056,0.005350299645215273,0.01722135729268505,0.9988246575066657,0.036125090526887484,right,-0.0023568272590637207,-0.04055388323633974,0.7936420483760536,-9.766393392935395,-0.02098749317268577,0.02833876572549343,-0.0025606080889701843,0.3975889398206025,-0.003248162567615509
1746738823729385200,17.77438525390625,0.08121569267959598,-0.006131717935204506,0.04022965769763284,0.003731716424226761,0.017105788167868063,0.9988356356547788,0.03584853321794487,right,-0.0016803145408630371,-0.03938510113109765,0.7949617526724934,-9.766745275112987,-0.020399372129195383,0.027405671775341034,-0.0026725158095359802,0.38613625630550086,-0.004639532417058945
1746738823769385200,17.81438525390625,0.08131739325685315,-0.004430010914802551,0.04029463196999356,0.005344577133655548,0.016971360729935138,0.9988473615048441,0.03553290009382336,right,-0.0016766786575317383,-0.038201854476175995,0.7959915341116488,-9.7671129393816,-0.019802962044200394,0.028276270255446434,-0.0027490854263305664,0.3745412782428786,-0.006531879305839539
1746738823809385200,17.85438525390625,0.08138448021793343,-0.0005575029645115137,0.04033877606286262,0.0028958129696547985,0.016925725494448294,0.9988562829560197,0.035401307982601354,right,-0.0024619102478027344,-0.0371897196441806,0.7966771782882511,-9.767432672855257,-0.019295405304446005,0.01749526709318161,-0.0026032328605651855,0.3646226724272594,-0.006551805883646011
