time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575961599777800,3.40477783203125,-0.0014790783284268664,0.0032458023633807898,-0.0007504869207673365,-0.008999627083539963,0.0002516178737822782,0.9982848368466484,0.0004173691529253251,right,-0.0010432004928588867,-0.1171431363909657,-0.014406173300632508,-9.739429982686042,-0.05853791511875279,0.0049565574154257774,-0.0006825624732300639,1.1461573362391442,0.0005322247743606567
1746575961639777800,3.44477783203125,-0.0017863405203479403,0.008533471263945103,-0.000909448622080318,-0.004207924474030733,0.0003561879839545366,0.9982877192405597,0.000608941776408574,right,-0.001291811466217041,-0.11703982089320743,-0.017398942500492558,-9.739543379932641,-0.058486218743265976,0.0024065361358225346,0.0004120024386793375,1.1451510818060486,0.0013635233044624329
1746575961679777800,3.48477783203125,-0.0018998970541320515,-0.0023608971387147903,-0.0009740652446334789,-0.008348900824785233,0.000495078656176048,0.9982888327514872,0.0008805859101548367,right,-0.0017670989036560059,-0.11699737700899003,-0.018505023454205363,-9.739590141683816,-0.05846488199516879,0.002610210096463561,-0.0018358419183641672,1.1447376786995678,0.0009225979447364807
1746575961719777800,3.52477783203125,-0.002021931323531512,-0.008063716813921928,-0.0010322395711481502,-0.003968046046793461,0.00045301964192752853,0.9983027759833346,0.0007896485394497454,right,-0.002026379108428955,-0.11651986768477847,-0.019694691038143353,-9.740133162519335,-0.05822654782608449,0.014665723778307438,-0.00209460174664855,1.1400868572190404,0.0019127950072288513
1746575961759777800,3.56477783203125,-0.002109099172286369,-0.007369922008365393,-0.0010664464397898378,-0.0017800002824515104,0.00029659701304246875,0.9983189521636316,0.00047176676848056817,right,-0.0012500286102294922,-0.11596311084749879,-0.020545051656628493,-9.740765030682086,-0.05794879054407002,0.012352298945188522,-0.002588248811662197,1.1346637361917644,0.00047160685062408447
1746575961799777800,3.60477783203125,-0.002018272076601347,0.001482249703258276,-0.0010173057138815013,0.003137323772534728,0.00022868433914781486,0.9983341545983108,0.0003415097082045104,right,-0.0011731386184692383,-0.11543787528436952,-0.019661526270769534,-9.741361243009568,-0.0576866946746635,0.013435011729598045,-0.0021789665333926678,1.1295474160913377,-0.0029268190264701843
1746575961839777800,3.64477783203125,-0.0018038855472360567,0.005149288102984428,-0.0009161839357591102,0.006759235635399818,0.0003252200957886209,0.9983486037307189,0.0005477330606575152,right,-0.0009229183197021484,-0.11493932197693126,-0.0175741232541739,-9.741927060198783,-0.05743776001659158,0.009519812650978565,-0.0005706102820113301,1.124690623709932,-0.0006705150008201599
1746575961879777800,3.68477783203125,-0.0014199914143698763,0.001678547589108348,-0.0007305980969502392,0.011737136170268059,0.000419689049955834,0.9983535595094893,0.0007591855594670987,right,-0.00008744001388549805,-0.11477137761852489,-0.01383452116731787,-9.742122290509938,-0.05735390973300549,-0.007319032214581966,0.0013275938108563423,1.1230545469406992,0.001740574836730957
1746575961919777800,3.72477783203125,-0.0008452134345417761,-0.006258739158511162,-0.00044117596686499955,0.015059523284435272,0.0003581847781758262,0.9983376786371193,0.0006687686269406228,right,-0.0017052292823791504,-0.11533100745344661,-0.008234429288073442,-9.741498605653643,-0.05763339879717925,-0.018814943730831146,-0.00007933069719001651,1.1285063095405696,0.0021096542477607727
1746575961959777800,3.76477783203125,-0.0003053124910717987,-0.005323796067386866,-0.00016465168566722756,0.01141355186700821,0.00021960999445054668,0.9983142014426281,0.00042221110725344796,right,-0.0027309656143188477,-0.11614750267556155,-0.0029747021077404494,-9.740576814633608,-0.05804107728987367,-0.01394747756421566,-0.00018647406250238419,1.136459825828299,0.0011540576815605164
1746575961999777800,3.80477783203125,-0.000032993242044770844,0.004330116789788008,-0.00002958199260091581,0.0016823261976242065,0.0002257279004820603,0.9983024304215151,0.00045029860027373926,right,-0.004010140895843506,-0.1165520191805538,-0.00032214034528733464,-9.740116795906424,-0.0582430235750143,-0.0018984675407409668,-0.00003686900527100079,1.14040001482144,0.001667797565460205
1746575962039777800,3.84477783203125,-0.00017607229746669127,0.007181160151958466,-0.00010852069257389262,-0.008582094684243202,0.0003595773601759584,0.9983100310431281,0.000710122906035016,right,-0.0013468265533447266,-0.11628950431933936,-0.0017157993615655868,-9.740415486592054,-0.058111958134800086,0.01704585738480091,-0.0005052874330431223,1.137843023815006,0.001816578209400177
1746575962079777800,3.88477783203125,-0.0006008995426465209,-0.0010964665561914444,-0.0003279000937938712,-0.01577484980225563,0.0005012198229526147,0.9983358451620166,0.0009694019345430009,right,0.0016893744468688965,-0.1153942155561788,-0.00585440285456425,-9.74142846302688,-0.05766494461892663,0.023659003898501396,0.00035059420042671263,1.1291221033513545,0.003765977919101715
1746575962119777800,3.92477783203125,-0.0010493444151540017,-0.014680148102343082,-0.0005497096968791669,-0.009213866665959358,0.00048261016655186986,0.9983674961424753,0.0009067698370704196,right,0.002595663070678711,-0.11428730495968704,-0.010224201166070998,-9.742668818476796,-0.05711230665336632,0.029439644888043404,0.00035813392605632544,1.1183384782042354,0.0039702728390693665
1746575962159777800,3.96477783203125,-0.0010812339261241403,-0.017711838707327843,-0.0005517690205407346,0.002728682942688465,0.00024243826805812416,0.9983932656115299,0.00042429340940643596,right,0.0010109543800354004,-0.11338471717046246,-0.010535977378848474,-9.743674196127056,-0.05666186973389567,0.01665201038122177,-0.0005023867124691606,1.1095444194391368,0.00312766432762146
1746575962199777800,4.00477783203125,-0.0008668543811875104,-0.005933568812906742,-0.00043134711901133573,0.004835984669625759,-2.506877144531089e-7,0.9984119518440085,-0.00004941247497185651,right,-0.00028318166732788086,-0.11272596252783272,-0.008447765507255098,-9.744404848489165,-0.056333148202704394,0.0190275926142931,-0.0005905608995817602,1.1031254923075438,-0.0006588026881217957
1746575962239777800,4.04477783203125,-0.0007129265783471565,0.0026155561208724976,-0.0003528093828145259,-0.0022983462549746037,-0.00003526647079817849,0.9984326311563676,-0.00011060665025247004,right,-0.002968430519104004,-0.11199245820277214,-0.006948405211415956,-9.745212657740712,-0.05596698214823567,0.01743011362850666,-0.0017629500944167376,1.095977593314275,0.00022063404321670532
1746575962279777800,4.08477783203125,-0.0009413276758369921,0.008086765184998512,-0.00047307759500787747,-0.010995307937264442,0.0000825866361687957,0.9984511658651987,0.00011297962053973435,right,-0.0027886629104614258,-0.11132294274417741,-0.00917491073802521,-9.745942141059041,-0.055632702456533775,0.015599070116877556,-0.0014403850072994828,1.0894527946554124,-0.0011865124106407166
1746575962319777800,4.12477783203125,-0.0012998811732735898,0.010904911905527115,-0.0006634081323693753,-0.009439485147595406,0.00029700158887695905,0.9984684876094722,0.0005228973351914161,right,-0.001918017864227295,-0.11069213459717879,-0.012670242611318825,-9.746623693582414,-0.055317635556528785,0.012535964138805866,-0.0007889270782470703,1.0833047934196889,-0.0015016794204711914
1746575962359778000,4.164778076171875,-0.001775787325616794,0.011027656495571136,-0.0009093828598966626,-0.00337696960195899,0.00046323136054989846,0.9984845984515353,0.0008300136394081905,right,0.0009973645210266113,-0.11009886362144589,-0.017309856569598193,-9.747257315310835,-0.05502124121944772,0.0175747312605381,-0.0005864920094609261,1.0775221914302557,-0.004182659089565277
1746575962399777800,4.20477783203125,-0.002046334989142655,0.00304537545889616,-0.001050422878593891,-0.0021124437917023897,0.0005814211963515532,0.9985018436002078,0.0010524741406495216,right,-0.00041872262954711914,-0.10946475956648645,-0.019948348422092383,-9.747933607137202,-0.054704484958632296,0.01384393684566021,-0.0010888909455388784,1.0713411647077649,-0.0012791603803634644
1746575962439777800,4.24477783203125,-0.002175540868193685,0.00019926042295992374,-0.0011139442811345806,0.00538127776235342,0.000569359388564122,0.9985198660169208,0.001021938637512599,right,0.0011500716209411621,-0.1088014143820589,-0.021209379050566347,-9.748639709579944,-0.054373285905802336,0.017939545214176178,-0.0006803963333368301,1.0648746721073985,-0.0027743875980377197
1746575962479777800,4.28477783203125,-0.0020916075313172403,0.000664598192088306,-0.0010715178923828457,0.0076541900634765625,0.0005603168245303014,0.9985411493991289,0.0010091962229824983,right,0.00006443262100219727,-0.10801683005937995,-0.020392884169064925,-9.749473822316526,-0.05398160190115762,0.017550382763147354,-0.0009665261022746563,1.057225691724196,-0.0010363012552261353
1746575962519777800,4.32477783203125,-0.001822583215591681,-0.00003208382986485958,-0.0009381652958330985,0.009457440115511417,0.0005733136058497278,0.9985578978365266,0.0010503154956991677,right,-0.0004055500030517578,-0.10740063166395424,-0.017771222437074175,-9.750128486832976,-0.053674002966899496,0.009482092224061489,-0.000041113351471722126,1.0512179026767612,0.00015090405941009521
1746575962559777800,4.36477783203125,-0.0015030812478300773,-0.004248718731105328,-0.0007760984315144386,0.007402578368782997,0.0005184414684114902,0.9985658367561255,0.0009577962577350162,right,-0.0006006956100463867,-0.1071116640554395,-0.014656492516602155,-9.75043711439073,-0.053529852080829235,0.00229948153719306,0.0003430349752306938,1.0484003610379993,0.0006437152624130249
1746575962599777800,4.40477783203125,-0.001311366103267458,-0.0017939498648047447,-0.0006777481141995904,0.003991933073848486,0.0004646973736369564,0.9985694556500122,0.0008605160662652172,right,-0.002656698226928711,-0.10697694349956201,-0.012787370751542038,-9.750580906775593,-0.053462674952999445,0.0030437849927693605,-0.0008932556957006454,1.047086794221401,-0.00032231956720352173
1746575962639777800,4.44477783203125,-0.0013717607451397464,0.003644290380179882,-0.0007101410923090292,-0.003953666891902685,0.0005090885683052333,0.9985762809266355,0.0009463616019729596,right,-0.001483917236328125,-0.10672046212685614,-0.013376621331984643,-9.75084861780107,-0.0533345717525637,0.010103815235197544,-0.002627018606290221,1.0445859173163772,-0.0007159188389778137
1746575962679777800,4.48477783203125,-0.0015033442675155349,0.011456238105893135,-0.000784852437339134,-0.003957865759730339,0.0006852769477898538,0.9985957704200403,0.0012927430041919394,right,-0.0022736191749572754,-0.10598128943383694,-0.014660828481713541,-9.751616095042229,-0.05296533928244749,0.021714605391025543,-0.003833176102489233,1.0373780317641794,0.00017064064741134644
1746575962719777800,4.52477783203125,-0.0018115911798466105,0.0072997696697711945,-0.0009469824375644157,-0.00265384279191494,0.0008555210452623152,0.9986230953290994,0.001618263572155905,right,-0.00006622076034545898,-0.10493523816990252,-0.017668689077784072,-9.752691030797362,-0.05244278027108543,0.028309371322393417,-0.0023010808508843184,1.0271768096148968,-0.0010970532894134521
1746575962759777800,4.56477783203125,-0.00194368682109025,-0.004787278361618519,-0.0010100463093917697,0.009262935258448124,0.0008113139421032325,0.9986537582304548,0.00152388857245051,right,0.0003318190574645996,-0.10375701438063835,-0.018959316835145,-9.753892223280667,-0.05185446329422651,0.02577894553542137,0.0004631874617189169,1.0156851823288946,0.0006419792771339417
1746575962799777800,4.60477783203125,-0.001655921571509664,-0.01221533864736557,-0.000853023123561812,0.012303072027862072,0.0005494078889392335,0.9986690726094025,0.0010147767307232287,right,-0.0006377696990966797,-0.10317808220587797,-0.016153456501022446,-9.75448317491114,-0.05156571766216062,0.002833092585206032,0.0005252445116639137,1.0100381894178687,-0.0005204826593399048
1746575962839777800,4.64477783203125,-0.0012117829886301884,-0.0070514194667339325,-0.0006198604878611021,0.012089951895177364,0.0003169887930612643,0.998664571279114,0.000572142615328782,right,-0.0018297433853149414,-0.10336320949306572,-0.01182088549818727,-9.754302557647227,-0.05165841623201083,-0.010844526812434196,0.0019390461966395378,1.0118439967308193,-0.0013142898678779602
1746575962879777800,4.68477783203125,-0.0009921096192779184,0.0015254262834787369,-0.0005085758707487338,-0.003482886590063572,0.0002790955991839559,0.9986462601966106,0.0005072747587278668,right,-0.003998696804046631,-0.10407417880951193,-0.009677409479377092,-9.753583011201023,-0.052013471642877306,-0.025871410965919495,0.00028169131837785244,1.018778764430061,-0.0009373053908348083
1746575962919777800,4.72477783203125,-0.0012163481729617824,0.014088789001107216,-0.0006304611742242888,-0.01109173521399498,0.0004710037603772561,0.9986147273856305,0.0008792294841210023,right,-0.004099249839782715,-0.1052751700153625,-0.01186304071454797,-9.752350254535674,-0.052612996088695616,-0.03384716436266899,0.0011820286745205522,1.0304919985774903,-0.00003734976053237915
1746575962959777800,4.76477783203125,-0.0015356648737695055,0.013733112253248692,-0.0008104200007538275,-0.017916351556777954,0.0008606967623127992,0.9985834390041032,0.0016420271185543782,right,-0.004200279712677002,-0.10644353110362664,-0.014975268150679765,-9.751135033527015,-0.053195977861172444,-0.026694511994719505,-0.0001711111981421709,1.0418855723164975,0.0013526380062103271
1746575962999777800,4.80477783203125,-0.0019699189495950968,0.010753695853054523,-0.0010412401083954759,-0.012000344693660736,0.0011291827612183556,0.9985658205142117,0.002156031300617679,right,-0.005867302417755127,-0.10708672015195801,-0.019208412208408115,-9.75045523456931,-0.05351666014992576,-0.009956376627087593,-0.0012449307832866907,1.0481571268666534,0.0016023069620132446
1746575963039777800,4.84477783203125,-0.002738530387769602,0.003689488396048546,-0.0014280221002693713,-0.022125303745269775,0.0012067056559520737,0.9985666199968088,0.0022701732362518908,right,-0.005465686321258545,-0.10703640649635408,-0.02670286190031329,-9.750490305882693,-0.053491020371339265,0.013759009540081024,-0.0037253196351230145,1.0476665668707341,-0.0036404430866241455
1746575963079777800,4.88477783203125,-0.0037270217834863193,0.020277956500649452,-0.0019314129003671872,-0.021316295489668846,0.0014253971228075498,0.9985864496976788,0.0026566429404835086,right,-0.0024622082710266113,-0.10625003151695518,-0.03634418286122382,-9.751279994955658,-0.053097419676857605,0.024106407538056374,-0.001932802377268672,1.039998662591353,-0.00482514500617981
