time,seconds_elapsed,z,y,x
1746738603063507000,55.9105068359375,0.016337517648935318,0.008029460906982422,-0.01925305835902691
1746738603073585700,55.92058569335938,0.008664034307003021,0.009876735508441925,-0.016285696998238564
1746738603083665000,55.930664794921874,0.0012234281748533249,0.007876435294747353,-0.007230151444673538
1746738603093743900,55.94074389648438,-0.006778384558856487,0.0023540169931948185,0.00021430390188470483
1746738603103824000,55.95082397460938,-0.016382543370127678,0.0068052238784730434,0.012006514705717564
1746738603113902800,55.96090283203125,-0.02262386865913868,0.002331326249986887,0.021029271185398102
1746738603123981800,55.97098193359375,-0.02370990626513958,-0.002168883103877306,0.03510168194770813
1746738603134060800,55.98106079101562,-0.023051029071211815,-0.0015584155917167664,0.044231753796339035
1746738603144140500,55.991140625,-0.021649939939379692,0.002019008155912161,0.0533384308218956
1746738603154219500,56.001219482421874,-0.018065117299556732,0.006027118768543005,0.06305660307407379
1746738603164298500,56.01129858398438,-0.01236835028976202,-0.008186438120901585,0.0650734156370163
1746738603174377500,56.02137744140625,0.0003999099135398865,-0.017247576266527176,0.059167589992284775
1746738603184457500,56.03145751953125,0.011139106936752796,-0.022299593314528465,0.045338328927755356
1746738603194536400,56.041536376953125,0.02178012952208519,-0.027379821985960007,0.035579461604356766
1746738603204615700,56.05161572265625,0.027472902089357376,-0.02432198077440262,0.02477395348250866
1746738603214694400,56.0616943359375,0.031094763427972794,-0.022495655342936516,0.013979573734104633
1746738603224774700,56.071774658203125,0.031050555408000946,-0.01807640679180622,0.006235899869352579
1746738603234853600,56.081853515625,0.03615674003958702,-0.01270418893545866,0.008588247001171112
1746738603244932600,56.0919326171875,0.048229116946458817,-0.03163021057844162,0.023286232724785805
1746738603255011600,56.10201147460938,0.05613786727190018,-0.008342001587152481,0.05357164517045021
1746738603265091600,56.11209155273438,0.06532417237758636,0.047470130026340485,0.09848852455615997
1746738603275170600,56.12217065429687,0.05626251548528671,0.09989532828330994,0.1663796454668045
1746738603285249500,56.13224951171875,0.04151099920272827,0.12726064026355743,0.2552109956741333
1746738603295328500,56.14232861328125,0.020926963537931442,0.14167769253253937,0.3509499430656433
1746738603305408500,56.15240844726563,0.010691637173295021,0.15768808126449585,0.42783352732658386
1746738603315487700,56.16248779296875,-0.0070165409706532955,0.09357472509145737,0.47219231724739075
1746738603325566500,56.17256640625,-0.015618018805980682,0.010539490729570389,0.4523104727268219
1746738603335645400,56.1826455078125,-0.0165097638964653,-0.051492348313331604,0.41318178176879883
1746738603345725400,56.19272534179687,-0.01417843159288168,-0.10438592731952667,0.3576261103153229
1746738603355804400,56.202804443359376,-0.010709931142628193,-0.13223779201507568,0.3063879609107971
1746738603365883600,56.21288354492187,-0.004589719697833061,-0.14681807160377502,0.24750439822673798
1746738603375963400,56.22296337890625,-0.0016912734135985374,-0.10795991867780685,0.17838194966316223
1746738603386042600,56.233042724609376,0.00929959211498499,0.07111476361751556,0.14089688658714294
1746738603396121600,56.24312158203125,0.07469752430915833,0.3776300251483917,0.17375493049621582
1746738603406200600,56.25320068359375,0.09661079943180084,0.5999296307563782,0.23531921207904816
1746738603416279600,56.26327954101563,0.10871083289384842,0.7307785749435425,0.30565038323402405
1746738603426359600,56.27335961914063,0.15292036533355713,0.6938269734382629,0.3571535050868988
1746738603436438500,56.2834384765625,0.21964684128761292,0.5802270174026489,0.3344683349132538
1746738603446517500,56.293517578125,0.2908855974674225,0.3709840774536133,0.20069508254528046
1746738603456596700,56.3035966796875,0.38068440556526184,0.04765838012099266,0.011885074898600578
1746738603466676500,56.31367651367187,0.4708196222782135,-0.3064650595188141,-0.15688370168209076
1746738603476755700,56.323755615234376,0.5426090359687805,-0.6017392873764038,-0.2978653013706207
1746738603486834400,56.33383447265625,0.5998302698135376,-0.791648268699646,-0.41248294711112976
1746738603496914700,56.34391479492187,0.6336220502853394,-0.8765495419502258,-0.46323907375335693
1746738603506993400,56.353993408203124,0.6550687551498413,-0.85149747133255,-0.4390599727630615
1746738603517072400,56.364072265625,0.6491871476173401,-0.7180061936378479,-0.3451622724533081
1746738603527151600,56.374151611328124,0.6133455634117126,-0.4822048246860504,-0.1864067167043686
1746738603537230600,56.38423071289063,0.545052170753479,-0.1599910408258438,0.006951592862606049
1746738603547310600,56.394310546875,0.4424227476119995,0.1912010759115219,0.2058417797088623
1746738603557389600,56.4043896484375,0.3134530484676361,0.5031989812850952,0.3626529276371002
1746738603567468500,56.414468505859375,0.17909151315689087,0.715873122215271,0.43687283992767334
1746738603577547500,56.42454760742187,0.070118248462677,0.8035638332366943,0.4470999836921692
1746738603587627800,56.43462768554687,-0.020297400653362274,0.8009733557701111,0.4258820414543152
1746738603597706500,56.44470654296875,-0.09886110574007034,0.7554686069488525,0.3934518098831177
1746738603607785500,56.45478540039063,-0.1711273044347763,0.7034943103790283,0.38404950499534607
1746738603617865500,56.46486547851563,-0.22906917333602905,0.6749883890151978,0.41293230652809143
1746738603627944400,56.4749443359375,-0.2781786620616913,0.7001733779907227,0.4536917209625244
1746738603638023700,56.48502368164063,-0.31225264072418213,0.7720761895179749,0.48033273220062256
1746738603648102400,56.49510229492188,-0.3425831198692322,0.8677899241447449,0.48026588559150696
1746738603658181400,56.505181396484375,-0.3664226233959198,0.9156097769737244,0.4550308287143707
1746738603668261600,56.51526171875,-0.39509207010269165,0.8761244416236877,0.4481090307235718
1746738603678340400,56.52534033203125,-0.45261049270629883,0.7981827855110168,0.48537325859069824
1746738603688419600,56.535419677734374,-0.531578004360199,0.7220422625541687,0.5645804405212402
1746738603698498600,56.54549853515625,-0.6045807003974915,0.6916728615760803,0.6774811148643494
1746738603708578600,56.55557861328125,-0.6409128904342651,0.6776822209358215,0.8298283219337463
1746738603718657500,56.56565747070312,-0.6259192824363708,0.6788315773010254,1.0121784210205078
1746738603728736500,56.575736572265626,-0.5597785711288452,0.547734797000885,1.1451606750488281
1746738603738815500,56.5858154296875,-0.4175224304199219,0.30456671118736267,1.388756513595581
1746738603748895700,56.59589575195312,-0.2913362681865692,0.139887735247612,1.6009551286697388
1746738603758974500,56.605974365234374,-0.18096859753131866,0.01991349644958973,1.6797738075256348
1746738603769053400,56.61605346679688,-0.06632404029369354,-0.1423419862985611,1.7014660835266113
1746738603779132700,56.626132568359374,0.02082843706011772,-0.2896861732006073,1.6777857542037964
1746738603789212400,56.63621240234375,0.11309471726417542,-0.39012008905410767,1.6095776557922363
1746738603799291600,56.64629174804688,0.21033307909965515,-0.42742225527763367,1.5424805879592896
1746738603809370600,56.65637060546875,0.2962791621685028,-0.3959122598171234,1.4904019832611084
1746738603819449300,56.666449462890625,0.363711416721344,-0.29288697242736816,1.4744694232940674
1746738603829529600,56.676529541015626,0.39027753472328186,-0.14004895091056824,1.465322494506836
1746738603839608300,56.6866083984375,0.38583675026893616,0.035122133791446686,1.470916748046875
1746738603849687600,56.6966875,0.3541682958602905,0.19259405136108398,1.4746167659759521
1746738603859766500,56.7067666015625,0.3094147741794586,0.32355576753616333,1.4788182973861694
1746738603869846500,56.71684643554688,0.2308453917503357,0.4065518379211426,1.481545329093933
1746738603879925500,56.72692553710937,0.17591515183448792,0.4511212706565857,1.4843511581420898
1746738603890004700,56.73700463867188,0.13766150176525116,0.4518831968307495,1.4836089611053467
1746738603900083500,56.74708349609375,0.11513794958591461,0.394285649061203,1.460330843925476
1746738603910163700,56.75716381835937,0.1272617131471634,0.3019256293773651,1.434106469154358
1746738603920242400,56.767242431640625,0.13934822380542755,0.1858300417661667,1.3874422311782837
1746738603930321400,56.7773212890625,0.13065673410892487,0.07397275418043137,1.328566074371338
1746738603940400600,56.787400634765625,0.11912533640861511,-0.04257580637931824,1.251036286354065
1746738603950480400,56.79748046875,0.09555023908615112,-0.16091708838939667,1.170548915863037
1746738603960559600,56.8075595703125,0.0683365911245346,-0.2779819667339325,1.0799661874771118
1746738603970638600,56.817638671875,0.03163902834057808,-0.3684484660625458,0.9783106446266174
1746738603980717600,56.827717529296876,0.006396719720214605,-0.4403115212917328,0.8703531622886658
1746738603990797600,56.83779760742188,-0.0018340456299483776,-0.4721735715866089,0.772985577583313
1746738604000876500,56.84787646484375,0.0029272018000483513,-0.4449841380119324,0.7113810777664185
1746738604010955500,56.85795556640625,0.006119000259786844,-0.3844350576400757,0.7000666260719299
1746738604021034500,56.86803442382813,0.017262917011976242,-0.28059688210487366,0.7375509738922119
1746738604031114500,56.87811450195313,0.015522276051342487,-0.15601688623428345,0.7827935814857483
1746738604041193500,56.888193359375,0.0004249648191034794,-0.06173713877797127,0.8294602632522583
1746738604051272700,56.89827270507813,-0.020696032792329788,-0.01313711330294609,0.855419933795929
1746738604061351400,56.90835131835937,-0.04544214904308319,-0.011818723753094673,0.8375480771064758
1746738604071431700,56.918431640625,-0.06498468667268753,-0.05619071424007416,0.7968738675117493
1746738604081510700,56.9285107421875,-0.08189631998538971,-0.11083266139030457,0.7496122121810913
1746738604091589400,56.93858935546875,-0.09458868205547333,-0.17348191142082214,0.7265228629112244
1746738604101668600,56.948668701171876,-0.09905935078859329,-0.2176910787820816,0.7119120955467224
1746738604111748400,56.958748291015624,-0.0803770050406456,-0.2543870210647583,0.7094558477401733
1746738604121827600,56.96882763671875,-0.060753677040338516,-0.26305001974105835,0.6965706944465637
1746738604131906600,56.978906494140624,-0.010396497324109077,-0.25401416420936584,0.6913301348686218
1746738604141986000,56.98898608398437,0.04596453532576561,-0.2505119740962982,0.6771988272666931
1746738604152066300,56.99906640625,0.0959150493144989,-0.22828149795532227,0.649497926235199
1746738604162145000,57.00914501953125,0.13484129309654236,-0.20193694531917572,0.6230661273002625
1746738604172224300,57.01922436523437,0.15124130249023438,-0.16656430065631866,0.600372850894928
1746738604182303200,57.02930322265625,0.14780370891094208,-0.13118673861026764,0.5882841348648071
1746738604192383000,57.039383056640624,0.13002097606658936,-0.08957670629024506,0.5817623138427734
1746738604202462200,57.04946215820313,0.11275583505630493,-0.05888088420033455,0.5731521844863892
1746738604212541200,57.05954125976562,0.1101699024438858,-0.052967868745326996,0.5535089373588562
1746738604222620200,57.0696201171875,0.10991289466619492,-0.06176735460758209,0.5041252970695496
1746738604232700200,57.0797001953125,0.11966565251350403,-0.08621145039796829,0.4336516261100769
1746738604242779100,57.08977905273437,0.13524630665779114,-0.12736424803733826,0.3537030518054962
1746738604252858000,57.099858154296875,0.14188477396965027,-0.16342505812644958,0.27818459272384644
1746738604262937000,57.10993701171875,0.1473965048789978,-0.18895788490772247,0.22907747328281403
1746738604273017000,57.12001708984375,0.15478065609931946,-0.1990470141172409,0.21878275275230408
1746738604283096000,57.13009594726562,0.15347670018672943,-0.16811281442642212,0.23683854937553406
1746738604293175300,57.14017529296875,0.1399603635072708,-0.11378458887338638,0.26223498582839966
1746738604303254000,57.15025390625,0.10622129589319229,-0.05588061735033989,0.27718785405158997
1746738604313334300,57.16033422851562,0.0576135478913784,-0.010228443890810013,0.2787545919418335
1746738604323413200,57.17041333007813,0.009680071845650673,0.006550728343427181,0.2586522400379181
1746738604333492200,57.1804921875,-0.029363732784986496,0.006946740671992302,0.2251187562942505
1746738604343571200,57.1905712890625,-0.05478089302778244,-0.002933975774794817,0.18473219871520996
1746738604353651200,57.200651123046875,-0.06336585432291031,-0.017294272780418396,0.15825292468070984
1746738604363730200,57.21073022460938,-0.06568215042352676,-0.021771879866719246,0.12828318774700165
1746738604373809200,57.22080908203125,-0.048128191381692886,-0.023803872987627983,0.09588637202978134
1746738604383888100,57.23088818359375,-0.023180555552244186,-0.02149299532175064,0.07565224170684814
1746738604393968000,57.240968017578126,-0.007580556441098452,-0.017959779128432274,0.04015949368476868
1746738604404047400,57.25104736328125,0.0006430987268686295,-0.02499975636601448,0.013414313085377216
1746738604414126000,57.2611259765625,-0.008124027401208878,-0.027918580919504166,-0.005888545420020819
1746738604424205000,57.271205078125,-0.01628057099878788,-0.03821311891078949,-0.00931245181709528
1746738604434285000,57.28128515625,-0.01767180673778057,-0.060984477400779724,-0.02293957956135273
1746738604444364000,57.291364013671874,-0.006765176076442003,-0.09796442091464996,-0.05632511153817177
1746738604454443300,57.301443359375,0.015371019020676613,-0.14616364240646362,-0.10004489868879318
1746738604464522200,57.311522216796874,0.05357334762811661,-0.1956445574760437,-0.14168621599674225
1746738604474601200,57.32160131835938,0.09774080663919449,-0.21396949887275696,-0.1707594096660614
1746738604484681200,57.33168115234375,0.12251301109790802,-0.18395613133907318,-0.17265215516090393
1746738604494760200,57.34176025390625,0.13292968273162842,-0.11914811283349991,-0.1460287868976593
1746738604504839200,57.351839111328125,0.1130579337477684,-0.04441762715578079,-0.10865209996700287
1746738604514918100,57.36191821289062,0.07338375598192215,0.01079715695232153,-0.071190744638443
1746738604524998100,57.371998046875,0.021192286163568497,0.0345429889857769,-0.04271221160888672
1746738604535077000,57.3820771484375,-0.026010114699602127,0.0295354463160038,-0.04540839418768883
1746738604545156400,57.39215625,-0.05351882055401802,-0.002842895220965147,-0.07067161053419113
1746738604555235000,57.40223510742187,-0.05929761752486229,-0.05491195619106293,-0.12228500097990036
1746738604565315300,57.4123154296875,-0.046414565294981,-0.0984383225440979,-0.18293054401874542
1746738604575394000,57.42239404296875,-0.014371408149600029,-0.13515931367874146,-0.23450824618339539
1746738604585473000,57.43247314453125,0.011240536347031593,-0.1517798900604248,-0.26970115303993225
1746738604595552300,57.44255224609375,0.030318621546030045,-0.15120092034339905,-0.28739067912101746
1746738604605632000,57.452632080078125,0.026054231449961662,-0.12864691019058228,-0.3001084625720978
1746738604615711200,57.46271118164063,-0.0013840519823133945,-0.09872124344110489,-0.2996399998664856
1746738604625790200,57.472790283203125,-0.04348890483379364,-0.06828750669956207,-0.2851640582084656
1746738604635869200,57.482869140625,-0.09377417713403702,-0.039528824388980865,-0.2580099403858185
1746738604645949200,57.49294921875,-0.14798162877559662,-0.012688920833170414,-0.21397393941879272
1746738604656028200,57.50302807617187,-0.18383149802684784,0.01702263578772545,-0.1519041806459427
1746738604666107100,57.513107177734376,-0.2103216052055359,0.036248885095119476,-0.09346015751361847
1746738604676186000,57.52318603515625,-0.22487124800682068,0.052964478731155396,-0.03750155493617058
1746738604686266000,57.53326611328125,-0.22927384078502655,0.05824596807360649,0.01168625708669424
1746738604696345000,57.543344970703124,-0.2145572155714035,0.061580512672662735,0.03327171131968498
1746738604706424300,57.55342431640625,-0.18782231211662292,0.05522653087973595,0.02839239314198494
1746738604716503000,57.5635029296875,-0.1476924568414688,0.031140372157096863,0.009044794365763664
1746738604726583300,57.573583251953124,-0.11130604147911072,0.00497225858271122,-0.02283041551709175
1746738604736662300,57.58366235351563,-0.08413328230381012,-0.014845388010144234,-0.05494467914104462
1746738604746741000,57.59374096679687,-0.06164051592350006,-0.03403959050774574,-0.08070952445268631
1746738604756820200,57.6038203125,-0.04756517708301544,-0.03801089897751808,-0.08656128495931625
1746738604766900000,57.61389990234375,-0.039553746581077576,-0.04370943829417229,-0.07320476323366165
1746738604776979200,57.62397924804687,-0.02773544006049633,-0.04266121983528137,-0.05313011631369591
1746738604787058200,57.63405810546875,-0.013194035738706589,-0.025831835344433784,-0.026761138811707497
1746738604797137200,57.64413720703125,-0.00012004561722278595,-0.010598553344607353,0.005555254872888327
1746738604807217200,57.65421704101563,0.019420217722654343,-0.0013737347908318043,0.029521238058805466
1746738604817296400,57.66429638671875,0.03202921897172928,-0.007700606249272823,0.02773505635559559
1746738604827375000,57.674375,0.04571252316236496,-0.025455303490161896,0.024253638461232185
1746738604837454000,57.6844541015625,0.0685667023062706,-0.04802878946065903,0.015836184844374657
1746738604847534000,57.6945341796875,0.08984503149986267,-0.05316657945513725,0.0019310987554490566
1746738604857613000,57.704613037109375,0.10712974518537521,-0.0557921901345253,-0.006712456699460745
1746738604867692300,57.7146923828125,0.11701343953609467,-0.038037583231925964,-0.015159576199948788
1746738604877771300,57.724771240234375,0.12295228987932205,-0.014251291751861572,-0.01695001870393753
1746738604887851300,57.734851318359375,0.11340196430683136,0.008218137547373772,-0.00579318730160594
1746738604897930200,57.74493017578125,0.10530568659305573,0.022058585658669472,0.01698695868253708
1746738604908009000,57.75500903320312,0.09624376147985458,0.026082158088684082,0.04088479280471802
1746738604918088200,57.76508813476563,0.09155473113059998,0.027172457426786423,0.05951360613107681
1746738604928167200,57.77516723632812,0.08806920796632767,0.029744073748588562,0.06561779230833054
1746738604938247200,57.7852470703125,0.08168480545282364,0.04099859297275543,0.05396965891122818
1746738604948326100,57.795326171875,0.07028364390134811,0.0508972592651844,0.04150399565696716
1746738604958405400,57.8054052734375,0.043886661529541016,0.05177104100584984,0.03289506211876869
1746738604968484000,57.815484130859375,0.012336308136582375,0.049455054104328156,0.03036552295088768
1746738604978564400,57.825564453125,-0.021999293938279152,0.044806238263845444,0.04660041630268097
1746738604988643000,57.83564306640625,-0.050803568214178085,0.04226856306195259,0.07057289779186249
1746738604998722000,57.84572216796875,-0.08427178114652634,0.04688595235347748,0.09356103837490082
1746738605008801300,57.85580126953125,-0.10872991383075714,0.04104326292872429,0.11493788659572601
1746738605018881000,57.865881103515626,-0.11944940686225891,0.03520321846008301,0.12765102088451385
1746738605028960300,57.87596020507812,-0.1105789840221405,0.020299158990383148,0.1344912201166153
1746738605039039200,57.886039306640626,-0.09552893042564392,0.0012338538654148579,0.14133048057556152
1746738605049118200,57.8961181640625,-0.07834357023239136,-0.02180822193622589,0.1392703354358673
1746738605059198200,57.9061982421875,-0.07560184597969055,-0.04601556062698364,0.12044232338666916
1746738605069277000,57.91627685546875,-0.08106856048107147,-0.056367672979831696,0.10205452144145966
1746738605079356200,57.92635620117188,-0.08571124821901321,-0.05195614695549011,0.10390887409448624
1746738605089435100,57.93643505859375,-0.0901312306523323,-0.02536792866885662,0.11589249223470688
1746738605099515100,57.94651513671875,-0.09026492387056351,0.01314750500023365,0.12298528850078583
1746738605109594000,57.956593994140626,-0.09021373093128204,0.054312463849782944,0.1345020830631256
1746738605119673300,57.96667333984375,-0.08451030403375626,0.0797102302312851,0.1348341852426529
1746738605129752000,57.976751953125,-0.07646681368350983,0.09180217236280441,0.11940542608499527
1746738605139832300,57.986832275390626,-0.06379149854183197,0.09244586527347565,0.10120192170143127
1746738605149911000,57.9969111328125,-0.041608359664678574,0.08333893120288849,0.06693308800458908
1746738605159990000,58.00698999023437,-0.01774350367486477,0.07218960672616959,0.028670651838183403
1746738605170069000,58.01706909179688,0.0032890180591493845,0.05073443427681923,0.0012281429953873158
1746738605180149000,58.02714892578125,0.017231199890375137,0.029348984360694885,-0.011831732466816902
1746738605190228000,58.03722802734375,0.021924477070569992,0.004101616330444813,-0.020336227491497993
1746738605200307200,58.04730712890625,0.012549085542559624,-0.07989314943552017,-0.058319564908742905
1746738605210386000,58.05738598632813,0.023816199973225594,-0.187326580286026,-0.09068747609853745
1746738605220465000,58.06746484375,0.04607090726494789,-0.20240247249603271,-0.07294949144124985
1746738605230545200,58.077545166015625,0.06190253049135208,-0.16927382349967957,-0.07214194536209106
1746738605240623900,58.08762377929688,0.05920661240816116,-0.16314908862113953,-0.08730491995811462
1746738605250703000,58.097703125,0.067995585501194,-0.1420285552740097,-0.08299410343170166
1746738605260782000,58.107781982421876,0.07037512212991714,-0.09734044969081879,-0.06216977909207344
1746738605270862000,58.11786206054688,0.07514682412147522,-0.058173973113298416,-0.04073033854365349
1746738605280941000,58.12794116210937,0.0698239654302597,-0.021771756932139397,-0.015172246843576431
1746738605291020000,58.13802001953125,0.059175629168748856,0.01117488369345665,0.00874054990708828
1746738605301099000,58.14809912109375,0.045926403254270554,0.026055829599499702,0.02438236027956009
1746738605311179000,58.15817895507813,0.037140339612960815,0.030704904347658157,0.03090435080230236
1746738605321258000,58.168258056640624,0.028111958876252174,0.01694435253739357,0.01669798418879509
1746738605331337000,58.1783369140625,0.01760696992278099,-0.011240252293646336,-0.0017900173552334309
1746738605341416200,58.188416259765624,0.006442999467253685,-0.04434068128466606,-0.018227847293019295
1746738605351496000,58.19849584960937,-0.006450497545301914,-0.06588353961706161,-0.02999095246195793
1746738605361575200,58.2085751953125,-0.025812743231654167,-0.07646854221820831,-0.03442458435893059
1746738605371654100,58.21865405273437,-0.05219746008515358,-0.07182758301496506,-0.02964455634355545
1746738605381732900,58.22873291015625,-0.06946060061454773,-0.05653703585267067,-0.01174998003989458
1746738605391813000,58.238813232421876,-0.08577261865139008,-0.04258837178349495,0.0006395495729520917
1746738605401891800,58.24889184570313,-0.1009390577673912,-0.03249552845954895,0.003071814775466919
1746738605411971000,58.25897119140625,-0.11840523779392242,-0.03267192095518112,-0.014187305234372616
1746738605422050000,58.26905004882813,-0.13316847383975983,-0.04493604227900505,-0.03808251768350601
1746738605432130000,58.27913012695313,-0.14032918214797974,-0.06531915068626404,-0.0537506528198719
1746738605442209000,58.289208984375,-0.12822458148002625,-0.07706581801176071,-0.06341659277677536
1746738605452288300,58.29928833007813,-0.10776153951883316,-0.06233757734298706,-0.0801684781908989
1746738605462367000,58.30936694335937,-0.08238641172647476,-0.05415155366063118,-0.10758092999458313
1746738605472446000,58.319446044921875,-0.05184546113014221,-0.0724896565079689,-0.15410038828849792
1746738605482526000,58.32952587890625,-0.0030773859471082687,-0.050180621445178986,-0.1576905995607376
1746738605492605000,58.33960498046875,0.048083920031785965,0.01530427299439907,-0.13548895716667175
1746738605502684200,58.34968408203125,0.07672248780727386,0.05957985669374466,-0.12316038459539413
1746738605512763100,58.35976318359375,0.07072201371192932,0.06977301090955734,-0.11334607750177383
1746738605522843100,58.36984301757813,0.05994260311126709,0.05286673828959465,-0.1031847894191742
1746738605532922000,58.37992211914062,0.04352925345301628,0.01718742959201336,-0.09104201942682266
1746738605543000800,58.390000732421875,0.033566102385520935,-0.010291333310306072,-0.08348742872476578
1746738605553080000,58.400080078125,0.024342648684978485,-0.036373499780893326,-0.07846726477146149
1746738605563160000,58.41016015625,0.028561362996697426,-0.05030795559287071,-0.07404614984989166
1746738605573239000,58.420239013671875,0.047501370310783386,-0.04527401551604271,-0.07663089781999588
1746738605583318000,58.43031811523438,0.06099880486726761,-0.02715439908206463,-0.07861095666885376
1746738605593397200,58.440397216796875,0.07379467040300369,-0.013788683339953423,-0.07507225126028061
1746738605603477000,58.45047705078125,0.07853296399116516,-0.008226671256124973,-0.060852572321891785
1746738605613556200,58.46055615234375,0.06926293671131134,-0.0026026307605206966,-0.03757709264755249
1746738605623635000,58.47063500976562,0.050397370010614395,-0.006224796175956726,-0.0020657021086663008
1746738605633714000,58.4807138671875,0.020897898823022842,-0.003832722082734108,0.029479719698429108
1746738605643794200,58.490794189453126,-0.002504895906895399,0.0058947401121258736,0.04411086067557335
1746738605653873000,58.50087280273438,-0.01780739799141884,0.012828418985009193,0.04686661437153816
1746738605663952100,58.5109521484375,-0.03311231732368469,0.011816417798399925,0.033950816839933395
1746738605674031000,58.52103100585938,-0.02987159788608551,0.004554423503577709,0.014037415385246277
1746738605684111000,58.53111108398438,-0.020016837865114212,0.003282231278717518,-0.000424881000071764
1746738605694190000,58.541190185546874,-0.0036818641237914562,-0.000022166874259710312,-0.012231703847646713
1746738605704269000,58.55126904296875,0.012521340511739254,-0.010844986885786057,-0.01821902208030224
1746738605714348000,58.56134814453125,0.028107834979891777,-0.020726826041936874,-0.017596760764718056
1746738605724428000,58.57142797851562,0.04232432320713997,-0.039257898926734924,-0.015456643886864185
1746738605734507000,58.581507080078126,0.057814981788396835,-0.06808406114578247,-0.011938679963350296
1746738605744586000,58.5915859375,0.06838613003492355,-0.10318345576524734,-0.01810363121330738
1746738605754665200,58.601665283203126,0.07242130488157272,-0.12486200034618378,-0.02750459499657154
1746738605764744000,58.61174389648438,0.07883153855800629,-0.13845503330230713,-0.04749135673046112
1746738605774824200,58.62182421875,0.07620848715305328,-0.13326424360275269,-0.06953706592321396
1746738605784903200,58.631903076171874,0.07243611663579941,-0.12853285670280457,-0.08250665664672852
1746738605794982000,58.64198193359375,0.06718754768371582,-0.12307225167751312,-0.08608341217041016
1746738605805061000,58.65206103515625,0.05585978925228119,-0.10238854587078094,-0.07197931408882141
1746738605815140900,58.66214086914062,0.052745360881090164,-0.07219918072223663,-0.04088333249092102
1746738605825220000,58.67222021484375,0.049448370933532715,-0.0296487919986248,-0.0022179631050676107
1746738605835299000,58.68229907226562,0.05466725304722786,0.019105136394500732,0.02963235415518284
1746738605845378000,58.6923779296875,0.049712441861629486,0.06233702600002289,0.03409447893500328
1746738605855458000,58.7024580078125,0.04083865135908127,0.09189888089895248,0.013931309804320335
1746738605865537000,58.712537109375,0.029818492010235786,0.10608580708503723,-0.022162778303027153
1746738605875616000,58.72261596679687,0.02544737607240677,0.09007539600133896,-0.055496953427791595
1746738605885695000,58.73269506835938,0.024449756368994713,0.04698997735977173,-0.0868423581123352
1746738605895775000,58.74277490234375,0.031790975481271744,-0.01232835091650486,-0.10923449695110321
1746738605905854000,58.75285400390625,0.04030483588576317,-0.07028593122959137,-0.1178804486989975
1746738605915933200,58.76293310546875,0.04469733685255051,-0.09603166580200195,-0.11530376970767975
1746738605926012200,58.77301220703125,0.03763863071799278,-0.09199191629886627,-0.10428041219711304
1746738605936092200,58.78309204101563,0.030493171885609627,-0.06214718520641327,-0.08415205031633377
1746738605946171100,58.793171142578124,0.007982002571225166,-0.02170655131340027,-0.0703909620642662
1746738605956249900,58.803249755859376,-0.017016185447573662,0.02111797034740448,-0.05612816661596298
1746738605966329000,58.8133291015625,-0.032741349190473557,0.0456230491399765,-0.050659630447626114
1746738605976408000,58.823407958984376,-0.03497105836868286,0.0628829076886177,-0.05212327837944031
1746738605986488000,58.833488037109376,-0.034158527851104736,0.0592799074947834,-0.05732816085219383
1746738605996567000,58.84356713867187,-0.03542513772845268,0.04292111098766327,-0.04771224036812782
1746738606006646300,58.853646240234376,-0.038808416575193405,0.02649420127272606,-0.032918114215135574
1746738606016725000,58.86372509765625,-0.04839792847633362,0.02383476495742798,-0.017239820212125778
1746738606026805000,58.87380493164063,-0.05281770974397659,0.025583133101463318,-0.008742738515138626
1746738606036884000,58.883884033203124,-0.05495968833565712,0.039698418229818344,-0.006619400344789028
1746738606046963000,58.893962890625,-0.04297706112265587,0.04573074355721474,-0.010592037811875343
1746738606057042200,58.904042236328124,-0.027155200019478798,0.03640928491950035,-0.024951882660388947
1746738606067122000,58.91412182617187,-0.004817672073841095,0.019051868468523026,-0.046959180384874344
1746738606077201200,58.924201171875,0.013130463659763336,0.0019264155998826027,-0.07257950305938721
1746738606087280000,58.93428002929687,0.034848809242248535,-0.016745539382100105,-0.0919681116938591
1746738606097358800,58.94435888671875,0.04640726372599602,-0.027368072420358658,-0.11135867238044739
1746738606107439000,58.954439208984375,0.05070614069700241,-0.02665327861905098,-0.12172182649374008
1746738606117517800,58.96451782226563,0.04235587269067764,-0.015832502394914627,-0.11523288488388062
1746738606127597000,58.97459716796875,0.029850736260414124,0.010153025388717651,-0.0988624319434166
1746738606137676000,58.98467602539063,0.0050110286101698875,0.03437364101409912,-0.07514657080173492
1746738606147756000,58.99475610351563,-0.016861246898770332,0.058347415179014206,-0.04343976825475693
1746738606157835300,59.00483520507812,-0.03809206560254097,0.07028953731060028,-0.02001141756772995
1746738606167914200,59.01491430664063,-0.04121382161974907,0.06242016702890396,-0.004792517516762018
1746738606177993000,59.02499291992188,-0.03177959471940994,0.038035325706005096,-0.0049767266027629375
1746738606188072200,59.035072265625,-0.018229428678750992,0.0031844014301896095,-0.0235900916159153
1746738606198152200,59.045152099609375,0.00036376435309648514,-0.03551797196269035,-0.04484965279698372
1746738606208231200,59.05523120117188,0.01912759803235531,-0.06906687468290329,-0.05880115553736687
1746738606218310100,59.06531005859375,0.037185803055763245,-0.09717591851949692,-0.05838226526975632
1746738606228389400,59.07538940429688,0.0547964870929718,-0.10247401148080826,-0.0508606992661953
