time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728673665261000,15.561260986328126,-0.1944012458558423,-0.0029503360856324434,-0.08973296671341374,0.003778611309826374,-0.04715744891088725,0.9879526188582173,-0.11737179311308374,left,-0.0013573169708251953,-0.2244710166562094,-1.846911769016087,-9.38053178885281,-0.11693568713254315,-0.013438682071864605,-0.00015620887279510498,2.1828698167666793,-0.0010402947664260864
1746728673705261000,15.601260986328125,-0.19434388755196483,-0.0009070453234016895,-0.08966747838292989,0.0009998164605349302,-0.04730400271338726,0.9879207125796182,-0.11771348125538277,left,-0.00044423341751098633,-0.22496880691821441,-1.846163580997288,-9.379570834866165,-0.11719524326386564,-0.011716911569237709,0.00011873245239257812,2.1876287017315623,0.00020900368690490723
1746728673745261000,15.641260986328126,-0.19428675091258243,0.0011362452059984207,-0.08960198935486659,-0.0017789783887565136,-0.04745060116089545,0.9878888457919912,-0.11805529644294173,left,0.0004685521125793457,-0.225466661921939,-1.8454171465441584,-9.378606373748182,-0.11745480001223195,-0.009995141066610813,0.0003938525915145874,2.1923877328269183,0.001458287239074707
1746728673785260800,15.6812607421875,-0.19428675091258243,0.006160890217870474,-0.08960198935486659,-0.00548761198297143,-0.04745060116089545,0.9878888457919912,-0.11805529644294173,left,0.0005034804344177246,-0.225466661921939,-1.8454171465441584,-9.378606373748182,-0.11745480001223195,-0.0021775728091597557,-0.0007172077894210815,2.1923877328269183,0.0016980022192001343
1746728673825260800,15.7212607421875,-0.19452109852770288,0.007752785459160805,-0.08973615433887848,-0.006102224346250296,-0.04720610625551689,0.9878770097455567,-0.11761130615220766,left,-0.000635683536529541,-0.22568876093007803,-1.8475208408251405,-9.377695688644051,-0.1175500066489922,-0.0028899870812892914,-0.000936463475227356,2.1945105701997876,0.0003035515546798706
1746728673865261000,15.761260986328125,-0.19475539271465203,0.009344680234789848,-0.08987032002046863,-0.0067168367095291615,-0.046961611350138294,0.9878651736991221,-0.11716736759520593,left,-0.001774907112121582,-0.2259109999529286,-1.8496235121928155,-9.37678383449614,-0.11764521266870602,-0.003602401353418827,-0.0011558383703231812,2.1966347227469085,-0.0010910332202911377
1746728674023892000,15.91989208984375,-0.19557981784247827,-0.007088245823979378,-0.0901799819577652,0.005791767500340939,-0.04682664743296151,0.987683720666794,-0.11727007868919082,left,-0.00409196550026536,-0.22856343126756481,-1.856214434890449,-9.369507121491432,-0.11897746090118598,-0.02606053650379181,0.00019094388699159026,2.2219773999266326,-0.0015142131596803665
1746728674063767800,15.959767822265626,-0.19534127825508607,-0.009011575020849705,-0.08999977779655734,-0.00785695668309927,-0.0470506075881013,0.9876333069811082,-0.11778992324599484,left,0.007497912272810936,-0.22947157710264351,-1.8535870089963078,-9.367966321790218,-0.11944315309184636,-0.01568944752216339,-0.001369883888401091,2.230650827986747,-0.00028080400079488754
1746728674103767800,15.999767822265625,-0.19518114235490233,-0.0021291524171829224,-0.08986875777667483,-0.00842908676713705,-0.04719573567431031,0.9875850199658603,-0.11815514503442394,left,0.004987955093383789,-0.23033818556961042,-1.8517112782523035,-9.366363562768697,-0.11988316443858203,-0.019844284281134605,-0.0012041330337524414,2.2389257582485675,-0.0010639280080795288
1746728674143767800,16.039767822265624,-0.195021297140828,0.004753269720822573,-0.08973771092887348,-0.009001215919852257,-0.04734085345244486,0.9875365646786509,-0.11852030291120948,left,0.0024771690368652344,-0.2312048509721274,-1.8498373010739684,-9.364752035918832,-0.12032313983338346,-0.02399912104010582,-0.001038193702697754,2.2471995194666086,-0.0018469393253326416
1746728674183767800,16.079767822265627,-0.19545493031431743,0.008898344822227955,-0.0899257074997949,-0.011333497241139412,-0.047124984912582144,0.9874578205552713,-0.1182614281516393,left,0.0014905333518981934,-0.23240155230800782,-1.8533743891589343,-9.361304525813459,-0.12091183283412527,-0.02920682728290558,-0.001756042242050171,2.258621223321557,-0.0013598799705505371
1746728674223767800,16.119767822265626,-0.19588837263656936,0.013043420389294624,-0.09011365889246252,-0.013665778562426567,-0.04690913524754306,0.9873786952429611,-0.11800309501231576,left,0.0005023479461669922,-0.23359835379528826,-1.8569043168507515,-9.357841818138956,-0.1215004663263447,-0.03441453352570534,-0.0024746358394622803,2.270040735219419,-0.0008725970983505249
1746728674263768000,16.15976806640625,-0.1963822239089518,-0.0012970706447958946,-0.09027793616475446,-0.009591488167643547,-0.04701475140263029,0.9872623537256541,-0.11843790708587047,left,-0.000507652759552002,-0.23511718778661295,-1.860850570258498,-9.353531553724407,-0.1222804350116056,-0.038853149861097336,-0.0022390633821487427,2.2845282563857734,0.0003541409969329834
1746728674303767800,16.199767822265624,-0.1968769645198506,-0.015637561678886414,-0.09044216187393653,-0.005517197772860527,-0.047120370970431716,0.9871453786114757,-0.11887372513629196,left,-0.0015200972557067871,-0.23663582397844773,-1.8647971159271894,-9.349196739390491,-0.12306032994187137,-0.043291766196489334,-0.0020034611225128174,2.299008617158979,0.0015815943479537964
1746728674343767800,16.239767822265627,-0.1970367114283649,-0.020158033818006516,-0.09041077263530083,0.012283606454730034,-0.0475445286564694,0.9870392085224001,-0.11989477479077604,left,-0.004171013832092285,-0.2379742316832756,-1.86568661211282,-9.345872563403844,-0.12376991074694246,-0.03748006001114845,-0.0011460036039352417,2.3117659535318613,0.004897803068161011
1746728674383767800,16.279767822265626,-0.19658113945876385,-0.014476066455245018,-0.09009259714221801,0.016693919897079468,-0.04796770574440965,0.9869797580692729,-0.12080491833130438,left,-0.0016704797744750977,-0.23901235548692318,-1.860958999069035,-9.344362743362783,-0.12431169048914183,-0.02152496576309204,-0.0014185905456542969,2.321658401992917,0.006392359733581543
1746728674423767800,16.319767822265625,-0.19589081778988285,-0.013776115141808987,-0.08970135164125143,0.017287034541368484,-0.04828640990045495,0.9869753516311023,-0.12140322573294261,left,-0.00023609399795532227,-0.23938628422211544,-1.8543388502769171,-9.344792951473593,-0.12450623428463484,-0.000035259872674942017,0.0005347281694412231,2.325220916780084,0.00235767662525177
1746728674463767800,16.359767822265624,-0.19513622314571777,-0.012891121208667755,-0.08930696897161607,0.021263374015688896,-0.048580037632863775,0.9870096400728744,-0.12188044253613235,left,0.0000432133674621582,-0.23917144092795606,-1.8473836243115365,-9.346679788133502,-0.1244034485035087,0.010611498728394508,0.001194491982460022,2.3231740672528742,0.0008449703454971313
1746728674503768000,16.39976806640625,-0.19439538188473607,-0.01357948686927557,-0.0889252941706436,0.017372194677591324,-0.048869618480506145,0.987050932553867,-0.1223377663620512,left,0.00010097026824951172,-0.23882711723711814,-1.8406131072632967,-9.348830244165658,-0.12423608546047799,0.006626628804951906,0.0010517239570617676,2.3198934381470084,0.0002578645944595337
1746728674543767800,16.439767822265626,-0.19376886595337878,-0.011982264928519726,-0.08857353376330888,0.01722065359354019,-0.04918142028318852,0.9870537895264966,-0.12291083469442711,left,0.000635683536529541,-0.2390199428888118,-1.8346693964280187,-9.349542191827297,-0.12434119230195452,-0.0009643561206758022,0.0015400946140289307,2.3217305904462933,0.0008745789527893066
1746728674583767800,16.479767822265625,-0.19314249464290795,-0.010385043919086456,-0.0882217662735401,0.01706911250948906,-0.04949325642280597,0.9870565177181374,-0.12348391612129736,left,0.0011699199676513672,-0.239213164213306,-1.8287265623755753,-9.350248878791927,-0.12444628551399826,-0.008555341511964798,0.002028554677963257,2.323571542137861,0.0014909207820892334
1746728674623767800,16.519767822265624,-0.192586903014205,-0.008864155039191246,-0.08791098430581337,0.016157278791069984,-0.04975612187108125,0.98705874102946,-0.12396543068030225,left,0.00030219554901123047,-0.23939535606886364,-1.8234503755383193,-9.350848013728857,-0.12454349395731681,-0.003039043862372637,0.0020712614059448242,2.3253074260197577,0.002232387661933899
1746728674663767800,16.559767822265623,-0.1922765868503383,-0.0066715627908706665,-0.08774057199116359,0.011303250677883625,-0.04993166281248054,0.9870678338240328,-0.12427602730772601,left,-0.0011892318725585938,-0.23933823907223634,-1.8205739433191717,-9.351543594777583,-0.12452125264041286,-0.0009454363025724888,0.001877903938293457,2.3247632361404595,0.002294883131980896
1746728674703767800,16.599767822265626,-0.1919662778917602,-0.004478970542550087,-0.08757015828135731,0.006449222564697266,-0.05010720375387979,0.9870769266186057,-0.12458665321588558,left,-0.0026807188987731934,-0.23928124785718977,-1.817697218839079,-9.35223859130442,-0.12449901255760176,0.0011481712572276592,0.0016845166683197021,2.324220215304941,0.0023572593927383423
1746728674743768000,16.63976806640625,-0.1919662778917602,-0.0035684341564774513,-0.08757015828135731,0.008457707241177559,-0.05010720375387979,0.9870769266186057,-0.12458665321588558,left,-0.0025250911712646484,-0.23928124785718977,-1.817697218839079,-9.35223859130442,-0.12449901255760176,0.0025748773477971554,0.0031838566064834595,2.324220215304941,0.0019202083349227905
1746728674783768000,16.67976806640625,-0.1913658874638895,-0.016819104552268982,-0.08725073252708734,0.015484697185456753,-0.050390308988826,0.9871014298654122,-0.1250655823699594,left,-0.003045380115509033,-0.23909792044247752,-1.812162819457054,-9.353746073257923,-0.12441451355056242,0.005463690496981144,0.0049062371253967285,2.3224736638985575,-0.002823874354362488
1746728674823767800,16.719767822265624,-0.1910391669852732,-0.025499358773231506,-0.08704340172461877,-0.0021136263385415077,-0.05089214883139559,0.9871108447398398,-0.12600624833061008,left,0.0037099123001098633,-0.23875964452382684,-1.8092558459691703,-9.355108593782782,-0.1242805163814093,0.008868711069226265,0.003255590796470642,2.319250464068353,-0.0009125769138336182
1746728674863767800,16.759767822265626,-0.19102920476246205,-0.014291197992861271,-0.08701603433595606,0.008120456710457802,-0.05129463446432223,0.9871285838552553,-0.12675342442615534,left,-0.00456547737121582,-0.23811068801582186,-1.8094480075404047,-9.35660204721093,-0.12399294182844137,0.013069291599094868,0.0039040297269821167,2.313066514736414,0.0033161044120788574
1746728674903767800,16.799767822265625,-0.19047796548845386,-0.007411351427435875,-0.08674298081156392,0.00967329926788807,-0.051483221005745684,0.9871693491720721,-0.12702253100244845,left,-0.0013254284858703613,-0.237686250118369,-1.8044757720857858,-9.35856136458516,-0.12378128198253599,0.00938534364104271,0.002945259213447571,2.3090213309988377,0.001993313431739807
1746728674943767800,16.839767822265625,-0.19038426780172146,-0.021245338022708893,-0.08668602817254573,-0.002573968842625618,-0.051741672456366995,0.9871884376197231,-0.12748469570683313,left,0.0005902647972106934,-0.23720372782946994,-1.803809417131543,-9.359823347344994,-0.12356107818989227,0.014866253361105919,0.0025426000356674194,2.3044221666403115,0.001714259386062622
1746728674983767800,16.879767822265624,-0.191292107801648,-0.016415264457464218,-0.08713915755479847,-0.013153798878192902,-0.05213471084505019,0.9872070510152305,-0.1282495189273091,left,0.0005410313606262207,-0.23580133955311114,-1.8129186062604188,-9.361345442345739,-0.12292668199260116,0.03067225217819214,0.0006183981895446777,2.2910522513270375,0.004471540451049805
1746728675023768000,16.91976806640625,-0.19219852822746578,-0.011585190892219543,-0.08759221632603338,-0.023733628913760185,-0.05252770284740191,0.9872249071869139,-0.1290127601923451,left,0.000489354133605957,-0.2343982719618505,-1.8220153742991387,-9.362844740992784,-0.12229218910077087,0.04647824913263321,-0.0013070851564407349,2.2776713762283323,0.007229968905448914
1746728675219981600,17.115981689453125,-0.19477994005956184,-0.007858850061893463,-0.08923884317461987,0.006841668393462896,-0.051553620179489876,0.9875106972195653,-0.12670121501501083,left,-0.0009990269318223,-0.22813343520437976,-1.848904258007556,-9.371925873070955,-0.11916877839709773,0.0057073477655649185,-0.003253995906561613,2.2178701107382772,-0.0040087406523525715
1746728675259855000,17.155855224609375,-0.19442340786891252,-0.015594244934618473,-0.08904725921654037,0.0201239213347435,-0.05186498319743266,0.9875367208225201,-0.12724156559533825,left,-0.002049432136118412,-0.22768255160436396,-1.8457557308487593,-9.373564287927746,-0.11896132872724118,0.005200820043683052,-0.0007786595961079001,2.2135627689331767,-0.0033772734459489584
1746728675299855000,17.195855224609375,-0.19367348318143207,-0.014293339103460312,-0.08864928589813473,0.019483456388115883,-0.052236881489557414,0.9875679880192549,-0.127876071455603,left,-0.0017147064208984375,-0.22741114344773583,-1.8388412752851844,-9.37553529573977,-0.11883617486722135,0.001278282143175602,0.00030982494354248047,2.2109698298305274,-0.002036347985267639
1746728675339854800,17.235854736328125,-0.1929233815095221,-0.012992432340979576,-0.08825126670389966,0.018842993304133415,-0.05260875916553386,0.9875989186720677,-0.12851072505927247,left,-0.001380622386932373,-0.22714015119140252,-1.8319230203293262,-9.377499289289116,-0.11871096211572442,-0.002644255757331848,0.0013979226350784302,2.208380543989688,-0.0006958544254302979
1746728675379854800,17.275854736328125,-0.1924146802307873,-0.008668698370456696,-0.08797260334430432,0.010225112549960613,-0.05292704334059764,0.9876152286158085,-0.12907702389229775,left,0.0004228949546813965,-0.22697526873026827,-1.8272220030315218,-9.378787575533986,-0.11864117661531125,-0.0016980572836473584,0.0013266205787658691,2.2068051113665104,0.0005409717559814453
1746728675419855000,17.315855224609376,-0.1924146802307873,-0.0015511256642639637,-0.08797260334430432,0.0052088964730501175,-0.05292704334059764,0.9876152286158085,-0.12907702389229775,left,-0.0003008246421813965,-0.22697526873026827,-1.8272220030315218,-9.378787575533986,-0.11864117661531125,-0.0012642645742744207,0.002833530306816101,2.2068051113665104,0.001039937138557434
1746728675459855000,17.355855224609375,-0.1924146802307873,0.005516585428267717,-0.08797260334430432,-0.003977467305958271,-0.05292704334059764,0.9876152286158085,-0.12907702389229775,left,-0.0001137852668762207,-0.22697526873026827,-1.8272220030315218,-9.378787575533986,-0.11864117661531125,0.001379727153107524,0.002047032117843628,2.2068051113665104,0.0003273487091064453
1746728675499855000,17.395855224609374,-0.1924146802307873,0.007427130825817585,-0.08797260334430432,-0.008900858461856842,-0.05292704334059764,0.9876152286158085,-0.12907702389229775,left,-0.00033986568450927734,-0.22697526873026827,-1.8272220030315218,-9.378787575533986,-0.11864117661531125,0.006003856658935547,0.001653432846069336,2.2068051113665104,0.00025762617588043213
1746728675539855000,17.435855224609377,-0.19264204529075962,0.0037592381704598665,-0.08811503933578976,-0.009291039779782295,-0.05273150269027638,0.9876256869869344,-0.12868849045359984,left,-0.002240002155303955,-0.22678407733524616,-1.8294351490363479,-9.378785821968316,-0.11853579456703041,0.006593748927116394,0.000912785530090332,2.204978334330767,-0.0006396621465682983
