time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738550841681700,3.688681640625,0.10163288420374975,-0.009562766179442406,0.05080115702738921,0.021448737010359764,0.010963404898830447,0.9986485507771692,0.021865811231488636,right,-0.0014322400093078613,0.0017654136048984846,0.9949616163171827,-9.75603098887503,0.00032619352409373836,-0.017208529636263847,0.001173458993434906,-0.017312330512830522,0.00628728186711669
1746738550881681700,3.728681640625,0.10263647193735305,-0.015791859477758408,0.05129993157535225,0.02105664648115635,0.010646958663304807,0.9986265261479239,0.021253424605833144,right,-0.0011516213417053223,0.0013428176546785603,1.0047527963608502,-9.755033794531226,0.0001253925981047253,0.009870737791061401,-0.0008456334471702576,-0.013168085156328743,-0.004310932010412216
1746738550921682000,3.768681884765625,0.10307559409284038,-0.008732017129659653,0.05152499995053026,0.004028931260108948,0.010401040548212389,0.9986172846735581,0.020702243190414325,right,-0.003115415573120117,0.0024792339472491046,1.0090341269418597,-9.754570268672705,0.000704676456924861,0.0393185093998909,-0.0003945380449295044,-0.02431250073163537,-0.004130546934902668
1746738550961682000,3.808681884765625,0.10322704882592486,0.003231048583984375,0.05160724866553984,0.003603682853281498,0.010371411126812969,0.998612635637974,0.020575212350510838,right,-0.004517674446105957,0.0037878689912494924,1.0105073412995784,-9.754377376449108,0.0013605775904413817,0.019109157845377922,-0.0011943429708480835,-0.03714576101809507,-0.004555772058665752
1746738551001682000,3.848681884765625,0.10311628715990767,0.008450021967291832,0.051555051336271855,-0.00881101842969656,0.010527279940194267,0.9986133630958889,0.020858332038963357,right,-0.0025035738945007324,0.004354007411793996,1.0094245875641703,-9.754466808298229,0.001636531644947845,0.005393447354435921,-0.0046410709619522095,-0.04269763897459488,-0.008111461065709591
1746738551041681700,3.888681640625,0.10327001534057277,0.016724754124879837,0.05163267143151495,0.010416482575237751,0.01084746780973015,0.998605862454762,0.021496022691504274,right,-0.0027895569801330566,0.004418378498208619,1.0109238862112164,-9.754308987388015,0.0016514005994148048,-0.01826179400086403,-0.0016454309225082397,-0.04332889521599281,0.00015866663306951523
1746738551081681700,3.928681640625,0.10372904682991341,0.009435713291168213,0.05185732131259508,0.011512166820466518,0.01113243505700445,0.9985917474662088,0.02211393178650001,right,-0.00019288063049316406,0.0034946781848986825,1.0154049771480262,-9.753879363799095,0.0011716873056824971,-0.0318634957075119,0.0007302537560462952,-0.034270561774808445,0.00038172444328665733
1746738551121681700,3.968681640625,0.1042659870467597,-0.00403320137411356,0.0521186856260795,0.013158326968550682,0.01122740423692412,0.9985776161483222,0.022368156735321408,right,-0.0006889700889587402,0.0022554158787833033,1.02064572734572,-9.75336732262373,0.0005433222442675032,-0.02765866369009018,-0.00021344423294067383,-0.022117600486264564,0.000581456464715302
1746738551161682000,4.008681884765625,0.10436589031589158,-0.0025015179999172688,0.05216485368125678,-0.0062440019100904465,0.011139955210744484,0.9985762852952772,0.022227698455129685,right,-0.0031498074531555176,0.0015900707278062307,1.0216214405100792,-9.753277890774607,0.00021422589185332789,-0.004653988406062126,-0.0008800849318504333,-0.015592806393979116,-0.002639644080772996
1746738551201682000,4.048681884765625,0.10417661731207728,0.003992573823779821,0.05206953416723704,-0.005970404017716646,0.011196004603111638,0.9985806656073076,0.02234777391696269,right,-0.0033535361289978027,0.0014408917835266764,1.019775593447685,-9.753473121085763,0.00013767029843994065,-0.003748237621039152,-0.002284117043018341,-0.014129862268525174,-0.0020361682400107384
1746738551241682000,4.088681884765625,0.103774088917239,0.01625928096473217,0.05186969653858781,-0.008420197293162346,0.011419809381285062,0.9985885157034988,0.022785880311516127,right,0.004048943519592285,0.0016371594410106989,1.0158491407189518,-9.753879948320984,0.00022655708947169327,0.011636538431048393,-0.001710057258605957,-0.016054587819986043,-0.007692383136600256
1746738551281681700,4.128681640625,0.10388972872951564,0.012410428375005722,0.05193025383168951,0.005084685981273651,0.011815350803390879,0.998580685183494,0.023553776584007657,right,-0.00037658214569091797,0.0021043037267000873,1.01697624505274,-9.753754276114702,0.0004392002839855556,0.0024448158219456673,-0.0028753653168678284,-0.020635700498591175,-0.0010442675556987524
1746738551321681700,4.168681640625,0.1042802853615935,-0.0040083397179841995,0.052123706796341866,0.015858560800552368,0.011954411017540538,0.9985690609497033,0.023846275736078577,right,0.001283407211303711,0.0018330982592933455,1.0207860856644808,-9.753361477404832,0.00029386089857505915,-0.024872731417417526,-0.001023314893245697,-0.017976088226254794,-0.00037236488424241543
1746738551361681700,4.208681640625,0.10506368733313373,-0.015886995941400528,0.052506527642795384,0.024845175445079803,0.011816985259464839,0.9985505776198577,0.023644792291078076,right,0.0014355778694152832,0.00042561146387286536,1.0284281979154795,-9.752574126419425,-0.000408254871416383,-0.03849893808364868,0.0004558563232421875,-0.004173368417586607,-0.0011385977268218994
1746738551401682000,4.248681884765625,0.10596473916783407,-0.017700418829917908,0.05294921424608902,0.022288326174020767,0.011443278439993796,0.9985311409124946,0.02296430039285324,right,0.0001525282859802246,-0.0008500260110744761,1.0372150962874294,-9.751640644961595,-0.001032442068066343,-0.023960668593645096,0.0005550608038902283,0.008336360429986962,-0.0012522630859166384
1746738551441682000,4.288681884765625,0.10696029781392431,-0.007554016076028347,0.053441096200390184,0.02488531544804573,0.011218764582815798,0.9985069197670033,0.022566446595868494,right,-0.0031462907791137695,-0.0017991148475161448,1.0469215937223284,-9.750591428169608,-0.0015013416393192037,-0.018074676394462585,0.0016767829656600952,0.01764373387468513,-0.0016416982980445027
1746738551481682000,4.328681884765625,0.1077522305439084,-0.006201297044754028,0.053833964444351026,0.012223081663250923,0.01108364731355408,0.9984868412531828,0.022322911145623466,right,-0.0038895010948181152,-0.0022796216042471804,1.054642031906545,-9.74974971664846,-0.001739118052003262,-0.001962607726454735,0.0017030462622642517,0.02235588448785711,-0.0038438700139522552
1746738551521681700,4.368681640625,0.1081437291452242,-0.001758443657308817,0.0540311330585529,0.0038465606048703194,0.011000977758077058,0.9984773461318467,0.022142802486038303,right,-0.0057833194732666016,-0.0019988552783585904,1.0584596174333243,-9.749341720369458,-0.0015962528071890875,0.01653257943689823,0.0025044232606887817,0.019602514676086136,-0.005851604510098696
1746738551561681700,4.408681640625,0.10797227764999237,0.0022210697643458843,0.05394995615010185,-0.01843608170747757,0.011007457177281693,0.9984822296540024,0.022112643225915992,right,-0.004638373851776123,-0.0012057754066442871,1.056789346133545,-9.749535197114945,-0.001198558525859949,0.019399838522076607,0.000346355140209198,0.011825068482960341,-0.005472767632454634
1746738551601681700,4.448681640625,0.1074620916052388,0.010920844972133636,0.05369751276202803,-0.00980931892991066,0.011172675381673026,0.9984942949292519,0.02241946236719819,right,-0.00005334615707397461,-0.0007687861902913981,1.051815649374202,-9.750077633428573,-0.0009858222938009334,-0.006794653832912445,-0.0009088590741157532,0.007539670223253778,-0.005001384299248457
1746738551641681700,4.488681640625,0.10689066167848021,0.010867445729672909,0.053410224027881016,0.0024176621809601784,0.01135644308833185,0.9985074832801114,0.02280396102977216,right,0.005424857139587402,-0.0010861008825994525,1.0462436213955282,-9.750673845756053,-0.0011513188667008059,-0.007599132135510445,0.0020290911197662354,0.01065146269290126,-0.0047751376405358315
1746738551681682000,4.528681884765625,0.10715663310614991,0.005584371741861105,0.05353956811436863,0.003910282161086798,0.011573276040695413,0.9984976295446522,0.02326783327022337,right,-0.003275275230407715,-0.0016314104437917584,1.0488362682372332,-9.750388014551996,-0.0014374927075234448,-0.018108876422047615,0.0027913153171539307,0.01599911760597024,0.007102475501596928
1746738551721682000,4.568681884765625,0.1072922625830713,-0.028440887108445168,0.0536022122964709,0.003042650641873479,0.011330991467157457,0.9984962630956878,0.022833182761619445,right,-0.0017241835594177246,-0.002570794717121082,1.050156630120799,-9.750226686510443,-0.001895612655557447,-0.016918160021305084,0.004985108971595764,0.02521131045159418,0.005342936608940363
1746738551761682000,4.608681884765625,0.1071489666343104,-0.0292142853140831,0.05353307828602563,-0.01834053173661232,0.010654428832576203,0.9985076631128396,0.021466582896678896,right,-0.003234684467315674,-0.002362460625738324,1.048759988130629,-9.7503821693331,-0.0017542114613438866,0.030816301703453064,0.00027245283126831055,0.02316825575008988,-0.001985979499295354
1746738551801681700,4.648681640625,0.10656794237581296,-0.003626057878136635,0.05325100038109888,-0.01223691739141941,0.010223902849234374,0.9985282180501426,0.020528767623259083,right,-0.0013374090194702148,-0.00096637915666818,1.043096993932873,-9.751012283930182,-0.0010291372232365313,0.04092593491077423,-0.0005978420376777649,0.009477394536894279,-0.0032985839061439037
1746738551841681700,4.688681640625,0.10633575090297988,0.017171544954180717,0.05314236353816679,-0.007947559468448162,0.010381810201260578,0.9985329571393669,0.020768720589890752,right,-0.0005456209182739258,0.0004633345408347507,1.040833213719353,-9.751257783123851,-0.0003205168817743945,0.03210614621639252,-0.004269801080226898,-0.004543305414621136,-0.004245262127369642
1746738551881681700,4.728681640625,0.10626890640074302,0.02691756561398506,0.053117079250460095,0.004786776378750801,0.01083413989631914,0.9985294695835062,0.02159329309443066,right,-0.00043261051177978516,0.001993959445008008,1.0401794990509747,-9.751309221050143,0.00042212193752504227,0.036215633153915405,-0.00008435547351837158,-0.01955359521715436,-0.005178368650376797
1746738551921682000,4.768681884765625,0.10657039934722473,0.006469417363405228,0.053274005692791,0.007524644490331411,0.011136600350971549,0.998517376056308,0.022137928801489952,right,-0.0027253031730651855,0.003138983608265792,1.0431162831552325,-9.750966106700897,0.0009776473996572158,0.005079375579953194,0.0019940435886383057,-0.0307824091317947,0.001859086100012064
1746738551961682000,4.808681884765625,0.10682404120768238,-0.019631998613476753,0.053397219993461024,0.008276762440800667,0.010988353238658136,0.9985126885735847,0.021873154779044644,right,-0.0006086826324462891,0.0025325879778605397,1.045591294966638,-9.75071826941967,0.0006805573206909419,-0.027643242850899696,0.002809286117553711,-0.024835723171429708,-0.0036920022685080767
1746738552001682000,4.848681884765625,0.10691322677692099,-0.006155913695693016,0.053436301397769656,-0.004988577216863632,0.010697629479872519,0.9985139595616775,0.021343898204781345,right,-0.0033368468284606934,0.0015396597888956054,1.0464630362998693,-9.75064461966157,0.00019848279061920955,-0.013375415466725826,-0.0006199628114700317,-0.015098444722488056,-0.012130980379879475
1746738552041681700,4.888681640625,0.10647819991189625,0.01722899079322815,0.053217792880679765,-0.014583336189389229,0.010815460597855478,0.9985243502308708,0.021593317253794108,right,-0.0030382871627807617,0.0012896257463777163,1.042221526272595,-9.751102300301193,0.00006934007411230624,-0.006191739812493324,-0.0004719644784927368,-0.012646450743777677,-0.008897780440747738
1746738552081681700,4.928681640625,0.10600108007537516,0.028844773769378662,0.05297874875581118,-0.012133907526731491,0.011368594421872807,0.9985308996138866,0.022709383356673944,right,-0.0011838674545288086,0.0011361482939626594,1.0375691704221068,-9.751600312951206,-0.000034270229223566976,-0.012955714017152786,-0.00042573362588882446,-0.011141352543607354,-0.0064554642885923386
1746738552121681700,4.968681640625,0.10559379092603013,0.01733882911503315,0.05277344572615729,-0.002045290544629097,0.01188722767215107,0.9985358012220431,0.023765359590568552,right,0.0032657384872436523,0.000810580896351963,1.0335977095078677,-9.75202526036501,-0.00022236514737390152,-0.011969379149377346,0.0007517337799072266,-0.00794862833759107,-0.001997940242290497
1746738552161682000,5.008681884765625,0.10580906929487051,-0.008687414228916168,0.05287730907580572,0.009726665914058685,0.012007757758478349,0.9985286593435814,0.024038546689855986,right,0.0014290213584899902,0.0002114233780483507,1.035697385200858,-9.751805480134486,-0.0005300060495146365,-0.025375310331583023,-0.0004897192120552063,-0.0020729009942631817,0.0011317776516079903
1746738552201682000,5.048681884765625,0.1062875807346192,-0.019581206142902374,0.053107014387294704,0.013165995478630066,0.011697038904602585,0.9985194850307135,0.023500981128993518,right,-0.0005325675010681152,-0.0013777316607749325,1.0403626735981553,-9.751299868699908,-0.0013120028657376158,-0.04766932874917984,0.00023815780878067017,0.013511382168665294,-0.0005582268931902945
1746738552241682000,5.088681884765625,0.10648653326327152,-0.012892046943306923,0.05319480700856684,-0.0018405765295028687,0.011385900946013352,0.9985164984558165,0.022987733119438955,right,-0.0028896331787109375,-0.0034354684435475894,1.0422975141182542,-9.751044432634115,-0.002326853537122876,-0.036059796810150146,-0.0034674927592277527,0.033690823374805036,-0.008145201951265335
1746738552281681700,5.128681640625,0.10648554723197344,0.02479548566043377,0.053191547788632484,0.00968198198825121,0.011435890818360217,0.9985155388786167,0.02311189008189473,right,-0.005777120590209961,-0.0038862118913065855,1.0422861890066415,-9.751029235064983,-0.0025551868631777763,0.004027817398309708,0.0008333176374435425,0.03811107836931478,-0.005299407057464123
1746738552321681700,5.168681640625,0.10653630854190446,0.03140778839588165,0.05321672893836203,0.00014886260032653809,0.012041707644568083,0.9985073167867576,0.024313389506296055,right,-0.0050220489501953125,-0.003659892972701229,1.0427820096995681,-9.750984811401366,-0.0024744562720689653,-0.0010537267662584782,0.001796141266822815,0.03589166245390661,0.002356932032853365
1746738552361681700,5.208681640625,0.10640487071808429,0.014947952702641487,0.05314895859700281,-0.002322942717000842,0.01252750665404319,0.9985047237555379,0.025293892654013054,right,-0.0035244226455688477,-0.0038058925528517053,1.0414997878693044,-9.751116328826546,-0.0025726123811165057,-0.006840470712631941,0.0012248978018760681,0.03732341913994169,-0.0002450486645102501
