time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738745704936200,3.754936279296875,0.07132736989125725,-0.023589011281728745,0.03547002788636548,-0.014847848564386368,0.0023300255123618017,0.9985205962494748,0.0075978194366739275,right,-0.0027646422386169434,-0.0820999329605143,0.6965350615162402,-9.748766550830005,-0.04114738616147787,0.0007253321819007397,0.0017374977469444275,0.8042203602094202,-0.0009947270154953003
1746738745744936200,3.794936279296875,0.07065004765720265,-0.010337399318814278,0.035146366322271284,-0.016578609123826027,0.0019674684126684506,0.9985267992314716,0.006855060591618418,right,-0.0018552541732788086,-0.0824193031171121,0.6899136706151068,-9.748979316797852,-0.041292993846098656,-0.01853935606777668,0.0006013214588165283,0.8073417071003466,-0.00038783252239227295
1746738745784936200,3.834936279296875,0.06992262936503071,0.002647140994668007,0.03478116306684615,-0.023324476554989815,0.001937398335795146,0.998513965775191,0.006808155283261104,right,-0.0038079023361206055,-0.08365529938685341,0.6827516700312495,-9.748476043450832,-0.04190854281795596,-0.037725843489170074,-0.0011351630091667175,0.8194209250159561,-0.00040130317211151123
1746738745824936400,3.8749365234375,0.06910655136209812,0.015960481017827988,0.034360559280079174,-0.02405608259141445,0.0021803145742027115,0.9985039749429588,0.007299541368090317,right,-0.0017467141151428223,-0.0847811024100315,0.674731810509041,-9.748103703007102,-0.042478252093564664,-0.019919659942388535,-0.00194472074508667,0.8304221384365111,-0.0013380050659179688
1746738745864936400,3.9149365234375,0.06812977978150378,0.023387927561998367,0.03385064993056,-0.024904681369662285,0.002677700577557214,0.9985075791964192,0.00827342244505267,right,-0.0017440319061279297,-0.08534125278353642,0.6651780194178223,-9.74829250357747,-0.04277332700914303,-0.017403023317456245,-0.001347273588180542,0.8358955283463001,0.004052124917507172
1746738745904936200,3.954936279296875,0.06739539129840122,0.014838358387351036,0.033463549808379414,-0.015993967652320862,0.003109034213988504,0.9985036201963411,0.009129962876932098,right,-0.0002808570861816406,-0.08605064417952836,0.6579786824982613,-9.748183782505988,-0.043140837781942734,-0.020806262269616127,-0.0013860836625099182,0.8428267158489674,0.003492690622806549
1746738745944936200,3.994936279296875,0.06693505327703893,0.012705037370324135,0.03321908514447653,-0.01130245253443718,0.003419223228269331,0.998501059238237,0.009745836468298914,right,0.00036537647247314453,-0.08647982591955042,0.653466904162243,-9.74812416127324,-0.04336462075146328,-0.0033545084297657013,-0.0029783323407173157,0.8470199297551065,0.0006421580910682678
1746738745984936200,4.034936279296875,0.06680950608552717,0.001526709645986557,0.03314773841800694,0.001985863782465458,0.0036245890262348625,0.9985031820951168,0.010150592074652605,right,0.0004246830940246582,-0.08644595008113984,0.6522449611518532,-9.748234635910391,-0.04335420191471824,0.0016215667128562927,-0.0023265108466148376,0.8466889442350715,0.003098785877227783
1746738746024936200,4.074936279296875,0.06697582090496458,-0.012178768403828144,0.03323602711121519,0.004868165124207735,0.003498814666787943,0.9985004939669595,0.009906325706224654,right,-0.0006044507026672363,-0.08645896838934555,0.653865475025773,-9.748114808923006,-0.04335694718758076,0.00263990368694067,-0.002975665032863617,0.8468161508113146,-0.00186225026845932
1746738746064936200,4.114936279296875,0.06709132265751903,-0.016830403357744217,0.03331026035366273,0.0025373995304107666,0.003142048874403695,0.9985065821699858,0.009186033908209339,right,-0.0006296038627624512,-0.08614189999987303,0.6550093843638897,-9.748307116624712,-0.04318686078085733,0.008644402958452702,-0.004116028547286987,0.8437183309264481,-0.0015564188361167908
1746738746104936400,4.1549365234375,0.06722742608899614,-0.022057104855775833,0.03339614224982657,0.0002596138510853052,0.002727218391392398,0.998506177247846,0.008359893301954368,right,-0.0010308623313903809,-0.08610864746187802,0.6563380756843835,-9.748245741826295,-0.04315668465377697,-0.005264440551400185,-0.0033934786915779114,0.8433934828862547,-0.002437695860862732
1746738746144936400,4.1949365234375,0.0678192163950483,-0.012330696918070316,0.03370330785739683,0.018476130440831184,0.0024113862007958727,0.9984883008740941,0.007766701470285446,right,-0.0022158026695251465,-0.08651478161942946,0.6620835605338216,-9.747512751376629,-0.043350253025295576,-0.012885317206382751,-0.0030703768134117126,0.8473614366691559,0.00017002969980239868
1746738746184936200,4.234936279296875,0.06849525083603396,-0.006484490819275379,0.03404784605607554,0.013880087994039059,0.0022061443813795527,0.9984692236785742,0.007397752819194101,right,-0.0016094446182250977,-0.08688692939353074,0.6686514676820486,-9.746747612223029,-0.043530573791787715,-0.0009208871051669121,-0.0018678158521652222,0.8509972358882427,-0.001317352056503296
1746738746224936200,4.274936279296875,0.06898134955478702,-0.012282805517315865,0.03429971105638046,0.007867909967899323,0.0019866293946202984,0.9984618994287316,0.006978380196089751,right,-0.001918196678161621,-0.08686214373221805,0.6733906980983912,-9.746442491796612,-0.04351154360561514,0.0009419379057362676,-0.0014113858342170715,0.85075509769544,-0.00038076937198638916
1746738746264936200,4.314936279296875,0.06918642777658104,-0.006104854866862297,0.034413198516977314,0.003101928625255823,0.0017321414879713185,0.998460304172103,0.006475204491238824,right,-0.0013881921768188477,-0.08679447524715252,0.6753934892881661,-9.746361827775836,-0.043469308921970345,0.005694692488759756,-0.0022913217544555664,0.8500940034382045,-0.00391601026058197
1746738746304936200,4.354936279296875,0.06936543576730271,0.010497638955712318,0.03450238351420508,0.00042455573566257954,0.0017558740282317955,0.9984642325755195,0.006519179177915445,right,-0.00659489631652832,-0.08646847708972993,0.6771572840902954,-9.746516726076603,-0.043307475122789776,0.012230673804879189,-0.006777331233024597,0.8469090167265385,-0.005342565476894379
1746738746344936400,4.3949365234375,0.06897694714001218,0.01890750788152218,0.034299654045412416,-0.01429751142859459,0.0020369759133060652,0.9984905274252043,0.00703288590721574,right,-0.002922654151916504,-0.08553039625293567,0.6734253310203552,-9.74756711191237,-0.04284762097074654,0.031809624284505844,-0.007285423576831818,0.8377436404310167,-0.00802581012248993
1746738746384936400,4.4349365234375,0.0685030577574256,0.01652560941874981,0.03405417292541666,-0.0022571543231606483,0.0023938608688388774,0.9985353213417602,0.007666327227745799,right,0.0007671713829040527,-0.08375663500647884,0.6689066114868968,-9.749352241763471,-0.04197236771140344,0.04482061415910721,-0.005244433879852295,0.8204112512275576,-0.0029340311884880066
1746738746424936200,4.474936279296875,0.0686412693639891,0.007047935388982296,0.03412058543139029,0.010924698784947395,0.0025832171060974113,0.9985655752047774,0.007996218945972473,right,-0.00023549795150756836,-0.08215703705909742,0.670343220161274,-9.750556941378116,-0.04117953212641878,0.02856197953224182,-0.005645908415317535,0.8047785055488348,-0.00029192864894866943
1746738746464936200,4.514936279296875,0.06924174783735813,0.009691186249256134,0.0344192387846149,0.022538699209690094,0.0026815733818855406,0.9985750311635271,0.008183721508439394,right,0.001980423927307129,-0.08117266858427713,0.676252590335533,-9.750938049650191,-0.04069206103321245,0.026816029101610184,-0.003055967390537262,0.7951572752445936,-0.005400612950325012
1746738746504936200,4.554936279296875,0.07032196020958831,0.014289956539869308,0.03495236147173314,0.024714382365345955,0.002902088155750142,0.9985763614816808,0.00863313062506863,right,-0.004245936870574951,-0.08014639558049744,0.6868423003457487,-9.751010530364512,-0.04018895962354083,0.021542377769947052,0.0003010183572769165,0.7851257105737924,-0.0020281821489334106
1746738746544936200,4.594936279296875,0.07099552264769372,0.017599670216441154,0.03528018355817476,0.010869159363210201,0.0031980885620769167,0.9985848659570913,0.009214911398570388,right,-0.002322554588317871,-0.07907680706730078,0.6934691711395978,-9.751378194633126,-0.03966617197896305,0.03319349139928818,0.0025844424962997437,0.774669856076315,-0.001618310809135437
1746738746584936400,4.6349365234375,0.07137612112113219,0.020341474562883377,0.035462116574303176,0.010879145003855228,0.0035546668411292207,0.9986088983898493,0.00988525308672744,right,0.0005767345428466797,-0.07743463259612042,0.6972703169882297,-9.752368959236145,-0.038858748079410255,0.043495193123817444,0.005879513919353485,0.758614939462766,-0.0007371753454208374
1746738746624936400,4.6749365234375,0.07192130935923571,0.020613374188542366,0.035726415972542204,0.0067275045439600945,0.003961627387481653,0.9986368285523172,0.010647024124835917,right,-0.0039331912994384766,-0.07537527924566562,0.7026978219296783,-9.753525143533945,-0.03784508721783451,0.0489201694726944,0.0026767924427986145,0.738478452624008,0.0012893453240394592
1746738746664936200,4.714936279296875,0.07207406069759804,0.007671186700463295,0.035800210114506924,-0.005303765647113323,0.004237783570491182,0.9986693943133315,0.011134852434446285,right,0.00037223100662231445,-0.07341641641238553,0.7042904979486018,-9.754841486829518,-0.03687602205421831,0.04411996155977249,0.0017185583710670471,0.719321697537601,0.0018794164061546326
1746738746704936200,4.754936279296875,0.07199742856735995,-0.01595451310276985,0.035770588563760995,-0.008129814639687538,0.00415291266259016,0.9986956035460858,0.010913215120383327,right,0.00018519163131713867,-0.07206773086863759,0.7036120872303843,-9.755854463264345,-0.0361984509328887,0.023352153599262238,0.0030782371759414673,0.7061306459225714,-0.00021657347679138184
1746738746744936200,4.794936279296875,0.07235036772138101,-0.015392744913697243,0.035959391937354056,0.012253595516085625,0.003837852822175371,0.998696929847954,0.010282114840354429,right,0.0010753273963928223,-0.07171181165969263,0.7070734066653996,-9.755855632308124,-0.03601011228643453,-0.0057825930416584015,0.003329820930957794,0.7026492335475981,-0.0019812360405921936
1746738746784936200,4.834936279296875,0.07306290879141983,-0.007813340052962303,0.03631973384969233,0.015527397394180298,0.003626059406192351,0.9986722197131036,0.009909209375550685,right,-0.0003129243850708008,-0.07240741389348286,0.7139888120770455,-9.754859607008099,-0.03635204527843313,-0.02524978294968605,0.0029931291937828064,0.7094530683435499,-0.004851788282394409
1746738746824936400,4.8749365234375,0.0737509735541007,0.00236379262059927,0.03666091988917888,0.011376634240150452,0.0035717991382160645,0.9986411826487881,0.009863616127816898,right,-0.0025886893272399902,-0.0734331696753906,0.720646662531048,-9.753635033649205,-0.03686463287378543,-0.022503022104501724,0.002301156520843506,0.7194855828624218,-0.0061964914202690125
1746738746864936400,4.9149365234375,0.07415859156980584,0.006187504157423973,0.03685630993480512,0.0043794093653559685,0.003704808487752854,0.9986192793967653,0.010173199634356185,right,-0.002654433250427246,-0.07418828406395561,0.7245818830881268,-9.752795660215616,-0.03724809909861929,-0.01627204194664955,0.003875911235809326,0.7268705785471946,-0.0028393417596817017
1746738746904936200,4.954936279296875,0.07430497152097962,0.00851747952401638,0.036918831512765544,-0.0003770841285586357,0.00391683825603789,0.9986040548136746,0.01062692895622606,right,-0.0040135979652404785,-0.07482044670589892,0.7259752371426671,-9.75222925850451,-0.037572382842969716,-0.017266342416405678,0.0019024237990379333,0.7330527743134647,-0.002377130091190338
1746738746944936200,4.994936279296875,0.0738703345564254,0.01094902865588665,0.03669285998301292,-0.015070406720042229,0.0041172446739551356,0.9986035000811979,0.011027389411456699,right,-0.004320025444030762,-0.0752360509532845,0.7217139264363795,-9.752239195376633,-0.03778638844780283,-0.004759280011057854,0.0005720183253288269,0.7371169550124556,-0.005478411912918091
1746738746984936200,5.034936279296875,0.07324292423140892,0.01614074595272541,0.036369074075927925,-0.016375770792365074,0.00440784891612027,0.9986138635251572,0.011585404066660112,right,-0.0032199621200561523,-0.07522899249916093,0.7155955166213214,-9.75269512245059,-0.03779172089941956,0.0007610335014760494,-0.0011831000447273254,0.7370479814294725,-0.0035824403166770935
1746738747024936200,5.074936279296875,0.07255936851042645,0.014185593463480473,0.036014859972137006,-0.015692591667175293,0.0047509201798664,0.9986228782192822,0.012250043940273448,right,-0.0010296106338500977,-0.07532265345806108,0.7089238568376749,-9.753113640123605,-0.03784895123382584,-0.0077429902739822865,-0.0017950013279914856,0.7379638541653752,-0.0028388500213623047
1746738747064936200,5.114936279296875,0.07206868106095823,0.009674819186329842,0.03575737415132103,-0.010853908956050873,0.005055389160203211,0.9986249232598895,0.01285145280491808,right,-0.0006883740425109863,-0.0756046263989533,0.7041230324272066,-9.75325217181146,-0.037999329547901424,-0.004346541129052639,-0.0029911771416664124,0.7407211900494992,-0.0035425424575805664
1746738747104936400,5.1549365234375,0.07163406264519492,0.008194747380912304,0.035531620237249664,-0.010330325923860073,0.005280362946720769,0.998629522937055,0.013289306399098385,right,-0.0010031461715698242,-0.07571069940222443,0.699878380594775,-9.753478966304659,-0.038058973694806174,-0.0012692124582827091,-0.003214411437511444,0.7417584241427481,-0.004221215844154358
1746738747144936400,5.1949365234375,0.0711672864777498,0.0067743416875600815,0.03529145856635588,-0.010844437405467033,0.005460048820418385,0.9986346401676213,0.013635749005595983,right,-0.0030124783515930176,-0.07583254900342733,0.6953191829204559,-9.753713944104314,-0.03812469189228563,-0.008368000388145447,-0.0013030022382736206,0.7429499720148742,-0.0026709511876106262
1746738747184936200,5.234936279296875,0.0707142479452276,0.008256192319095135,0.03505577046415972,-0.014157094061374664,0.005656277102541334,0.9986325232675797,0.014028440102312514,right,-0.0008442997932434082,-0.07630945212578738,0.6908752091236412,-9.753673612093925,-0.038368459966857685,-0.013589909300208092,-0.0022728368639945984,0.7476132145855575,-0.004708737134933472
1746738747224936200,5.274936279296875,0.07013638627507798,0.014154870063066483,0.03475447122522508,-0.013442166149616241,0.005943426470291002,0.9986327700077614,0.014596576482960552,right,-0.0015438199043273926,-0.076740936747036,0.6852160873834043,-9.753748430895804,-0.0385921427303721,-0.011870204471051693,-0.0025649741291999817,0.7518322935853153,-0.003966107964515686
1746738747264936200,5.314936279296875,0.06978044440946785,0.01013941504061222,0.03456367404903341,-0.002453708089888096,0.006222864797081076,0.9986278089099783,0.015159829394919106,right,-0.00006085634231567383,-0.07723443759556373,0.681718381460756,-9.753620420601964,-0.03884722816715829,-0.013350983150303364,-0.002825811505317688,0.756657521784678,-0.001696653664112091
