time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575904239718700,11.97471875,0.00958500172898344,0.009504154324531555,0.004192636637345959,-0.0029962523840367794,0.00558387749592368,0.9954264178653754,0.012136092537515172,right,-0.0011985301971435547,-0.1907884033122515,0.09228965883911587,-9.628266778749227,-0.09527568815079517,-0.0024062935262918472,-0.0007350994274020195,1.859663552431017,-0.00010025501251220703
1746575904279718700,12.01471875,0.00952421574611477,0.006921900436282158,0.004146653593972338,-0.00044650351628661156,0.005750863310847335,0.9954253216236563,0.012465815770808963,right,0.0004200935363769531,-0.19079490917173209,0.09170427843290381,-9.62826034900844,-0.09527943932849006,0.0044952621683478355,-0.00004826299846172333,1.859726242403686,0.001084655523300171
1746575904319718700,12.05471875,0.009479912831921285,0.000022880733013153076,0.004113871688023242,-0.00592562323436141,0.005869422485441692,0.9954301376730232,0.012699174654044632,right,-0.002709805965423584,-0.19068110482737766,0.09127972374474629,-9.628475453063846,-0.0952231522187957,-0.000059588346630334854,-0.001462346874177456,1.858630409990996,0.00351502001285553
1746575904359719000,12.094718994140624,0.009273383139360509,-0.006871022749692202,0.004013276842307325,-0.00743831368163228,0.005855203177759346,0.9954293585213354,0.012650997742101778,right,-0.0013460516929626465,-0.1907094854034984,0.08929066881937905,-9.628441550794243,-0.09523657331165117,0.0064040860161185265,-0.0020659025758504868,1.8589036739744245,0.000029072165489196777
1746575904399718700,12.13471875,0.009250386331887019,-0.009815898723900318,0.004014557105775078,0.0009954101406037807,0.005719727062933539,0.9954256587253639,0.012377101474747543,right,-0.003308713436126709,-0.19080530651296038,0.08906760065322741,-9.628265609705448,-0.0952836461151816,-0.006430097855627537,-0.0006476994603872299,1.8598263417772947,0.0028436481952667236
1746575904439718700,12.17471875,0.009042225274929856,-0.004055403638631105,0.003926069837624191,-0.004908571019768715,0.005564388731682239,0.9954173533516543,0.012046106272185969,right,-0.0015861988067626953,-0.19100817238068343,0.08705995062524452,-9.627906128743291,-0.09538336864196639,0.0014628004282712936,-0.00004254002124071121,1.861779667802155,0.0005650073289871216
1746575904479718700,12.21471875,0.00870891739414414,-0.0001364573836326599,0.003767104726737612,-0.009040798991918564,0.005511462399915498,0.9954229158293382,0.01190734981463046,right,-0.0006420016288757324,-0.19091120031361905,0.0838524598208256,-9.628115387579799,-0.09533392315478034,0.0037927788216620684,-0.0007447930984199047,1.860846040213853,0.0018349289894104004
1746575904519718700,12.25471875,0.008265484280422035,0.006483473815023899,0.0035420307144127744,-0.00797361321747303,0.005576183746963653,0.99542076270725,0.011995193228604456,right,-0.00022476911544799805,-0.19096929573716007,0.07958213469102048,-9.628043491387366,-0.09536176447565647,0.0008049055468291044,-0.0002608019858598709,1.8614052815318107,0.0006425529718399048
1746575904559718700,12.29471875,0.00803889475636994,0.013179933652281761,0.0034047184241094335,-0.005005835555493832,0.005844477076627361,0.99542146849722,0.012512369374476815,right,-0.001061558723449707,-0.1909320570061516,0.07740107345804571,-9.62813058514893,-0.09534348029573926,0.002851443598046899,-0.0008173733949661255,1.8610468234829602,0.0018174350261688232
1746575904599719000,12.334718994140625,0.007786647780441175,0.0022821053862571716,0.0032750519359673546,-0.00848454236984253,0.00591782296545188,0.9954450448169999,0.012633350235636338,right,-0.0018211007118225098,-0.19043740254674896,0.07497956823243293,-9.629069327303768,-0.09509674662138316,0.004894246347248554,-0.00045120855793356895,1.8562838468648493,0.002848580479621887
1746575904639718700,12.37471875,0.00753436454207686,-0.008615722879767418,0.0031453851288690366,-0.011963250115513802,0.005991171405925233,0.9954685597507292,0.012754453061938719,right,-0.002581000328063965,-0.18994278286812016,0.07255721819002646,-9.630004562327265,-0.0948500052737662,0.006937048397958279,-0.0000849585048854351,1.8515207241162657,0.003879740834236145
1746575904679718700,12.41471875,0.007207294993427387,-0.006488944869488478,0.00299373440241335,-0.006090891547501087,0.005903266695148017,0.995487180422939,0.012545128799223858,right,-0.0013512969017028809,-0.1895735024803148,0.06941245845747179,-9.630711249291895,-0.0946649061753763,0.007385095581412315,-0.0013711247593164444,1.8479643468089402,0.0012261569499969482
1746575904719718700,12.45471875,0.007045344776226494,0.004199724178761244,0.0029142739737807698,-0.00402192585170269,0.005919171848123479,0.9955135380467436,0.01255939972149807,right,-0.001765608787536621,-0.1890192549332716,0.06785996831846423,-9.631744683992862,-0.09438857508631626,0.017451345920562744,-0.0020314264111220837,1.842626054520905,-0.0008249133825302124
1746575904759718700,12.49471875,0.00700489630811323,0.005040389019995928,0.00288176423392345,-0.0002782728988677263,0.00607791840998881,0.9955456668086271,0.012871610579783479,right,-0.0007128715515136719,-0.18831911801171478,0.06747939890250564,-9.63303530832529,-0.09404040026663946,0.012612748891115189,-0.0008596940897405148,1.8358819870881735,0.0016108304262161255
1746575904799718700,12.53471875,0.007109389171768746,-0.0003427620977163315,0.0029270553388960423,0.005341515876352787,0.00615343137922982,0.9955564415570769,0.01303217194371715,right,-0.0008369088172912598,-0.1880766051453981,0.06848914220063015,-9.633473115220665,-0.09392023393832535,-0.0008421391248703003,0.0005304934456944466,1.8335456530950962,0.003365620970726013
1746575904839719000,12.574718994140625,0.0073017767212167975,-0.00020602295990101993,0.003023671475923486,0.0035035358741879463,0.00613192769646465,0.995551992013579,0.013007508259075038,right,-0.0012334585189819336,-0.1881670672404627,0.07034129113964736,-9.633293667000531,-0.09396581714132178,-0.0010254238732159138,-0.00017674081027507782,1.834417175232619,0.001948535442352295
1746575904879718700,12.61471875,0.007369228248293784,0.0026261566672474146,0.003055633089819923,0.0015708281425759196,0.006142798607084916,0.9955480453894733,0.01303605688432835,right,-0.0009110569953918457,-0.1882469009833229,0.07098999170619062,-9.633142860352992,-0.09400580721760493,0.0023211019579321146,0.000338792335242033,1.835186259908974,0.0013252496719360352
1746575904919718700,12.65471875,0.007483922607158922,0.005390483886003494,0.003106872824620859,0.001505616120994091,0.006200786026320913,0.995549168050455,0.013163222431187468,right,-0.0007450580596923828,-0.18821068105426395,0.0720953545656288,-9.633200728020071,-0.09398832871005777,0.0046419063583016396,0.00030316226184368134,1.8348373003408311,0.000028178095817565918
1746575904959718700,12.69471875,0.007508960360773029,0.0039174375124275684,0.003109492744329156,-0.0033682724460959435,0.006314822802590789,0.9955614898709553,0.013393459296450505,right,-0.0030002593994140625,-0.18793242456338052,0.0723403788352618,-9.633709262064098,-0.09385025365445052,0.010353170335292816,-0.0002480265684425831,1.8321566829547284,0.0006946176290512085
1746575904999718700,12.73471875,0.00742554972127849,0.001594385365024209,0.003062505211522124,-0.006438989192247391,0.006386333385861621,0.9955724816729036,0.0135282038599806,right,-0.0016449689865112305,-0.18769083405543796,0.07154010900277644,-9.634157590353489,-0.09372994057579713,-0.0038110176101326942,-0.0013664010912179947,1.8298291167899965,0.003094613552093506
1746575905039718700,12.77471875,0.007095508911010701,-0.017126446589827538,0.0029092730880919612,-0.009114636108279228,0.006282711685829694,0.9955717047744607,0.01328914152497315,right,-0.0005726218223571777,-0.18773283760177653,0.06835989893092774,-9.634103814339637,-0.09374945259608672,-0.0013709738850593567,-0.00047567160800099373,1.8302338981986044,0.0010772794485092163
1746575905079719000,12.814718994140625,0.0072041204862383565,-0.014360275119543076,0.0029861029811476944,0.0017421217635273933,0.0060306901264331495,0.9955666076798068,0.012793662072915022,right,-0.0012492537498474121,-0.18787029276242664,0.06940445781410672,-9.633844871142506,-0.09381748132877257,-0.008389277383685112,-0.0000967816449701786,1.8315581325396895,0.0033115893602371216
1746575905119719000,12.854718994140624,0.0072610657218368044,-0.004907384514808655,0.003027941268957471,-0.001037652837112546,0.0058751367703102015,0.9955551210958082,0.012487647118975797,right,-0.0031332969665527344,-0.18813346546481302,0.06994956100885756,-9.633358548930287,-0.09394818900989496,-0.0021847132593393326,-0.000020965933799743652,1.834093496236205,0.0010150521993637085
1746575905159718700,12.89471875,0.007075051452977582,0.003183509223163128,0.0029342719204954386,-0.007530691102147102,0.0058956121642497515,0.9955557660225892,0.012511189018356295,right,-0.0020322799682617188,-0.18812424049151208,0.06815773655548692,-9.633388359546661,-0.09394308439074188,0.0025178934447467327,-0.00036954693496227264,1.8340046489089725,0.001129254698753357
1746575905199718700,12.93471875,0.006640961524807772,0.0077930595725774765,0.002705799044164794,-0.010124975815415382,0.006046774470874529,0.9955548910170177,0.01277396022203031,right,-0.0003209710121154785,-0.18813917517090134,0.06397578839545603,-9.63338952859044,-0.09394959313209332,-0.0012461727019399405,-0.000680405180901289,1.8341484412938356,0.0016484558582305908
1746575905239718700,12.97471875,0.0064730830484710155,0.007251135539263487,0.002600900191510158,-0.004110367968678474,0.006277650798483242,0.9955500481107509,0.013222241100114714,right,-0.000713348388671875,-0.1882189842312259,0.06235760347594041,-9.633253334990144,-0.09398939148418275,-0.00008723372593522072,-0.0015175617299973965,1.8349173798397183,0.003428056836128235
1746575905279718700,13.01471875,0.00622126533828679,0.003579266369342804,0.0024705094039320185,-0.0030829308088868856,0.006350962969689522,0.9955598162299851,0.013344965008987426,right,-0.00024753808975219727,-0.18800986073774395,0.05993416202156804,-9.6336525634408,-0.09388465376980643,0.016081400215625763,-0.000526708085089922,1.832902679016441,0.0011897683143615723
1746575905319718700,13.05471875,0.006003292137859175,-0.003986567724496126,0.0023694833476338483,-0.004206302110105753,0.006298097390974703,0.9955802768055358,0.013216669678303443,right,-0.0014917850494384766,-0.1875859585163261,0.05783894330798648,-9.634441667991876,-0.09367280511727478,0.012466241605579853,-0.001309374812990427,1.8288187707036732,0.0013193637132644653
1746575905359719000,13.094718994140624,0.005743022477284821,-0.00045454385690391064,0.0022514300906736184,-0.0012887180782854557,0.006201994500810799,0.9955987628815332,0.012997824386949124,right,-0.0009356141090393066,-0.1872130021120277,0.05533529905714094,-9.635137249040604,-0.09348607841716987,0.011246922425925732,-0.0008511263877153397,1.8252252762563526,-0.00023634731769561768
1746575905399718700,13.13471875,0.005641480337371686,0.0037158725317567587,0.0021985611458815914,-0.004347197711467743,0.006251982036269088,0.9956238713513896,0.013086842014232589,right,-0.0012584924697875977,-0.1866702033261693,0.054362508502230046,-9.63613210529685,-0.09321565887676521,0.016879132017493248,-0.0012407940812408924,1.819994974387437,0.00043642520904541016
1746575905439718700,13.17471875,0.0054855012988102945,-0.0024479252751916647,0.0021190034894945794,0.0009969309903681278,0.006298499408341147,0.9956468352721259,0.013164017217325095,right,-0.00013506412506103516,-0.1861745076152189,0.052864415431581435,-9.637041621357202,-0.09296848994349047,0.0074608055874705315,0.0009827367030084133,1.8152181153744458,0.003270775079727173
1746575905479718700,13.21471875,0.0055820356742286486,-0.00937562994658947,0.002181329407074362,0.007867453619837761,0.006148207603499728,0.9956563553649993,0.012870497788429474,right,0.0003390312194824219,-0.18598706775378812,0.05379661824777722,-9.637376552399992,-0.0928751621848551,0.0004816073924303055,-0.00021290453150868416,1.8134116504743694,0.0023906975984573364
1746575905519718700,13.25471875,0.005849058319142916,-0.006229529157280922,0.002331545642337789,0.008262637071311474,0.005950323009202376,0.9956569485405627,0.01249792807700305,right,-0.0002911686897277832,-0.18599214874998926,0.05636996216739062,-9.637352587002516,-0.09287807862747054,0.0018431367352604866,-0.0010547707788646221,1.8134606041826307,-0.00012694299221038818
1746575905559718700,13.29471875,0.00612892748748771,-0.000432631466537714,0.002475176956056647,0.005025935359299183,0.005893540826515236,0.9956598982889073,0.01240974001134579,right,-0.001002967357635498,-0.1859274333884545,0.05906787774816621,-9.637453709289431,-0.09284658225983154,0.005297843366861343,-0.0003604842349886894,1.8128369193263352,-0.00008957087993621826
1746575905599719000,13.334718994140625,0.006375393923322557,0.0024976946879178286,0.0025939745404087683,0.0036471160128712654,0.005935403090334613,0.9956737197909307,0.012515639716455607,right,-0.0012491941452026367,-0.18561623453615575,0.06144677680791355,-9.638002575343847,-0.09269251900891802,0.008023704402148724,-0.00012034643441438675,1.8098375913798808,-0.00007666647434234619
1746575905639718700,13.37471875,0.006468621377655307,0.00013572396710515022,0.0026382628995240253,-0.001870050560683012,0.005965254510324336,0.9956875846128033,0.012583113537926502,right,-0.0008611679077148438,-0.18531046683622052,0.06234888131336774,-9.638549687832594,-0.0925406585524471,0.006950246170163155,0.00014440389350056648,1.8068905781425535,-0.0004617273807525635
1746575905679718700,13.41471875,0.006361780408380529,0.002026964910328388,0.0025831302962060097,-0.003853883594274521,0.006004982904524553,0.9957047067191657,0.012651583540825562,right,-0.0007271170616149902,-0.18493864607647056,0.06132335592422168,-9.63922773322463,-0.09235531792294675,0.003862349083647132,0.00023588165640830994,1.8033064360454678,-0.0005947500467300415
1746575905719718700,13.45471875,0.006141909818121718,-0.0015773838385939598,0.002470506119848085,-0.009933138266205788,0.00605162212111927,0.9957076835169807,0.012724635417609763,right,-0.002036750316619873,-0.1848745210818287,0.05920468326981645,-9.63935632804036,-0.09232282651092157,0.002319709863513708,-0.0010786186903715134,1.8026883041471242,-0.0008165985345840454
1746575905759718700,13.49471875,0.005905276944064795,-0.0025252182967960835,0.0023617406447582006,-0.00021601933985948563,0.005966297021536201,0.9957101919543508,0.012531186321327357,right,-0.0007233023643493652,-0.18483970040718656,0.056924066085927184,-9.63943290040791,-0.0923045430599616,-0.0006634381134063005,0.0007968251593410969,1.8023527885824442,0.00023837387561798096
