time,seconds_elapsed,z,y,x
1746728796396152800,53.39315283203125,-0.03136062229499221,-0.05203063148856163,0.002738603784190491
1746728796406171000,53.4031708984375,-0.015204583394527434,-0.050796705779433245,0.018603495984664185
1746728796416188700,53.413188720703126,0.0029889526829123495,-0.05459843614995479,-0.0002847808912862092
1746728796426206700,53.42320678710937,-0.013785071985423563,-0.049693712973594664,0.007946867351233958
1746728796436225000,53.43322509765625,-0.0036368951976299283,-0.043401919353008266,0.0055564011512789875
1746728796446242800,53.44324291992187,-0.022223229984939096,-0.05087503171265125,0.01672752777864225
1746728796456260900,53.4532607421875,-0.0048734512552618976,-0.04724398173391819,0.008401360519928857
1746728796466279000,53.46327880859375,-0.004436521142721176,-0.05176818116009235,0.013400730576645582
1746728796476297000,53.473296875,-0.0016845920860767364,-0.048640404528379436,0.011016821981640532
1746728796486314800,53.48331469726563,-0.02089709594771266,-0.04716624032258987,0.007033150039799511
1746728796496332800,53.49333276367187,-0.010265957948565482,-0.04462415462434292,0.012901676747016607
1746728796506350800,53.503350830078126,-0.02224383438155055,-0.04297580289542675,0.01308693365342915
1746728796516369000,53.51336889648437,-0.006907879692316055,-0.046996728974580765,0.012930875442037358
1746728796526386700,53.52338671875,0.004985387197136879,-0.04940963533520698,0.011090161212487145
1746728796536404500,53.53340454101563,-0.0029803309850394725,-0.046893853121995926,0.011751602529594674
1746728796546422300,53.54342236328125,-0.002928454667329788,-0.043914545050263404,-0.002544113258551806
1746728796556440300,53.5534404296875,-0.004658054938912391,-0.04224807314276695,0.01452102157715708
1746728796566458000,53.5634580078125,-0.01400572899878025,-0.04582067093253135,0.010297485597990453
1746728796576476400,53.573476318359376,-0.00023088614642620086,-0.04851707040965557,0.01631259030220099
1746728796586494500,53.58349438476562,-0.009660977792739868,-0.043130701196193694,0.009165449360758065
1746728796596512300,53.59351220703125,-0.0034261750563979146,-0.04689677573144436,0.017802344802767038
1746728796606530300,53.6035302734375,0.003347556862235069,-0.05184475352764129,0.01057891462156549
1746728796616548400,53.61354833984375,0.0029641105026006697,-0.04916881231665611,0.01460618824311532
1746728796626566400,53.62356640625,-0.012220599147677421,-0.04095861785411835,0.006652626289613545
1746728796636584200,53.63358422851562,-0.007133505141735077,-0.04593523722290992,0.010543048723740503
1746728796646602500,53.6436025390625,-0.01738528843447566,-0.05672843391597271,0.011368220102041958
1746728796656620300,53.65362036132812,-0.016739537876844405,-0.04776362169384956,0.0015089706576894967
1746728796666638300,53.66363842773438,-0.014103344154357909,-0.04546703518927097,0.013000123019656166
1746728796676656000,53.67365625,-0.012314414910972118,-0.05220072735846042,0.003957441522041335
1746728796686674400,53.68367431640625,-0.01514116276949644,-0.04292728757858276,0.010853521178709342
1746728796696692200,53.69369213867188,-0.011515373487770557,-0.045478141105175014,0.010678374674357474
1746728796706710300,53.703710205078124,-0.018680150550603864,-0.05913724862337112,0.011072324161697178
1746728796716728600,53.713728515625,0.0024715046800673005,-0.044185763207077976,0.0020277703674044458
1746728796726746400,53.723746337890624,-0.0076147127874195576,-0.04435702812075615,0.017763574561802668
1746728796736764400,53.73376440429688,-0.008043605723977089,-0.04095861785411835,0.007996378181921318
1746728796746782200,53.7437822265625,0.0010492167919874192,-0.04341887048780918,0.018242690715100617
1746728796756800500,53.75380053710938,-0.01757365061342716,-0.04444762901365757,-0.004639861695095896
1746728796766818300,53.763818359375,-0.009563362637162207,-0.043270401927828786,0.020083669806132094
1746728796776836400,53.77383642578125,0.002911065141111612,-0.051476504737138745,0.014886046364111826
1746728796786854100,53.78385424804687,-0.002162146469950676,-0.05256488449573517,0.02175493661975488
1746728796796872400,53.79387255859375,-0.009055997636914252,-0.046615036180615424,0.01631368628074415
1746728796806889200,53.80388916015625,-0.010455196910351515,-0.04166413577497005,0.009529606498032807
1746728796816907500,53.81390747070313,-0.001838321343064308,-0.05081424143612385,0.0015305157692171631
1746728796826925300,53.82392529296875,0.0021989713490009307,-0.042433951103687285,0.012442242541722952
1746728796836943400,53.833943359375,0.002734393399953842,-0.04541033656597137,0.0013496701764408499
1746728796846961200,53.84396118164062,-0.011627309429645538,-0.04601005602478981,0.0079660469757393
1746728796856979500,53.8539794921875,-0.012858312529325485,-0.04076514110863209,0.00623488493473269
1746728796866997200,53.86399731445312,-0.005467033234238625,-0.043287353062629694,0.011359497939469292
1746728796877015300,53.874015380859376,-0.0008648001357913017,-0.048365094718337054,0.0034043194176163524
1746728796887033300,53.88403344726562,0.0012798106774687765,-0.043588966357707974,0.01439039920112118
1746728796897051400,53.894051513671876,-0.007428104174137115,-0.05166179817616939,0.014408418915001674
1746728796907069400,53.9040693359375,-0.01156271976083517,-0.05074000715613365,0.017406778747076166
1746728796917087200,53.914087158203124,-0.016160276684165,-0.04177461041212081,-0.0013710052254144102
1746728796927105500,53.92410546875,-0.014646218859404325,-0.04387479756176471,0.001349204385560006
1746728796937123300,53.934123291015624,0.005604980400204658,-0.0437011945605278,-0.0003534348138608038
1746728796947141400,53.94414135742188,-0.0005702011033892631,-0.0450385806441307,0.009919820525171234
1746728796957159200,53.9541591796875,-0.012630348992347716,-0.04714870466589927,0.012157991373399272
1746728796967177500,53.96417749023438,-0.014594196411222218,-0.03842646902799606,0.016631529191415757
1746728796977195300,53.9741953125,-0.009633943655341863,-0.04292202688157558,0.003365156451007351
1746728796987213300,53.98421337890625,-0.011854980705678463,-0.04876490769088268,0.006798638031026348
1746728796997231400,53.9942314453125,-0.0015879998438060282,-0.04201718699634075,0.006357798928348347
1746728797007249400,54.00424951171875,0.0022957097217440603,-0.049833998227119446,0.006008519699797034
1746728797017267200,54.01426708984375,-0.013696370788663625,-0.04879179569780826,0.006100919824140146
1746728797027285200,54.02428515625,-0.018899200128763914,-0.052392450538277624,0.005191303299088031
1746728797037303600,54.03430346679688,-0.013135960426926612,-0.05357084666788578,0.006092699985066429
1746728797047321300,54.0443212890625,-0.0020206921726465222,-0.04411678962409496,0.010457964256173
1746728797057339400,54.05433935546875,-0.002686900996416807,-0.04533317967653274,0.009366707553900778
1746728797067356400,54.0643564453125,-0.0060695291720330715,-0.0535784454524517,0.013357658619899302
1746728797077374200,54.07437426757812,-0.0062840487055480475,-0.05446224254965782,0.011079712883708999
1746728797087392300,54.084392333984376,-0.01070697971433401,-0.04142331275641918,0.015550739084230734
1746728797097410600,54.09441064453125,-0.00599134936928749,-0.04682721762657165,0.016050322636822236
1746728797107428400,54.104428466796875,0.002539163088798523,-0.04327390905916691,0.010480623612552881
1746728797117446400,54.1144462890625,-0.0012780571117997168,-0.045238487130403515,0.006188543308665976
1746728797127464200,54.12446411132812,-0.007719196075201034,-0.04807926351428032,0.007088487823074683
1746728797137482500,54.134482421875,-0.005895487779378891,-0.05089256736934185,0.014220303331222385
1746728797147500300,54.14450024414062,-0.0029331308424472807,-0.045350130811333655,0.0069485861620400095
1746728797157518300,54.15451831054688,-0.011138064607977867,-0.052388358885049814,0.006838458584761247
1746728797167536400,54.16453637695312,-0.0005744388870894909,-0.04579027579426765,-0.0018987645597197114
1746728797177554400,54.174554443359376,-0.002366144609451294,-0.045454760229587554,0.004593428737483919
1746728797187572200,54.184572265625,-0.00769932233095169,-0.04453238468766212,0.005279922297457233
1746728797197590300,54.19459033203125,-0.006368365988135337,-0.05171148253679275,0.004329224843345582
1746728797207608300,54.2046083984375,-0.0022974632874131202,-0.04693184704482555,-0.0036656007023062554
1746728797217626400,54.21462646484375,-0.006975391970574856,-0.03944061450660229,0.013913045746646821
1746728797227644400,54.22464453125,-0.009472761744260788,-0.039901802277565,0.007095374221587553
1746728797237662200,54.234662109375,-0.011759411376714705,-0.05021861363053322,-0.00037579277614131567
1746728797247680500,54.24468041992188,-0.010633037695288658,-0.04589782782196998,0.013267697047814726
1746728797257698300,54.2546982421875,-0.00768061763048172,-0.0454395626604557,-0.0033483788461424408
1746728797267716400,54.26471630859375,-0.013320084822177886,-0.036623218998312945,0.009748226817930116
1746728797277734400,54.274734375,-0.00879559313505888,-0.04097147733569145,0.013928581242496147
1746728797287752400,54.28475244140625,-0.009002660014480352,-0.04728022209107875,0.007524111894518137
1746728797297770200,54.29477026367187,-0.011513035400211811,-0.050881461453437804,0.011296488306391983
1746728797307788300,54.304788330078125,-0.004808277064561843,-0.04941431151032447,0.014262297575734556
1746728797317806300,54.31480639648437,0.0030249007791280746,-0.04972819976508617,0.011517866838956252
1746728797327823400,54.3248232421875,0.001645429119467735,-0.05645253958404064,0.00951638169027865
1746728797337841200,54.33484106445312,-0.006505436371266842,-0.040460020682215686,0.013188421266525982
1746728797347859500,54.344859375,-0.010940203948318957,-0.04107201510071754,-0.0005681735430844128
1746728797357877200,54.35487719726562,0.00009732289463281632,-0.05078969151675701,-0.0055489393640309565
1746728797367895300,54.364895263671876,-0.0013945230983197687,-0.05254968692660331,0.004463555280119181
1746728797377913300,54.37491333007812,-0.002454991936683655,-0.04611176283359527,0.009750692769652233
1746728797387931400,54.384931396484376,-0.009143529789894819,-0.051509237962961196,0.00004743760460987687
1746728797397949200,54.39494921875,-0.009993570747971534,-0.05462590867877006,0.0017598584125284105
1746728797407967200,54.40496728515625,-0.008015548673272132,-0.04909691612422466,0.013432029897207393
1746728797417985500,54.41498559570312,-0.005745265653729438,-0.04786942015588283,0.003513853339850902
1746728797428003300,54.42500341796875,0.007757920650392771,-0.04967442375123501,0.003818836768949404
1746728797438021400,54.435021484375,-0.0028711715221405028,-0.048775429084897036,-0.0008176730584353208
1746728797448039200,54.4450390625,-0.01354863288104534,-0.04906126028895378,0.00925819654497318
1746728797458057500,54.45505737304688,-0.013101327504962682,-0.04187865530848503,0.011320645500114187
1746728797468075300,54.4650751953125,-0.005762655179947614,-0.0460322678565979,0.00461929383110255
1746728797478093300,54.47509326171875,0.001471241596341133,-0.05124444954693317,0.0040715876873116934
1746728797488111400,54.485111328125,-0.009647972180694341,-0.0447989266693592,0.0019527506361249833
1746728797498129400,54.49512939453125,-0.009596095862984657,-0.04660802191793918,0.01281650094790384
1746728797508147200,54.50514721679688,-0.019057605560868978,-0.04270867639183998,0.008914698603237048
1746728797518165200,54.515165283203125,-0.008193097197264432,-0.0401502240806818,0.010852169471839443
1746728797528183300,54.52518334960938,-0.011873977667093276,-0.05183715474307537,0.006510194744775071
1746728797538201000,54.535201171875,0.0021691607326269147,-0.054262920585274696,-0.001012309714546427
1746728797548219100,54.54521923828125,-0.01312251642346382,-0.04677461065649986,0.017043872851971537
1746728797558237400,54.555237548828124,-0.01056669446080923,-0.0480494528979063,0.006504952314076945
1746728797568255200,54.565255126953126,-0.009338321709632873,-0.05310732080936432,0.015329150489112361
1746728797578273300,54.57527319335937,-0.008512684540450573,-0.04411152892708778,0.0024188337779138236
1746728797588290300,54.58529028320312,-0.0017459668844938276,-0.03962999959886074,0.00683038487615995
1746728797598308000,54.59530810546875,-0.002617489022016525,-0.05276712906956672,0.0023347630904987453
1746728797608326100,54.605326171875,-0.009331891968846321,-0.05232289243340492,0.015660620066337286
1746728797618344200,54.61534423828125,-0.016579817270487546,-0.04093465245664119,0.0032340226183179763
1746728797628362200,54.6253623046875,-0.006399199517816305,-0.04063654629290104,0.004145310510648414
1746728797638380300,54.63538037109375,-0.005372925209999084,-0.046803252229094504,0.0049165871440898625
1746728797648398000,54.64539819335938,-0.00322159239500761,-0.04865034140050411,0.006587159837968647
1746728797658416400,54.65541650390625,-0.0064347092226147646,-0.049829322052001954,0.004228477015765383
1746728797668434200,54.66543408203125,-0.010664601877331733,-0.046826633104681964,0.006888279942702502
1746728797678452200,54.6754521484375,-0.01419394504725933,-0.04594458957314491,0.012704071815684437
1746728797688470000,54.685469970703124,-0.004350011903047561,-0.049826983964443204,0.00855027660448104
1746728797698488300,54.69548828125,0.004506371508538723,-0.0408557420015335,0.011502705802442505
1746728797708506000,54.705506103515624,-0.0021606851652264595,-0.04147007450759411,0.009061203534994273
1746728797718524200,54.71552416992188,-0.011001286485791205,-0.04943535429835319,0.0022911340113263576
1746728797728542200,54.725542236328124,-0.014171733215451239,-0.05092646963894367,-0.0035388873164076354
1746728797738560300,54.73556030273438,-0.017828502157330513,-0.03291559665203094,0.018166839866759255
1746728797748578300,54.745578369140624,-0.002982230681180954,-0.044295653322339056,0.005400388605659827
1746728797758596000,54.75559619140625,-0.007178513327240944,-0.04941840316355228,0.006669148166151717
1746728797768614400,54.765614501953124,-0.011273673686385153,-0.05019114110171795,0.006445486344955861
1746728797778632200,54.775632080078125,-0.008036445330828429,-0.0484936895340681,0.0057450647243298585
1746728797788650200,54.78565014648437,-0.006881430076807737,-0.04530220001637936,0.0028887711109127846
1746728797798668000,54.79566796875,-0.0019813830755650995,-0.04439326847791671,0.005411795915663242
1746728797808686300,54.80568627929687,-0.0035249592557549474,-0.045429041266441345,0.000739283193135634
1746728797818704100,54.8157041015625,-0.012622019555419682,-0.04599778106510639,0.005528618095209822
1746728797828722200,54.82572216796875,-0.009192629628628492,-0.04640577734410763,0.008627871885336934
1746728797838740200,54.835740234375,-0.0037169746965169904,-0.04425765939950943,0.0052833380972500885
1746728797848757200,54.84575732421875,-0.00045534255206584927,-0.04290273765921592,0.012040365476254374
1746728797858775000,54.855775146484376,-0.0006663549542427063,-0.046777533265948294,0.01414283591452986
1746728797868793300,54.86579345703125,-0.00887640328630805,-0.06021218437850475,0.011974816826218738
1746728797878811100,54.87581103515625,-0.015413257709145546,-0.04776595978140831,0.006784682570910081
1746728797888829200,54.8858291015625,-0.0152495915800333,-0.035762218254804606,0.011654434898588806
1746728797898847000,54.895846923828124,-0.0013806407034397125,-0.045889644515514375,0.010221762613812461
1746728797908865300,54.905865234375,-0.0105658176779747,-0.05081365691423416,0.008290858483314513
1746728797918883300,54.91588330078125,-0.008857698585838078,-0.052775312376022336,0.0041457671683747315
1746728797928901000,54.92590112304688,-0.019714608164876697,-0.048753801774978636,0.020491867014532907
1746728797938919400,54.93591943359375,-0.01306742523536086,-0.039940965244174,0.0028678196544293312
1746728797948937200,54.94593725585938,-0.007174421674013137,-0.047774727609753605,0.01306749830059707
1746728797958955300,54.95595532226562,-0.0027642040163278576,-0.04405190769433975,-0.000028915567230433224
1746728797968973000,54.96597314453125,0.0005523731857538223,-0.048098552736639974,0.008652120410604402
1746728797978991400,54.97599145507812,-0.008327098840475082,-0.04767360532283783,0.009884685279708354
1746728797989009200,54.986009033203125,-0.009584989947080612,-0.047099020305275914,0.008566898945719003
1746728797999027200,54.99602709960938,-0.011698328839242458,-0.0505722493737936,0.00583536422313191
1746728798009045200,55.006045166015625,-0.0023240590333938596,-0.043861938080191606,0.004217772958660498
1746728798019063300,55.01606323242188,0.00620703794658184,-0.04206687135696411,-0.000890299903228879
1746728798029081000,55.0260810546875,-0.0028325930774211884,-0.047588849648833274,0.011055309094814583
1746728798039099100,55.03609912109375,-0.03135828420743346,-0.04505728534460068,0.005917078556679189
1746728798049117200,55.0461171875,-0.02271992746070027,-0.04366320063769817,0.0027607699502259493
1746728798059135200,55.05613525390625,0.0007072714865207671,-0.047237551993131635,0.005070590395713225
1746728798069153300,55.0661533203125,-0.0008086860343813895,-0.05437865591943264,0.00325477314540185
1746728798079171000,55.076171142578126,-0.012854659267514943,-0.04927168816924095,0.009548274665884673
1746728798089189400,55.086189453125,-0.017777064231038094,-0.042542087653279305,0.003963661200273782
1746728798099206100,55.0962060546875,-0.014039046746492385,-0.043402503874897955,0.001526131855044514
1746728798109224200,55.10622412109375,-0.007267945176362991,-0.0481628501445055,0.010700833101337775
1746728798119242200,55.1162421875,-0.000879120922088623,-0.043811669197678565,0.0029331034429837016
1746728798129260300,55.12626025390625,-0.004876373864710331,-0.04827566286921501,0.015126750651653855
1746728798139278000,55.13627807617188,-0.010698504146933555,-0.052282560423016544,0.019009053711406886
1746728798149296400,55.14629638671875,-0.028244389970600605,-0.051937107986211775,0.009603411519760265
1746728798159314200,55.15631420898438,-0.02191197207868099,-0.04895429278314113,0.005526535735977813
1746728798169332200,55.16633227539062,-0.002052256354689598,-0.04550152198076248,0.005298873593099415
1746728798179350000,55.17635009765625,0.004615092580020428,-0.04742985969483852,0.0043567795705515885
1746728798189368300,55.18636840820312,-0.005641805279254913,-0.05208440750241279,0.006548270865995437
1746728798199386000,55.19638623046875,-0.017430296619981526,-0.05014613291621208,0.009834982652775943
1746728798209404200,55.20640405273438,-0.01900733667835593,-0.042643794462084765,0.007024984999652951
1746728798219422200,55.216422119140624,-0.006985621103644371,-0.05335691165626049,0.005306417578738182
1746728798229440300,55.22644018554688,0.0037590602725744247,-0.04452069424986839,0.0015368450453039258
1746728798239458300,55.236458251953124,-0.000015489830076694487,-0.048291444960236546,0.011961427621683104
1746728798249476000,55.24647607421875,-0.01201367839872837,-0.0397930812060833,0.006206572155700996
1746728798259494400,55.256494384765624,-0.010129618217796087,-0.04336801708340644,0.010773633476067334
1746728798269512200,55.26651220703125,0.0009457564175128936,-0.05335691165626049,0.0014231372714508324
1746728798279530200,55.2765302734375,-0.0004857376903295517,-0.04648994849622249,0.0021270386239513753
1746728798289548000,55.286548095703125,0.005975567278265953,-0.044887773996591565,0.006894116028444841
1746728798299566300,55.29656640625,-0.014648995338380336,-0.044483284848928446,0.019280034406203777
1746728798309584100,55.306584228515625,-0.018158172503113745,-0.04611351639926433,0.0018837861862964927
1746728798319602200,55.31660229492188,-0.01358136610686779,-0.046097734308242794,0.004214220161549747
1746728798329620200,55.3266201171875,-0.008076923471689224,-0.04605272612273693,-0.004223243718221783
1746728798339638300,55.33663818359375,-0.011401391719281673,-0.05042144272625446,0.01197941993610002
1746728798349656000,55.34665600585937,-0.019969021317362785,-0.04730535653233528,0.006088580932375043
1746728798359673300,55.35667333984375,-0.016197101563215254,-0.04562953227460384,0.01739881463632919
1746728798369691100,55.366691162109376,-0.012888415406644343,-0.05461071110963821,0.009242350521869957
1746728798379709200,55.37670922851562,0.0004278700232505798,-0.051319268348813056,0.010061247423011808
1746728798389727200,55.386727294921876,0.004574029917269945,-0.04741816925704479,0.0046337790141813455
1746728798399745300,55.39674536132812,-0.012029898881167173,-0.043678398206830026,0.013496911826962605
1746728798409763000,55.40676318359375,-0.018071078741550443,-0.0517833787292242,0.024326348877185953
1746728798419781000,55.41678100585938,-0.01866714493855834,-0.05238309818804264,0.00733153019817546
1746728798429799400,55.42679931640625,-0.012060147888958454,-0.04412088127732277,0.008302375391172245
1746728798439817200,55.43681713867188,0.0020157237365841865,-0.04487140738368034,0.007112855079350992
1746728798449835300,55.44683520507812,0.008059972336888313,-0.04978606743216514,0.01360735906464979
1746728798459853000,55.45685302734375,-0.015917700099945066,-0.04932955583631992,0.009418346409592777
1746728798469871400,55.46687133789062,-0.023902561374008653,-0.04273264178931713,0.01642482763817534
1746728798479889200,55.47688916015625,-0.009935118559002875,-0.04405541482567787,0.0026082097370177504
1746728798489907200,55.4869072265625,-0.004840279638022184,-0.04211187954246998,-0.0008234269457869231
1746728798499925200,55.49692529296875,-0.0036653906397521494,-0.042704584738612175,0.000375774509832263
1746728798509943300,55.506943359375,-0.014921528669446706,-0.04568856898546218,0.006021717108087614
1746728798519961000,55.516961181640625,-0.027746669581532477,-0.04779343231022358,0.009230176026886328
1746728798529979100,55.52697924804688,-0.021108108349889517,-0.04496376184225082,0.006120702236844226
1746728798539997000,55.53699682617187,-0.007286065354943275,-0.04467793063819408,-0.000866361905215308
1746728798550015000,55.547014892578126,-0.004838379941880703,-0.04543839361667633,0.008826052205404266
1746728798560032800,55.55703271484375,-0.0017889292433857916,-0.05125087928771972,0.009878730462957173
1746728798570051000,55.567051025390626,-0.016219021134078502,-0.04693301608860492,0.013141988308914006
1746728798580068900,55.57706884765625,-0.02042670195698738,-0.037463761475682256,0.011739272770984098
1746728798590087000,55.5870869140625,-0.0015144962161779403,-0.04282791885733604,0.00636335188630037
1746728798600104000,55.59710400390625,0.0021437340304255484,-0.04879354926347732,-0.004717155581852421
1746728798610122000,55.6071220703125,-0.008221884900331497,-0.05480769498646259,0.006629007952008396
1746728798620139800,55.61713989257812,-0.0210782977335155,-0.03550736671090126,0.009301414632191881
1746728798630157800,55.62715771484375,-0.017067893048375846,-0.03909048589468002,0.01507585158147849
1746728798640175900,55.63717578125,-0.006043956339359283,-0.05120002588331699,0.007668854127451777
1746728798650194000,55.64719384765625,0.006526917550712824,-0.05165010773837566,0.009528428321098908
1746728798660211700,55.65721166992188,-0.002299947505444288,-0.048994624793529507,0.006500586666213348
1746728798670230000,55.66722998046875,-0.00615910715162754,-0.05240764810740947,0.008796497317356988
1746728798680248000,55.677248046875,-0.02045066735446453,-0.05343699115514755,0.021141243434511126
1746728798690265900,55.687265869140624,-0.009525807105749845,-0.04715279631912708,0.00971479033920914
1746728798700284000,55.69728393554688,-0.01026931894943118,-0.04595861809849739,0.005949820915656164
1746728798710302000,55.707302001953124,-0.0035942250996828075,-0.0468424151957035,0.00008190612979233264
1746728798720320000,55.71732006835938,-0.010960369953513144,-0.041896775487065316,0.00017381306379102168
1746728798730337800,55.727337890625,-0.00709478056654334,-0.04787643441855907,0.004616672615753487
1746728798740356000,55.73735620117188,-0.015209259569644928,-0.043939679491519924,-0.002842940941499546
1746728798750374000,55.74737377929687,-0.008516191671788692,-0.05305705192685127,-0.0029233401007950303
1746728798760392000,55.757391845703125,-0.001589315018057823,-0.043192075994610786,0.008233812800142914
1746728798770409700,55.76740966796875,-0.00019289222359657285,-0.041408699709177016,0.004366524646431207
1746728798780428000,55.777427978515625,-0.014392682489752768,-0.04025193088948727,0.015803782263537867
1746728798790445800,55.78744580078125,-0.026025837138295174,-0.04160860619544983,0.0062326929776463655
1746728798800464000,55.7974638671875,-0.01644552336633205,-0.04546177449226379,0.006614056978048757
1746728798810482000,55.80748193359375,-0.003114332628250122,-0.04516483737230301,0.0035063002210576084
1746728798820500000,55.8175,0.0034361119285225864,-0.05533318016529083,0.0073463533079717305
1746728798830518000,55.82751806640625,-0.008449263915419577,-0.04308393944501877,0.007166457563266158
1746728798840535800,55.83753588867187,-0.014459610246121883,-0.044314358022809024,0.008382518822140991
1746728798850552800,55.847552734375,-0.015523147824406622,-0.04640636186599731,0.012740248240763322
1746728798860571000,55.85757080078125,-0.0034369887113571166,-0.043853754773736,0.004468304520472884
1746728798870589000,55.8675888671875,0.020021774417907,-0.05390928484201431,0.0015237937674857675
1746728798880607000,55.87760693359375,-0.0049032618716359135,-0.0524672693401575,0.0021794994635507465
1746728798890625000,55.887625,-0.008665390884131192,-0.041537294524908064,0.008149312854465096
1746728798900642800,55.897642822265624,-0.019439298354834315,-0.04875730890631676,0.0024411917401943356
1746728798910660900,55.90766088867188,-0.017155132940411568,-0.048019057759642596,0.01187487271623686
1746728798920679000,55.917678955078124,-0.009245382729172706,-0.04352466894984245,-0.007955781310051679
1746728798930697000,55.92769702148438,0.007646715360879897,-0.04666179793179035,0.014177368371794
1746728798940714800,55.93771484375,-0.006607435441017151,-0.04822247137725353,0.01457513551772572
1746728798950733000,55.94773315429688,-0.01352627491876483,-0.045969139492511746,0.01709679948245175
1746728798960750800,55.95775073242187,-0.012779986596107483,-0.048175125104188914,0.004549890989856795
1746728798970769000,55.967768798828125,-0.010887304717302322,-0.04352466894984245,0.0031329368640203026
1746728798980786700,55.97778662109375,0.0023965397477149963,-0.04770575402677059,0.0037613070285879074
1746728798990805000,55.987804931640625,-0.0018324761241674422,-0.052934302330017086,0.01309837749605067
1746728799000823000,55.99782299804688,-0.011214929236471652,-0.03749649470150471,0.019156453692307694
1746728799010840800,56.0078408203125,-0.02242693586349487,-0.041838907819986344,0.008310165971983224
1746728799020859000,56.01785888671875,-0.0081476506203413,-0.05049626152813434,-0.0016820348028093576
1746728799030877000,56.027876953125,0.010100099862366914,-0.054385670182108874,-0.00834288093149662
1746728799040895000,56.03789501953125,-0.01796937193274498,-0.046919572085142136,0.01586916651679203
1746728799050912800,56.04791284179687,-0.01736146916747093,-0.04527589653134346,0.01778719289940782
1746728799060931000,56.05793115234375,-0.014841303040087222,-0.0449339512258768,0.010012814304558559
1746728799070948900,56.06794897460937,-0.023384382718801496,-0.04713584518432617,0.007302267571073025
1746728799080967000,56.077966796875,-0.008482581663131714,-0.04663490992486476,0.010439003827376291
1746728799090984000,56.08798388671875,-0.0012774725899100303,-0.04978197577893734,0.010204902810556813
1746728799101002000,56.098001953125,-0.009863222366571426,-0.052796355164051054,0.008122223918139933
1746728799111019800,56.10801977539062,-0.022448563173413275,-0.05686930369138717,0.015942149554612112
1746728799121038000,56.1180380859375,-0.018796470406651496,-0.04102233074009418,-0.002837817241810262
1746728799131055900,56.12805590820312,-0.004802724106609821,-0.04848667527139187,0.004485968041326851
1746728799141074000,56.13807397460938,0.0017588263660669326,-0.04881751466095447,0.0004266187810804695
1746728799151091700,56.148091796875,-0.008704699981212616,-0.04586567911803722,0.006492302895057946
1746728799161110000,56.15811010742188,-0.022810966745018958,-0.044808863541483876,0.007585970750125124
1746728799171127800,56.1681279296875,-0.01622968865856528,-0.03717500766217709,-0.0032809122336562723
1746728799181145900,56.178145751953124,-0.013579466410726307,-0.04389817843735218,0.004131683844095096
1746728799191164000,56.18816381835938,-0.011084873116016388,-0.045832361370325085,0.0004206822306383401
1746728799201182000,56.198181884765624,-0.01566255629509687,-0.04255553165674209,0.011740231752209365
1746728799211200000,56.20819995117188,-0.01907996352314949,-0.04244739510715007,0.007023962086346
1746728799221217800,56.2182177734375,-0.012165946350991726,-0.04144610911011696,0.01760094961230643
1746728799231236000,56.22823608398438,-0.009304419440031051,-0.0456400536686182,0.00773833916708827
1746728799241254000,56.23825390625,-0.004894786304235458,-0.04146715189814568,0.006463907917635515
1746728799251272000,56.24827197265625,-0.005997048457711935,-0.048935003560781475,0.016501911462377755
1746728799261289700,56.25828979492187,-0.01584331968948245,-0.04400456142127514,0.0022797175681684165
1746728799271308000,56.26830810546875,-0.0273012639015913,-0.053447512549161906,0.008844062786130234
1746728799281325800,56.27832592773437,-0.007616027961671352,-0.04684767589271068,0.005151345748035237
1746728799291344000,56.28834375,-0.017706921604275703,-0.04862520695924759,0.014141502473969012
1746728799301362000,56.29836181640625,-0.00042903906702995297,-0.05597556972205638,0.005892035446967929
1746728799311380000,56.3083798828125,-0.017406331222504377,-0.042642040896415705,0.0023340141718275844
1746728799321398000,56.31839794921875,-0.016780454409122465,-0.046240357649326325,0.009079250648338347
1746728799331415000,56.3284150390625,-0.012326836001127958,-0.049933951470255845,0.001382960524689406
1746728799341432800,56.33843286132812,-0.015898703138530253,-0.046160862672328946,0.004683335510641336
1746728799351451000,56.348450927734376,-0.006604220570623875,-0.05080488908588886,0.007727151052793487
1746728799361469000,56.35846899414062,-0.012161416306346654,-0.044401451784372326,0.011220947985304519
1746728799371487000,56.368487060546876,-0.009154781836271286,-0.046910804256796834,0.008878312115604057
1746728799381505000,56.37850512695312,-0.006021598377078771,-0.05285656091868877,0.006991018797969445
1746728799391522800,56.388522705078124,-0.012752514067292213,-0.040736499536037446,0.0038799558390397574
1746728799401541000,56.398541015625,-0.0024900632500648497,-0.040271220111846924,0.004823301103757694
1746728799411559000,56.408558837890624,-0.016356676039099693,-0.04503507351279259,0.010134723651176318
1746728799421577000,56.41857690429688,-0.02336947741061449,-0.04863280574381351,-0.0014188903545960783
1746728799431594800,56.4285947265625,-0.02169336089193821,-0.04830313539803028,0.008318276213202625
1746728799441613000,56.43861303710938,-0.006414543217420578,-0.04800561375617981,0.005249481493420898
1746728799451630800,56.448630859375,-0.008542787417769431,-0.04560381331145763,0.001870177786052227
1746728799461649000,56.45864892578125,-0.009723229373991489,-0.0375274743616581,0.012982505164574831
1746728799471666700,56.46866674804688,-0.013726035274565219,-0.04771159924566745,0.010790310616232455
1746728799481685000,56.47868505859375,-0.01435994926393032,-0.04605681777596474,-0.0002624868610873818
