time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728591799890000,3.799889892578125,-0.12831824980300777,-0.0013582754181697965,-0.04451645805007242,-0.0006977063603699207,-0.1909414945162108,0.9752603105902736,-0.3984817300727264,left,-0.0001544952392578125,-0.18319446060032474,-1.233922640388459,-9.563276712444424,-0.10211201072815619,-0.008561363443732262,0.00008811056613922119,1.7864926638886331,0.0011535435914993286
1746728591839890000,3.839889892578125,-0.12850902842605638,-0.002482019132003188,-0.04454221226295544,0.0018444536253809929,-0.19097925352150225,0.9752193669631575,-0.3986280581000572,left,-0.0005072355270385742,-0.1837850345802097,-1.2356116163887083,-9.561993102374672,-0.10242077227219584,-0.0031817504204809666,0.00024572014808654785,1.7921869300074875,0.0007965266704559326
1746728591879890000,3.879889892578125,-0.12850902842605638,-0.00538798188790679,-0.04454221226295544,0.004776828456670046,-0.19097925352150225,0.9752193669631575,-0.3986280581000572,left,-0.001404106616973877,-0.1837850345802097,-1.2356116163887083,-9.561993102374672,-0.10242077227219584,0.0011262302286922932,0.0010362043976783752,1.7921869300074875,0.0005818754434585571
1746728591919890200,3.91989013671875,-0.12850902842605638,-0.0015523098409175873,-0.04454221226295544,0.0011510446202009916,-0.19097925352150225,0.9752193669631575,-0.3986280581000572,left,0.0005623698234558105,-0.1837850345802097,-1.2356116163887083,-9.561993102374672,-0.10242077227219584,0.0015991581603884697,0.0015163794159889221,1.7921869300074875,0.0018563717603683472
1746728591959890200,3.95989013671875,-0.12850902842605638,-0.003558129770681262,-0.04454221226295544,-0.004577849991619587,-0.19097925352150225,0.9752193669631575,-0.3986280581000572,left,-0.0013359785079956055,-0.1837850345802097,-1.2356116163887083,-9.561993102374672,-0.10242077227219584,0.0036065527237951756,0.0026230663061141968,1.7921869300074875,-0.00008106231689453125
1746728591999890200,3.99989013671875,-0.12850902842605638,0.0032728167716413736,-0.04454221226295544,-0.019696157425642014,-0.19097925352150225,0.9752193669631575,-0.3986280581000572,left,0.005210697650909424,-0.1837850345802097,-1.2356116163887083,-9.561993102374672,-0.10242077227219584,0.0056112390011549,0.0007210075855255127,1.7921869300074875,0.0008478164672851562
1746728592039890200,4.03989013671875,-0.12865157654119241,0.004594050347805023,-0.044633724537678963,-0.01599278673529625,-0.19082023874131626,0.9752486306731734,-0.39831217137822905,left,0.0039061903953552246,-0.18372745448700165,-1.2369878731779753,-9.561919452616571,-0.10239931822202837,0.002350360620766878,0.0005460828542709351,1.7916317803427575,0.0008021146059036255
1746728592079890000,4.079889892578125,-0.12865157654119241,0.005915284156799316,-0.044633724537678963,-0.012289416044950485,-0.19082023874131626,0.9752486306731734,-0.39831217137822905,left,0.0026091933250427246,-0.18372745448700165,-1.2369878731779753,-9.561919452616571,-0.10239931822202837,-0.0009105175267904997,0.00023080408573150635,1.7916317803427575,0.0006997883319854736
1746728592119890000,4.119889892578125,-0.12865157654119241,0.007236517500132322,-0.044633724537678963,-0.008586045354604721,-0.19082023874131626,0.9752486306731734,-0.39831217137822905,left,0.0013121962547302246,-0.18372745448700165,-1.2369878731779753,-9.561919452616571,-0.10239931822202837,-0.0041713956743478775,-0.00008445978164672852,1.7916317803427575,0.0005974620580673218
1746728592159890000,4.159889892578125,-0.12905719030914706,0.01065976731479168,-0.04486007535450156,-0.006782308220863342,-0.19037090587462957,0.975315912166342,-0.39744626439626957,left,0.0012422800064086914,-0.18388373680913198,-1.2408302278198302,-9.561139115893841,-0.10249464172038364,-0.004101891070604324,-0.0004946589469909668,1.7931385316438972,0.0013372749090194702
1746728592199890200,4.19989013671875,-0.12936190733562267,0.01020165253430605,-0.045026407948931944,-0.007558856625109911,-0.19007644160613735,0.9753584083219888,-0.39688365572469214,left,0.0012908577919006348,-0.18399381906654474,-1.2437180582158267,-9.560564530876277,-0.10256452703047272,-0.004273662343621254,-0.0005562156438827515,1.7941998772650956,0.00028978288173675537
1746728592239890200,4.23989013671875,-0.12966654451881957,0.009743536822497845,-0.04519273461260147,-0.00833540502935648,-0.1897818833876107,0.9754007111937418,-0.3963208913657964,left,0.0013393163681030273,-0.184104058140263,-1.2466050118289886,-9.559989361336827,-0.10263439854418299,-0.004445433616638184,-0.0006178468465805054,1.7952626841910182,-0.0007578730583190918
1746728592279890200,4.27989013671875,-0.13013312764587467,0.004932583775371313,-0.04540895458027887,-0.007917100563645363,-0.18957355132716036,0.9754123876936507,-0.3959673224463154,left,-0.002846360206604004,-0.1843969680343717,-1.2509971093080936,-9.558884614965319,-0.10281314561563513,-0.0034839590080082417,-0.00014200806617736816,1.7980865094400942,-0.001747429370880127
1746728592319890000,4.319889892578125,-0.13013312764587467,0.0014794922899454832,-0.04540895458027887,-0.0035122972913086414,-0.18957355132716036,0.9754123876936507,-0.3959673224463154,left,-0.0016342401504516602,-0.1843969680343717,-1.2509971093080936,-9.558884614965319,-0.10281314561563513,-0.007372766733169556,-0.0003355294466018677,1.7980865094400942,-0.0013373643159866333
1746728592359890000,4.359889892578125,-0.13013312764587467,-0.001973599661141634,-0.04540895458027887,0.00089250598102808,-0.18957355132716036,0.9754123876936507,-0.3959673224463154,left,-0.0004221796989440918,-0.1843969680343717,-1.2509971093080936,-9.558884614965319,-0.10281314561563513,-0.011261573992669582,-0.0005290508270263672,1.7980865094400942,-0.0009273141622543335
1746728592399890000,4.399889892578125,-0.13009046082658018,-0.0009426085744053125,-0.04530839189085806,0.0033987415954470634,-0.18965704189838284,0.9753659233515524,-0.3961907106287105,left,-0.00024944543838500977,-0.18507483410917008,-1.2504308537274598,-9.55772726162374,-0.10314395680269248,-0.011704820208251476,-0.00031307339668273926,1.804621025775373,-0.0005487203598022461
1746728592439890200,4.43989013671875,-0.13004792468497073,0.00008838251233100891,-0.04520781950191126,0.005904977209866047,-0.18974048993633152,0.9753192958756843,-0.3964140433225826,left,-0.00007724761962890625,-0.18575269100143835,-1.249865328799188,-9.556565232107042,-0.10347474776627472,-0.012148065492510796,-0.00009702146053314209,1.811154665327817,-0.0001700669527053833
1746728592479890200,4.47989013671875,-0.13004792468497073,-0.0007603230187669396,-0.04520781950191126,-0.0010952004231512547,-0.18974048993633152,0.9753192958756843,-0.3964140433225826,left,0.0007797479629516602,-0.18575269100143835,-1.249865328799188,-9.556565232107042,-0.10347474776627472,-0.016125809401273727,0.001076430082321167,1.811154665327817,-0.00024087727069854736
1746728592519890200,4.51989013671875,-0.13019635684449035,-0.0026988282334059477,-0.04514961016227805,-0.005591947119683027,-0.18980239785320654,0.9752471856169806,-0.3966549588375881,left,-0.0002320408821105957,-0.18692404866095014,-1.2510074845716357,-9.554269814646243,-0.10406408784964227,-0.01640365831553936,0.0005544722080230713,1.822442805930972,0.0003563016653060913
1746728592559890000,4.559889892578125,-0.13052077831519127,-0.0014666662318632007,-0.04526266178022489,-0.005698193330317736,-0.18983286133296468,0.9752126739292596,-0.3967841018610352,left,-0.000695347785949707,-0.18730486233942004,-1.2540166032597422,-9.553174420624972,-0.10428302579664497,-0.009640445932745934,0.0005922019481658936,1.8261121420934796,0.0007196515798568726
1746728592599890000,4.599889892578125,-0.13052077831519127,-0.00023450411390513182,-0.04526266178022489,-0.005804439540952444,-0.18983286133296468,0.9752126739292596,-0.3967841018610352,left,-0.0010469555854797363,-0.18730486233942004,-1.2540166032597422,-9.553174420624972,-0.10428302579664497,-0.002877233549952507,0.0003230869770050049,1.8261121420934796,0.0014571398496627808
1746728592639890000,4.639889892578125,-0.13052077831519127,-0.0016929182456806302,-0.04526266178022489,-0.004291131626814604,-0.18983286133296468,0.9752126739292596,-0.3967841018610352,left,-0.0010328888893127441,-0.18730486233942004,-1.2540166032597422,-9.553174420624972,-0.10428302579664497,-0.0008632293902337551,0.0001712590456008911,1.8261121420934796,0.00038076937198638916
1746728592679890200,4.67989013671875,-0.13052077831519127,-0.0031513324938714504,-0.04526266178022489,-0.002777824178338051,-0.18983286133296468,0.9752126739292596,-0.3967841018610352,left,-0.0010188817977905273,-0.18730486233942004,-1.2540166032597422,-9.553174420624972,-0.10428302579664497,0.0011507745366543531,0.000019431114196777344,1.8261121420934796,-0.0006955862045288086
1746728592719890200,4.71989013671875,-0.13097653728170122,-0.002552302787080407,-0.045443625145386926,0.0013181096874177456,-0.18980863004212883,0.9751838856661067,-0.39681627106901046,left,-0.00019669532775878906,-0.1876971569837194,-1.258276891052723,-9.55189081055522,-0.10451781560147957,-0.0030428690370172262,0.0006459802389144897,1.8298918067626655,-0.00042241811752319336
1746728592759890200,4.75989013671875,-0.13097653728170122,-0.013113539665937424,-0.045443625145386926,-0.0003038939321413636,-0.18980863004212883,0.9751838856661067,-0.39681627106901046,left,-0.002898097038269043,-0.1876971569837194,-1.258276891052723,-9.55189081055522,-0.10451781560147957,-0.004891045391559601,0.00253508985042572,1.8298918067626655,-0.002339199185371399
1746728592799890000,4.799889892578125,-0.13144992424344934,-0.007309318520128727,-0.045606651000874424,-0.014030666090548038,-0.19012675624056383,0.9750923177265208,-0.3975443778411115,left,0.003928840160369873,-0.18799114221620952,-1.2627278791122138,-9.550760345220565,-0.10472233956925275,-0.0025946469977498055,-0.0002895146608352661,1.8327241075791418,-0.0013768672943115234
1746728592839890000,4.839889892578125,-0.13144992424344934,-0.005018254742026329,-0.045606651000874424,-0.012717729434370995,-0.19012675624056383,0.9750923177265208,-0.3975443778411115,left,0.0059288740158081055,-0.18799114221620952,-1.2627278791122138,-9.550760345220565,-0.10472233956925275,-0.011525548063218594,-0.0006953030824661255,1.8327241075791418,0.0005301088094711304
1746728592879890000,4.879889892578125,-0.13144992424344934,-0.0027271907310932875,-0.045606651000874424,-0.01140479277819395,-0.19012675624056383,0.9750923177265208,-0.3975443778411115,left,0.007928848266601562,-0.18799114221620952,-1.2627278791122138,-9.550760345220565,-0.10472233956925275,-0.020456450060009956,-0.0011010915040969849,1.8327241075791418,0.002437099814414978
1746728592919890200,4.91989013671875,-0.13148262107904576,0.001284878933802247,-0.0454939369788224,-0.008957440964877605,-0.19024321329202987,0.9750162642470023,-0.39787984786178937,left,0.0031336545944213867,-0.1890889091218031,-1.2627756637766956,-9.54871861025989,-0.10526693484725876,-0.02002013847231865,0.0013890713453292847,1.8432988392159342,-0.00037328898906707764
1746728592959890200,4.95989013671875,-0.13203981593560293,0.004135672934353352,-0.04571696585529755,-0.012739571742713451,-0.18997509458637143,0.975016306309881,-0.397450009750965,left,0.0027684569358825684,-0.1897934860235768,-1.2679245709724725,-9.54672422157228,-0.10565272695598332,-0.019281264394521713,0.00042845308780670166,1.8500846999637781,-0.0007209479808807373
1746728592999890200,4.99989013671875,-0.1325968045867689,0.0069864667020738125,-0.04593998206686728,-0.016521703451871872,-0.18970701491432412,0.9750161639723532,-0.39702073447960595,left,0.0024024248123168945,-0.19049830952193403,-1.2730690942540763,-9.544721065056324,-0.10603849194304038,-0.018542388454079628,-0.0005326271057128906,1.8568721681468188,-0.0010687559843063354
1746728593039890200,5.03989013671875,-0.1331535284161344,0.009837260469794273,-0.04616297968277312,-0.020303834229707718,-0.18943882002560503,0.9750157467840465,-0.39659165616476133,left,0.002035796642303467,-0.19120334934086594,-1.2782085029691457,-9.542710894277691,-0.10642421601205196,-0.017803514376282692,-0.0014941990375518799,1.8636606592431664,-0.0014166831970214844
1746728593079890000,5.079889892578125,-0.1336402020825822,0.002198651898652315,-0.04636719271898754,-0.011757911182940006,-0.18942957523683782,0.9749869711685444,-0.39665129900548346,left,0.0017815232276916504,-0.1914991523836254,-1.2827790257550775,-9.541541265976429,-0.10661552286329283,-0.010622672736644745,-0.002253517508506775,1.8665085960201917,0.0005441009998321533
1746728593119890000,5.119889892578125,-0.1336402020825822,-0.005439957603812218,-0.04636719271898754,-0.0032119881361722946,-0.18942957523683782,0.9749869711685444,-0.39665129900548346,left,0.001646578311920166,-0.1914991523836254,-1.2827790257550775,-9.541541265976429,-0.10661552286329283,-0.003441832959651947,-0.0034788697957992554,1.8665085960201917,0.002795279026031494
1746728593159890000,5.159889892578125,-0.1336402020825822,-0.004246936645358801,-0.04636719271898754,0.0013186801224946976,-0.18942957523683782,0.9749869711685444,-0.39665129900548346,left,-0.0004101395606994629,-0.1914991523836254,-1.2827790257550775,-9.541541265976429,-0.10661552286329283,0.0017206822521984577,-0.0010371506214141846,1.8665085960201917,0.0018274188041687012
1746728593199890200,5.19989013671875,-0.1336402020825822,-0.004206996876746416,-0.04636719271898754,0.007824864238500595,-0.18942957523683782,0.9749869711685444,-0.39665129900548346,left,-0.00012028217315673828,-0.1914991523836254,-1.2827790257550775,-9.541541265976429,-0.10661552286329283,0.009472017176449299,-0.0005504786968231201,1.8665085960201917,0.0003162473440170288
1746728593239890200,5.23989013671875,-0.1336402020825822,-0.004761811345815659,-0.04636719271898754,0.005694958847016096,-0.18942957523683782,0.9749869711685444,-0.39665129900548346,left,0.00027501583099365234,-0.1914991523836254,-1.2827790257550775,-9.541541265976429,-0.10661552286329283,-0.0015787342563271523,0.00014731287956237793,1.8665085960201917,0.00033861398696899414
1746728593279890200,5.27989013671875,-0.1336402020825822,-0.005316626280546188,-0.04636719271898754,0.003565053455531597,-0.18942957523683782,0.9749869711685444,-0.39665129900548346,left,0.000670313835144043,-0.1914991523836254,-1.2827790257550775,-9.541541265976429,-0.10661552286329283,-0.012629486620426178,0.0008450895547866821,1.8665085960201917,0.0003609955310821533
1746728593319890000,5.319889892578125,-0.13361503336834468,-0.00669367890805006,-0.04626248754649623,-0.003279914613813162,-0.18973634021929067,0.9749011094206408,-0.3973259381584722,left,0.0006792545318603516,-0.192057490846272,-1.2823999633096157,-9.540539395457506,-0.10690023155658684,-0.019120579585433006,0.0003155916929244995,1.8718835670568048,0.0005985349416732788
1746728593359890000,5.359889892578125,-0.1338156457200178,-0.005157453007996082,-0.046280242455100706,-0.00390554778277874,-0.18984233517388063,0.9748428975535124,-0.3976202381238894,left,0.000040650367736816406,-0.1926927229713048,-1.2841549902833997,-9.539101471608877,-0.10723490502066868,-0.012399958446621895,-0.00025030970573425293,1.8779981044143437,0.00018483400344848633
1746728593399890000,5.399889892578125,-0.13401647594057897,-0.003621227340772748,-0.04629799520171024,-0.004531180951744318,-0.18994828759519716,0.9747845225526142,-0.39791465349476607,left,-0.0005984306335449219,-0.19332790120822654,-1.2859110401704907,-9.53765887158513,-0.10756957111546561,-0.005679337773472071,-0.0008161067962646484,1.8841114727281032,-0.00022871792316436768
