time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728747054314500,4.051314453125,-0.2134220929543906,-0.00037899473682045937,-0.10850575351184985,-0.005160931032150984,0.03627630956873409,0.9888945004524491,0.05219148945240576,left,0.000013232231140136719,-0.1967510849884477,-2.0370299978546798,-9.399246426194905,-0.09485933947657119,-0.0044365981593728065,0.0008341968059539795,1.9170451895587146,0.00023606419563293457
1746728747094314500,4.091314453125,-0.2134220929543906,-0.0015584237407892942,-0.10850575351184985,-0.005637714173644781,0.03627630956873409,0.9888945004524491,0.05219148945240576,left,-0.0005922913551330566,-0.1967510849884477,-2.0370299978546798,-9.399246426194905,-0.09485933947657119,-0.0015876907855272293,0.0007663965225219727,1.9170451895587146,0.00012053549289703369
1746728747134314500,4.131314453125,-0.21366208751697946,-0.0035153250209987164,-0.10861256821171912,-0.002109610941261053,0.03615531714455687,0.9888707026161243,0.05188992324854657,left,-0.001181185245513916,-0.19707428592554668,-2.0391541504018007,-9.398151032173633,-0.09503125425000403,-0.00697293458506465,0.0005054771900177002,1.9201535308375954,0.0008715838193893433
1746728747174314500,4.171314453125,-0.21366208751697946,-0.005472226068377495,-0.10861256821171912,0.0014184925239533186,0.03615531714455687,0.9888707026161243,0.05188992324854657,left,-0.0016584396362304688,-0.19707428592554668,-2.0391541504018007,-9.398151032173633,-0.09503125425000403,-0.01235817838460207,0.000027939677238464355,1.9201535308375954,0.0019395649433135986
1746728747214314500,4.211314453125,-0.2141110707839493,-0.0008370880968868732,-0.10881841167155373,-0.005877654068171978,0.03599077165239072,0.9888194168640756,0.05144105141046193,left,-0.0022762417793273926,-0.19776916432694838,-2.043089590154588,-9.395928679949044,-0.09539130722141216,-0.013647802174091339,0.0007619559764862061,1.9268356389500199,0.002255469560623169
1746728747254314500,4.251314453125,-0.21373303691279188,-0.00010075198952108622,-0.10863438070189053,-0.005432970821857452,0.035988021435763545,0.9888116506370966,0.05141222489682134,left,-0.0008752942085266113,-0.19833938008405405,-2.0393040802665054,-9.395625313088297,-0.0956817542397018,-0.013108748942613602,0.001063317060470581,1.9323181620143353,0.002302393317222595
1746728747294314500,4.291314453125,-0.21335502511461144,0.0006355841760523617,-0.10845034907101865,-0.004988288041204214,0.03598522924347647,0.9888038420927725,0.05138353937932583,left,0.0005251765251159668,-0.19890963775907403,-2.035518716508895,-9.395316685530542,-0.09597220191386426,-0.01256969477981329,0.0013646632432937622,1.9378005389481783,0.0023493915796279907
1746728747334314200,4.331314208984375,-0.21335502511461144,0.0021778172813355923,-0.10845034907101865,-0.0009424076415598392,0.03598522924347647,0.9888038420927725,0.05138353937932583,left,0.0018826127052307129,-0.19890963775907403,-2.035518716508895,-9.395316685530542,-0.09597220191386426,-0.013707407750189304,0.0018134266138076782,1.9378005389481783,0.0054210275411605835
1746728747374314500,4.371314453125,-0.21345018353608874,0.0046545579098165035,-0.10851342354652808,-0.004917465150356293,0.03614726271435314,0.9887781990601248,0.05167052554111345,left,0.0006232857704162598,-0.199210990908795,-2.0362888240985573,-9.394552130898832,-0.09610399041906709,-0.0021471334621310234,0.0007197856903076172,1.940697429433465,0.003017991781234741
1746728747414314500,4.411314453125,-0.21345018353608874,0.007131299003958702,-0.10851342354652808,-0.008892523124814034,0.03614726271435314,0.9887781990601248,0.05167052554111345,left,-0.000558018684387207,-0.199210990908795,-2.0362888240985573,-9.394552130898832,-0.09610399041906709,0.009413139894604683,-0.000452384352684021,1.940697429433465,0.0009103715419769287
1746728747454314500,4.451314453125,-0.2139076944013531,0.005767785478383303,-0.10875398907621751,-0.008466959930956364,0.03630995969100833,0.988734435428762,0.05192580535211154,left,-0.0020641684532165527,-0.1994909938364602,-2.0404713704802093,-9.393087903565167,-0.09622034613862517,0.00319652259349823,0.00008337199687957764,1.9433890066049992,-0.0003577917814254761
1746728747494314500,4.491314453125,-0.21436520259876404,0.004404271952807903,-0.10899455460590712,-0.008041396737098694,0.03647269864332347,0.9886907141147445,0.05218106749065108,left,-0.003570556640625,-0.19977116922307092,-2.04465260168761,-9.391620753622055,-0.0963367018581801,-0.0030200951732695103,0.0006190091371536255,1.9460820450812577,-0.0016261190176010132
1746728747534314500,4.531314453125,-0.21436520259876404,0.004106728360056877,-0.10899455460590712,0.00022259168326854706,0.03647269864332347,0.9886907141147445,0.05218106749065108,left,0.00023061037063598633,-0.19977116922307092,-2.04465260168761,-9.391620753622055,-0.0963367018581801,-0.006617068313062191,-0.0005953013896942139,1.9460820450812577,-0.001825094223022461
1746728747721484500,4.718484619140625,-0.21473990716917712,-0.003968511708080769,-0.10920360298840256,0.004926372319459915,0.03668298100368831,0.9885634812237694,0.05235730522128477,left,-0.000680844415910542,-0.20179292373720725,-2.0473289812900126,-9.386990755733848,-0.0973201880471414,-0.006022932007908821,0.00032320115133188665,1.9655103836506604,0.000621020095422864
1746728747761352400,4.7583525390625,-0.21462274968102943,-0.00837521068751812,-0.1091294582561805,0.001402564812451601,0.03650818050065192,0.9885674510027371,0.05199683802204527,left,0.000680844415910542,-0.20196753176525784,-2.046156138118356,-9.38689489414394,-0.09742836516477493,-0.008535053580999374,-0.00032320115133188665,1.9671878153435884,-0.000621020095422864
1746728747801352400,4.7983525390625,-0.21476050283107054,-0.004173720721155405,-0.1091826869134731,0.0006989571847952902,0.03635873930723938,0.9885539060547093,0.051655841630885546,left,0.0002612471580505371,-0.20220597035654617,-2.047349147295207,-9.386154889431594,-0.0975623851086932,-0.004253377206623554,-0.0006198137998580933,1.9694785566292703,-0.0001563727855682373
1746728747841352400,4.8383525390625,-0.21476050283107054,-0.000707992585375905,-0.1091826869134731,-0.0009004898020066321,0.03635873930723938,0.9885539060547093,0.051655841630885546,left,0.0007958412170410156,-0.20220597035654617,-2.047349147295207,-9.386154889431594,-0.0975623851086932,-0.0027657169848680496,-0.00077076256275177,1.9694785566292703,0.0009229481220245361
1746728747881352400,4.8783525390625,-0.21493070523588015,0.0005832111928611994,-0.10926840355505896,-0.002990062814205885,0.036373865789216635,0.9885237899899347,0.0516260540489825,left,0.00042492151260375977,-0.20262000905234082,-2.0487726042270658,-9.38500864200592,-0.09776567987104748,-0.004913714714348316,-0.0011253803968429565,1.9734559358276427,0.0008181929588317871
1746728747921352700,4.918352783203125,-0.21493070523588015,0.0018744150875136256,-0.10926840355505896,-0.005079636350274086,0.036373865789216635,0.9885237899899347,0.0516260540489825,left,0.00017088651657104492,-0.20262000905234082,-2.0487726042270658,-9.38500864200592,-0.09776567987104748,-0.007061712443828583,-0.001625165343284607,1.9734559358276427,0.0011190325021743774
1746728748080296000,5.0772958984375,-0.21563963861484728,-0.010048182681202888,-0.10962205123730116,0.0032551777549088,0.03639950351350538,0.9883856090179568,0.0513970238500175,left,-0.0005269274115562439,-0.20461537885973424,-2.054578660157323,-9.379688323765993,-0.09875204527726367,-0.009717585518956184,0.0008006024872884154,1.9926196321114897,-0.000994349829852581
1746728748239767300,5.236767333984375,-0.2138392828670203,-0.004895463120192289,-0.10875543381015428,0.011998424306511879,0.03655108571459779,0.9884948367466737,0.05192489983020627,left,0.002047707559540868,-0.20422105550336517,-2.0378551966324445,-9.384139457955955,-0.0985610639776075,-0.009761471301317215,0.0003415938117541373,1.9888330993101,0.0020671901293098927
1746728748279635200,5.27663525390625,-0.21381480985101622,0.0007391218096017838,-0.10873500090153472,-0.000020894338376820087,0.036458374060288026,0.9884814374595609,0.05170195197731432,left,0.0024224426597356796,-0.20458218550901353,-2.0374730654470623,-9.383487131527065,-0.09875222043150139,-0.004304270725697279,-0.0004993443144485354,1.992300921551138,0.005986993201076984
1746728748319635200,5.31663525390625,-0.213795675139471,0.006948105059564114,-0.10875090480233579,-0.001082765869796276,0.03670042893266127,0.9884493752474945,0.05214332970838254,left,0.0021557211875915527,-0.2050627332976112,-2.037090057478845,-9.382589305904506,-0.09896620627292346,-0.009899111464619637,-0.0007552504539489746,1.9969149912178514,0.0035175085067749023
1746728748359635200,5.35663525390625,-0.21406361442217156,0.006245629861950874,-0.10890299100733612,-0.007695597596466541,0.03689461402147035,0.9883941909276914,0.05243909799997223,left,-0.0000317692756652832,-0.20573389719069116,-2.03931883944422,-9.380731110817193,-0.09927707451567701,-0.011981114745140076,-0.0005675703287124634,2.0033584682688117,0.0021818429231643677
1746728748399635200,5.39663525390625,-0.21414313819011108,0.003850627224892378,-0.1089577387098392,-0.0012085502967238426,0.03703837202675704,0.9883541016268976,0.05265880667917611,left,-0.00017219781875610352,-0.20633695415029657,-2.0398076458744705,-9.379386710470914,-0.09956183840477664,-0.009404820390045643,-0.0012020766735076904,2.009147426933795,0.0013913214206695557
1746728748439635000,5.436635009765625,-0.21427989796264463,0.0038119032979011536,-0.1090369452019494,-0.0021695448085665703,0.03715082725476865,0.9883213033426691,0.052828316514432656,left,-0.0005068778991699219,-0.2067592970988243,-2.0409097618974745,-9.378277872446178,-0.09975889269756333,-0.006564324721693993,-0.0008941888809204102,2.0132010862387717,0.0011569559574127197
1746728748479635000,5.476635009765625,-0.21427989796264463,0.002050141105428338,-0.1090369452019494,0.002585063222795725,0.03715082725476865,0.9883213033426691,0.052828316514432656,left,-0.0008878111839294434,-0.2067592970988243,-2.0409097618974745,-9.378277872446178,-0.09975889269756333,-0.0010040225461125374,-0.000558897852897644,2.0132010862387717,0.0001195073127746582
1746728748519635000,5.516635009765625,-0.21427989796264463,-0.002421776996925473,-0.1090369452019494,0.009716948494315147,0.03715082725476865,0.9883213033426691,0.052828316514432656,left,-0.0011502504348754883,-0.2067592970988243,-2.0409097618974745,-9.378277872446178,-0.09975889269756333,0.002905554138123989,-0.00020137429237365723,2.0132010862387717,-0.000543549656867981
1746728748559635200,5.55663525390625,-0.2137077739713212,-0.010042182169854641,-0.10875071695988953,0.01418883353471756,0.03708572118809109,0.9883496995172208,0.052745815218834056,left,-0.0011792182922363281,-0.2068406410185798,-2.0355092180281877,-9.37928383461833,-0.09981422386048426,-0.0023748716339468956,0.00046978890895843506,2.0139818613529203,-0.00045734643936157227
1746728748599635200,5.59663525390625,-0.2131243221718342,-0.014283297583460808,-0.10843882968435273,0.01732884719967842,0.03681864088470582,0.9883793000485073,0.05224183239991605,left,0.00011169910430908203,-0.2070560717561002,-2.0299445696383716,-9.380045466640592,-0.09995889592963238,-0.007768760900944471,0.0003469735383987427,2.0160494614072144,0.0004738718271255493
1746728748639635200,5.63663525390625,-0.21259960021941218,-0.01297792512923479,-0.10815048876104628,0.013781826011836529,0.03650040531914284,0.9884060800952108,0.05162561106254225,left,0.00005698204040527344,-0.20729969942894266,-2.0249187043003736,-9.380628819486498,-0.10012235671570029,-0.0084715336561203,0.0006147623062133789,2.018387548965961,0.00156460702419281
1746728748679635000,5.676635009765625,-0.2122163754632163,-0.007714312989264727,-0.10794970521636701,0.008768832311034203,0.03636705300852665,0.9884265288444991,0.05138542804264285,left,0.0003209114074707031,-0.20738808666672484,-2.021286046886444,-9.381229707989096,-0.10018601717727264,-0.0030638049356639385,0.0007544010877609253,2.019235690227896,0.0011659711599349976
1746728748719635000,5.716635009765625,-0.21183319216242819,-0.00245070131495595,-0.10774892167168776,0.0037558390758931637,0.036233700697910466,0.9884469775937872,0.05114528171642715,left,0.000584721565246582,-0.20747659031659454,-2.017653681733459,-9.381828842926025,-0.100249677638845,0.002343923319131136,0.0008940845727920532,2.0200850005336104,0.0007672011852264404
1746728748877702100,5.8747021484375,-0.21191886256580833,0.0033424950670450926,-0.10780184625014348,-0.006325393449515104,0.03634906569508632,0.9884553688980827,0.05140500991802373,left,-0.000682569167111069,-0.20713913528633962,-2.0186006071947515,-9.382322179400921,-0.10006726145533706,0.0014909321907907724,-0.00011386460391804576,2.016846603134274,-0.0006890633376315236
1746728748917702100,5.9147021484375,-0.2121819554304107,0.0006835148669779301,-0.1079225918480748,-0.00653538852930069,0.03626671016447321,0.9884345515380312,0.051190846521319694,left,0.001878201961517334,-0.20734041240477502,-2.020983556808531,-9.381393374118208,-0.10017355814711133,-0.0037068838719278574,0.00002619624137878418,2.018778155718744,-0.000008881092071533203
1746728748957702100,5.9547021484375,-0.2121819554304107,-0.001975465100258589,-0.1079225918480748,-0.006745383609086275,0.03626671016447321,0.9884345515380312,0.051190846521319694,left,0.004533708095550537,-0.20734041240477502,-2.020983556808531,-9.381393374118208,-0.10017355814711133,-0.008904700167477131,-0.00007674098014831543,2.018778155718744,0.0008682608604431152
1746728748997702100,5.9947021484375,-0.2127520284793326,0.0019236726220697165,-0.10819622622169092,-0.0008834078907966614,0.036209857637555964,0.9883919631681787,0.050987511314715024,left,-0.0035791993141174316,-0.20763348119712907,-2.0262062598928807,-9.379661435759067,-0.10031913310697865,-0.0030441167764365673,0.0011874139308929443,2.021590582790971,0.0011291354894638062
1746728749037702400,6.034702392578125,-0.2127520284793326,0.008731035515666008,-0.10819622622169092,0.0008969677146524191,0.036209857637555964,0.9883919631681787,0.050987511314715024,left,0.0008410811424255371,-0.20763348119712907,-2.0262062598928807,-9.379661435759067,-0.10031913310697865,-0.005541895516216755,-0.0003689974546432495,2.021590582790971,0.0019364804029464722
1746728749236524300,6.233524169921875,-0.21465049837579303,0.008857076056301594,-0.10919463048689118,-0.02216513082385063,0.03692196661094576,0.9883216400639582,0.05235129443939505,left,-0.003347669495269656,-0.20653531640035608,-2.0444811906434595,-9.377961061581969,-0.09966731415607648,0.014036140404641628,-0.0028021293692290783,2.0110513608589766,0.002395142801105976
1746728749276393500,6.2733935546875,-0.21534835837821611,0.015084784477949142,-0.10956429936744667,-0.020322691649198532,0.03719517386624317,0.9882569979152752,0.052797367157178594,left,-0.0013016867451369762,-0.20688118409044962,-2.0508764446385204,-9.375852106603979,-0.09980099642914446,-0.017694959416985512,-0.0028976015746593475,2.0143710068009795,0.0031522493809461594
1746728749316393500,6.3133935546875,-0.21533030319478835,0.0088181272149086,-0.1095774841188752,-0.01120669674128294,0.03739735444417467,0.9882152909563497,0.05313574320298646,left,-0.0013225078582763672,-0.20757047500223255,-2.0504099961705506,-9.374530502611398,-0.1001235875354297,-0.012887559831142426,-0.00200439989566803,2.0209858948960897,0.0016370564699172974
