time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575846257209300,3.551209228515625,0.0962147803541768,0.007864092476665974,0.041125550024046796,-0.0023419647477567196,0.03764812029490172,0.9879118392651786,0.09007394019569866,right,0.00481647253036499,-0.2865999243000329,0.903662365888059,-9.363136417415738,-0.1446430059550246,-0.020183108747005463,0.0002751946449279785,2.77226603449136,0.0024417340755462646
1746575846297209300,3.591209228515625,0.09661632671180079,0.01827763393521309,0.041267088598279336,0.0011543503496795893,0.03791741601150718,0.9878607797728627,0.09070206826881706,right,-0.004294276237487793,-0.2870398947305914,0.9073043025869876,-9.361557623791693,-0.14488071715527748,-0.00583750382065773,-0.0025203749537467957,2.776404157209396,0.00012665987014770508
1746575846337209300,3.631209228515625,0.09681441703881093,0.012074261903762817,0.04129267038145178,0.006613372825086117,0.038256979696271655,0.9877947185112238,0.09145588958494091,right,-0.0015146732330322266,-0.28771725145414395,0.908976692778617,-9.359503613871336,-0.14523438548480033,-0.015341171063482761,-0.0008750259876251221,2.7827745690241454,0.0019054114818572998
1746575846377209300,3.671209228515625,0.09701305953613718,0.005870890337973833,0.04131823633513772,0.012072394602000713,0.03859651284276377,0.9877284062191783,0.09220995481507344,right,0.0012643933296203613,-0.28839444646623064,0.9106531746234744,-9.35744551229775,-0.14558800943106526,-0.024844838306307793,0.0007699131965637207,2.7891417659685014,0.003684520721435547
1746575846417209300,3.711209228515625,0.09771632824951836,-0.008085466921329498,0.04162951985736994,0.020574841648340225,0.03854715623519145,0.9876291157528561,0.09227918008726337,right,0.0008192658424377441,-0.28957266303817336,0.916912454213947,-9.353525708505511,-0.14618448392581138,-0.029242563992738724,0.0030400827527046204,2.800216994473338,0.0027583837509155273
1746575846457209300,3.751209228515625,0.09855391791935077,-0.015308799222111702,0.042042557303482816,0.022628959268331528,0.03823986901577894,0.9875333083561136,0.09184919175003847,right,-0.0015702247619628906,-0.2907921522678732,0.9244098972972482,-9.3493492996037,-0.14679333430167024,-0.027482416480779648,0.0030155926942825317,2.8116762538596984,0.002506732940673828
1746575846497209300,3.791209228515625,0.0992868537192278,-0.006201267242431641,0.04240422946963406,0.016164861619472504,0.037945774620679884,0.9874412456839088,0.09142937191082039,right,-0.0022416114807128906,-0.29197791470056955,0.9309309696290642,-9.345344740137458,-0.14738350920366056,-0.021456578746438026,0.00229596346616745,2.8228143184676764,-0.0008678436279296875
1746575846537209300,3.831209228515625,0.09981559913725353,0.005569908767938614,0.042640768582368496,0.0034704506397247314,0.037911476287275744,0.9873729005996503,0.09148322380672215,right,-0.0011789202690124512,-0.29276142669844074,0.9356514953449367,-9.342647756138444,-0.1477812488572514,-0.014871292747557163,0.0016238614916801453,2.8301719877541065,0.0009176731109619141
1746575846577209300,3.871209228515625,0.10013620285822301,0.005903937388211489,0.0427581685583933,0.0009223741944879293,0.03807034155296921,0.9873267411857648,0.09187824541461251,right,-0.0012846589088439941,-0.293205185323705,0.9385210594318807,-9.341097019565105,-0.14801469675629864,-0.012140581384301186,0.003077194094657898,2.8343381675228474,0.0017029941082000732
1746575846617209300,3.911209228515625,0.10005974670561728,0.0044807130470871925,0.04268363449418457,-0.00202167802490294,0.03823102029809524,0.9872902537721766,0.09221742318489717,right,-0.0008364319801330566,-0.29364745951070637,0.9376815398678183,-9.339920377001166,-0.14823864999217604,-0.014122308231890202,0.0021036118268966675,2.8384900265052915,0.002403765916824341
1746575846657209300,3.951209228515625,0.10005974670561728,0.0030574887059628963,0.04268363449418457,-0.004965730011463165,0.03823102029809524,0.9872902537721766,0.09221742318489717,right,-0.0002682209014892578,-0.29364745951070637,0.9376815398678183,-9.339920377001166,-0.14823864999217604,-0.016104035079479218,0.001044437289237976,2.8384900265052915,0.0035279393196105957
1746575846697209300,3.991209228515625,0.09989251099246053,0.005415840074419975,0.04253424304961727,-0.0035973843187093735,0.03846530745429027,0.9872054960567842,0.09272885507187892,right,-0.0011938810348510742,-0.29473715402888784,0.9358105583641677,-9.336993675899505,-0.1487838829609499,-0.018339747563004494,-0.00038702040910720825,2.8487174060091376,0.0015926361083984375
1746575846737209300,4.031209228515625,0.09972674749760768,0.007814042270183563,0.04239882766400159,-0.007187830284237862,0.03867571795712599,0.987145041594066,0.09317381114979535,right,-0.0003158450126647949,-0.29550562024436045,0.9340445716049521,-9.334967723029852,-0.14916916423814894,-0.01530316099524498,0.0007136091589927673,2.8559274835184216,0.0005039870738983154
1746575846777209300,4.071209228515625,0.09960953335755426,0.01039162278175354,0.042277945498008805,-0.006427014712244272,0.038949363980780034,0.9870826261959905,0.09375260380660887,right,-0.00017756223678588867,-0.29624638067033543,0.9327397726166993,-9.332969827210903,-0.14954450317712387,-0.02194542996585369,0.00014490634202957153,2.8628762797430154,0.002549409866333008
1746575846817209300,4.111209228515625,0.09931027444826745,0.007858304306864738,0.042069136285867476,-0.013038515113294125,0.03917889435311393,0.987010420186792,0.09422643807659348,right,-0.0007334351539611816,-0.29720027231770335,0.9296755627404898,-9.330526525712013,-0.15001909218143136,-0.024748077616095543,0.000521540641784668,2.871822095003724,0.0011799037456512451
1746575846857209300,4.151209228515625,0.0988670908829479,0.00541839562356472,0.041801833322375394,-0.021324457600712776,0.03935280071131751,0.9869496937231551,0.09456071468167242,right,-0.0034818053245544434,-0.2980712372375312,0.9252931098725646,-9.328445043262839,-0.15044691790919873,-0.02486961893737316,-0.004204854369163513,2.8799875735417007,-0.0018537342548370361
1746575846897209300,4.191209228515625,0.09819651668087456,0.0067144110798835754,0.04141012161148821,-0.018081869930028915,0.039616766795254145,0.986888328531126,0.09504413404499537,right,0.0012999773025512695,-0.2989726950307973,0.918782558934763,-9.326475789016484,-0.15088824673657028,-0.02963153086602688,-0.000618569552898407,2.88843683745712,-0.0021186470985412598
1746575846937209300,4.231209228515625,0.0987519119424406,0.008285976946353912,0.041601415322452345,0.023929648101329803,0.039808243230412425,0.98675634371127,0.09560158471836763,right,0.00020998716354370117,-0.3004649027198387,0.9235363293331116,-9.321664589342474,-0.15164659121197202,-0.052774958312511444,-0.0008334517478942871,2.902418016536534,0.001866161823272705
1746575846977209300,4.271209228515625,0.09949114534231214,0.003365414682775736,0.04186040488855548,0.010227920487523079,0.039926309385543333,0.9865475675346798,0.09609634440530454,right,-0.0015027523040771484,-0.3029503399306259,0.9297075653139502,-9.313772374787925,-0.15289690870794628,-0.06984809786081314,0.0008976981043815613,2.92569104783535,0.004317373037338257
1746575847017209300,4.311209228515625,0.10011937809575581,0.004291982389986515,0.04206977136490444,0.011737043038010597,0.04000070451547798,0.9863368437665697,0.0964910669194889,right,-0.0012035369873046875,-0.3054997475800887,0.9348100030194968,-9.305735198804735,-0.15417423738444733,-0.054186880588531494,0.002178087830543518,2.94954421710968,0.001978844404220581
1746575847057209300,4.351209228515625,0.10050411307526202,0.016226548701524734,0.04216202721549684,-0.0067670103162527084,0.0402280834359899,0.9861830837425775,0.09711496066419902,right,-0.0034442543983459473,-0.3072772390696091,0.937862668588385,-9.300143662407994,-0.1550709662260508,-0.03817865252494812,0.0012954548001289368,2.966163635738194,0.0036943256855010986
1746575847097209300,4.391209228515625,0.10042244183878363,0.022733386605978012,0.04201890486148265,-0.012556903064250946,0.040686848928251654,0.9860917371544872,0.09808890451839467,right,0.0002002120018005371,-0.3082521875425988,0.9368127942092717,-9.297338541859387,-0.15557016298192097,-0.011136658489704132,0.0023195967078208923,2.9752751629546283,0.002519071102142334
1746575847137209300,4.431209228515625,0.1003265059237521,0.026256952434778214,0.04187515219376904,-0.013556786812841892,0.04131084145259842,0.9860700457301605,0.09933791979919944,right,0.0009188055992126465,-0.30822712907300676,0.9359282664597034,-9.2975022079885,-0.15558204525805014,0.007640281692147255,0.000984475016593933,2.9750410619378087,0.004271119832992554
1746575847177209300,4.471209228515625,0.09991607925387065,0.0243675597012043,0.0416105209462699,-0.02109312266111374,0.041884248452640715,0.9861092783898189,0.10039573075421278,right,0.001784205436706543,-0.3075269729572655,0.9323197936389594,-9.299956030881404,-0.15525064859911594,0.021449752151966095,0.0036077648401260376,2.968497631643712,0.00428086519241333
1746575847217209300,4.511209228515625,0.09943078161868822,0.023096216842532158,0.041339600540430496,-0.02567746303975582,0.042382401102199985,0.9861933726880896,0.1012588991174323,right,0.000834345817565918,-0.30629776052365837,0.9281680077217519,-9.3040313174963,-0.1546526971377973,0.022840332239866257,0.002001143991947174,2.957006515814364,0.004995584487915039
1746575847257209300,4.551209228515625,0.09894457544296109,0.021824873983860016,0.041068651020476084,-0.030261803418397903,0.04288059274185722,0.9862767404644054,0.10212249419490349,right,-0.00011718273162841797,-0.3050689185857773,0.9240024124749004,-9.308090237498282,-0.15405463599076252,0.02423091046512127,0.0003959238529205322,2.945514523202181,0.005710422992706299
1746575847297209300,4.591209228515625,0.09821043598862876,0.016980135813355446,0.040679571390781315,-0.02130538411438465,0.043282935548357424,0.9863375900651994,0.1027777625306162,right,0.001119077205657959,-0.3042632018923058,0.9174011875789612,-9.311125075149535,-0.1536551819170365,0.01346332486718893,0.00024006515741348267,2.937976821173727,0.0009996294975280762
1746575847337209300,4.631209228515625,0.09776724696216689,0.02327500283718109,0.04042294358657635,-0.01125571969896555,0.043685208080553255,0.9863737803655913,0.10349175526157665,right,0.0007536411285400391,-0.3036885596702394,0.9134391520801931,-9.313209480208158,-0.15337683310268424,0.008293376304209232,0.0003093406558036804,2.9326000965714454,-0.00035202503204345703
1746575847377209300,4.671209228515625,0.09787380110208964,0.023617245256900787,0.04040545765124133,-0.0018397774547338486,0.044167188464930396,0.9863636756442615,0.10447520270412756,right,0.00043654441833496094,-0.30350565364926807,0.9144839118927717,-9.313646118059754,-0.15330889667431527,-0.005697241052985191,0.0011163726449012756,2.930888324217498,0.002115607261657715
1746575847417209300,4.711209228515625,0.09831201273684609,0.021566757932305336,0.04052746196140832,-0.0018911418737843633,0.04463883023752384,0.9862975533663508,0.10552578033477424,right,-0.0018901824951171875,-0.30396194209682525,0.9184338185623288,-9.311912426134944,-0.15356474381487617,-0.016526462510228157,0.001993797719478607,2.9351582566216585,-0.0008576810359954834
1746575847457209300,4.751209228515625,0.09847765912460792,0.024969860911369324,0.040510568580778554,-0.008864709176123142,0.04514103164659099,0.9862303033678806,0.10660063569999537,right,-0.00032001733779907227,-0.30449640262988015,0.919821911919862,-9.310197438910603,-0.15385359738712395,-0.01017489843070507,0.0006994903087615967,2.940158841387927,-0.0012338459491729736
1746575847497209300,4.791209228515625,0.09833345509162399,0.020037999376654625,0.040344636386594905,-0.015089940279722214,0.04566580029612629,0.9861775458002815,0.10766665085777144,right,-0.0008753538131713867,-0.30491952371499226,0.9183571000643074,-9.309090938973426,-0.15408034470487078,-0.017018292099237442,0.0006431341171264648,2.94411693136394,0.0029902756214141846
1746575847537209300,4.831209228515625,0.09799867242856838,0.014161579310894012,0.040101617848238985,-0.015355998650193214,0.046042199050583384,0.9861176178815506,0.1084157838565097,right,0.00041747093200683594,-0.3055835558181716,0.9150489984296262,-9.307450186029076,-0.1544148866251057,-0.015836020931601524,0.000015057623386383057,2.9503277687028047,0.001080840826034546
1746575847577209300,4.871209228515625,0.09761581623616818,0.01161406934261322,0.03984517982417898,-0.012364598922431469,0.046379072002773095,0.9860685273188629,0.10907099806239075,right,-0.0004914999008178711,-0.3061414263501914,0.9113250094704329,-9.306160730740427,-0.15469395983920653,-0.006538871675729752,-0.0006275773048400879,2.9555449188292027,0.00178566575050354
1746575847617209300,4.911209228515625,0.09731231033355962,0.016655154526233673,0.03964894166342236,-0.015496226958930492,0.04670047553125251,0.9860608466396193,0.1096750485434232,right,-0.002084672451019287,-0.30613741818261714,0.9085016226127743,-9.306448315510153,-0.15469692032425825,0.005833960138261318,-0.001969069242477417,2.955507217167318,-0.00031125545501708984
1746575847657209300,4.951209228515625,0.09671084018286717,0.0195163507014513,0.03931298883144391,-0.01758391596376896,0.047088175506227944,0.9860868366797207,0.11034430075488945,right,-0.0007945895195007324,-0.30573754841814255,0.9030180035699158,-9.308169147953391,-0.15449904829964445,0.010541561059653759,-0.0013641119003295898,2.9517680306389926,0.00020739436149597168
1746575847697209300,4.991209228515625,0.09637962032248604,0.008738136850297451,0.039113079336916774,-0.009032833389937878,0.047357789304763837,0.9860851591056017,0.11083662846156317,right,0.00096893310546875,-0.30569147093202276,0.8999479484748095,-9.308602863195539,-0.15447817865195082,-0.0023034894838929176,-0.0005729570984840393,2.9513372380062934,0.0031326711177825928
1746575847737209300,5.031209228515625,0.09604838617497959,-0.002040077932178974,0.03891316984238982,-0.00048175081610679626,0.047627356175186555,0.9860834447827934,0.11132889017398549,right,0.0027322769165039062,-0.3056456122597602,0.8968776011187582,-9.309035409393905,-0.15445730900425675,-0.01514853909611702,0.000218220055103302,2.950908198939264,0.0060577392578125
1746575847777209300,5.071209228515625,0.09613224024416801,-0.01403379999101162,0.03895263809565788,0.0037448755465447903,0.04745061041426598,0.9860286924006936,0.1110292008455676,right,0.0003522038459777832,-0.306451601771882,0.897429608978331,-9.306589769807458,-0.1548505228761358,-0.02002248540520668,0.00043189525604248047,2.9584450241848823,0.002394169569015503
1746575847817209300,5.111209228515625,0.09595711005209756,-0.011731208302080631,0.038901822105952284,-0.002852169331163168,0.04709341520963901,0.9860007746186203,0.11031359255539279,right,-0.0004939436912536621,-0.3070955396715216,0.8956170065984129,-9.304848479098082,-0.1551496640454557,-0.011914961971342564,0.0009495913982391357,2.9644650151267644,0.00023740530014038086
