time,seconds_elapsed,z,y,x
1746728591062109200,3.062109130859375,-0.07351824067533015,-0.03899403978288173,-0.021774335439968852
1746728591072128300,3.072128173828125,-0.07074702239632606,-0.031231004565954207,-0.012482958144601434
1746728591082147300,3.082147216796875,-0.0655504766665399,-0.030209260302782058,-0.014940690027642995
1746728591092166100,3.092166259765625,-0.0758083974391222,-0.0362111310660839,-0.011058880158234387
1746728591102185200,3.102185302734375,-0.07426087573617696,-0.035625440132617946,-0.02101537029882893
1746728591112204300,3.112204345703125,-0.07541267611980437,-0.03219195855259895,-0.021814694849820807
1746728591122223400,3.122223388671875,-0.07436930454671382,-0.029531214910745618,-0.014245099845761432
1746728591132243500,3.132243408203125,-0.07422653507515788,-0.03117372142076492,-0.016941828116448596
1746728591142262300,3.14226220703125,-0.07340075177550315,-0.03912438816428184,-0.014059413681086153
1746728591152281300,3.15228125,-0.06824906810075045,-0.03229132727384567,-0.014315991391194983
1746728591162300400,3.162300537109375,-0.06800386116802692,-0.03272621155977249,-0.013347338155284523
1746728591172319500,3.172319580078125,-0.08372107025980949,-0.040541269224882125,-0.012878825594391673
1746728591182338300,3.18233837890625,-0.08022913649082183,-0.036064416071772576,-0.013081225431850179
1746728591192357400,3.192357421875,-0.06582008738815784,-0.03888181158006191,-0.004328293261583894
1746728591202376400,3.20237646484375,-0.07770867810249328,-0.03273088773488998,-0.011184652829216792
1746728591212395300,3.212395263671875,-0.08191898927390574,-0.034820553490519525,-0.021200398876378312
1746728591222414300,3.222414306640625,-0.07893558954894542,-0.040539515659213064,-0.025127600523782892
1746728591232433400,3.232433349609375,-0.07465192088037728,-0.03715571843981743,-0.013380939030786975
1746728591242452500,3.242452392578125,-0.07001169385910033,-0.03629237960875034,-0.019219883450493216
1746728591252471300,3.25247119140625,-0.06697130324989557,-0.039031449183821676,-0.011109578299010173
1746728591262490400,3.262490478515625,-0.07046469832360744,-0.03639408641755581,-0.007338370930915698
1746728591272509400,3.272509521484375,-0.07971826435923576,-0.04044131598174572,-0.009539232842903584
1746728591282528500,3.282528564453125,-0.06751110921502113,-0.03193067726790905,-0.020994071782473474
1746728591292547300,3.29254736328125,-0.08398556641489267,-0.03166355076432228,-0.013360380299948155
1746728591302566400,3.30256640625,-0.07343801504597067,-0.025393968975543975,-0.007618128587212413
1746728591312586200,3.312586181640625,-0.06844035288915037,-0.03648059565722942,-0.013708490484720096
1746728591322605300,3.322605224609375,-0.07609685899168253,-0.02693184606730938,-0.017809587394306436
1746728591332624100,3.3326240234375,-0.07649550292044878,-0.033710546422004696,-0.015506242355378343
1746728591342643200,3.342643310546875,-0.07536445306390524,-0.035110476347804065,-0.0063428844870068125
1746728591352662300,3.352662353515625,-0.07360577282831073,-0.03277589592039585,-0.010761988704046235
1746728591362680800,3.362680908203125,-0.06683949356377124,-0.0327823256611824,-0.007565777345467359
1746728591372700000,3.372699951171875,-0.07598302335366607,-0.033412440258264536,-0.011936722438689321
1746728591382719000,3.382718994140625,-0.08206438909396528,-0.027140520381927487,-0.010154423865489662
1746728591392738000,3.392738037109375,-0.07781886047869921,-0.034034371548891065,-0.008355064559634775
1746728591402756900,3.4027568359375,-0.07425590730011462,-0.03866553848087787,-0.007063636509608477
1746728591412776000,3.41277587890625,-0.07801759792119264,-0.034056583380699154,-0.016905624291906132
1746728591422795000,3.422794921875,-0.08330722876191139,-0.02955459578633308,-0.013103629059903322
1746728591432814000,3.43281396484375,-0.0725227998971939,-0.035541853502392765,-0.014445179861970244
1746728591442833000,3.4428330078125,-0.07336217333078383,-0.031215806996822356,-0.013946674021612851
1746728591452852000,3.45285205078125,-0.06888648922145366,-0.03143091105222702,-0.010357737018400802
1746728591462871000,3.46287109375,-0.0679106299266219,-0.028905191966891286,-0.011239917547255753
1746728591472889900,3.472889892578125,-0.07052709603533149,-0.035058453899621964,-0.00949634354924783
1746728591482909000,3.482908935546875,-0.0762289609387517,-0.03610357903838157,-0.01671338052228093
1746728591492928000,3.492927978515625,-0.07328136317953467,-0.02756488327383995,-0.014319598987232892
1746728591502948000,3.502947998046875,-0.0661877516567707,-0.029110943672060966,-0.011171610684553161
1746728591512967200,3.51296728515625,-0.06600099691301584,-0.029119126978516575,-0.00735684730252251
1746728591522986000,3.522986083984375,-0.07545563847869634,-0.03464928857684135,-0.014975012422353029
1746728591533005000,3.533005126953125,-0.0780956315934658,-0.037654315611720085,-0.013764312325185164
1746728591543024000,3.543024169921875,-0.07864274408221245,-0.035271219867467875,-0.0161133505362086
1746728591553043000,3.55304296875,-0.08025295575782657,-0.0333662630289793,-0.012791823164373635
1746728591563062000,3.56306201171875,-0.06866437090337275,-0.033980011013150214,-0.010378085686685516
1746728591573081000,3.5730810546875,-0.06470818062350153,-0.03133680302798748,-0.007409025014331564
1746728591583100200,3.58310009765625,-0.07675999907553195,-0.028842648124694822,-0.014994429508876054
1746728591593119000,3.593118896484375,-0.06435878266394138,-0.03186579533815384,-0.0108221761923749
1746728591603138000,3.603137939453125,-0.0580029838964343,-0.03667056527137756,-0.01422402052511461
1746728591613157000,3.6131572265625,-0.06308744755387306,-0.03640577685534954,-0.008943075314350426
1746728591623176200,3.62317626953125,-0.05824293013215065,-0.030582769790291786,-0.016138357113301752
1746728591633195000,3.633195068359375,-0.05559183110147714,-0.030160160464048385,-0.01530551388519816
1746728591643214000,3.643214111328125,-0.07038783369511366,-0.03842763807177543,-0.018104387356108052
1746728591653233200,3.653233154296875,-0.06626578532904386,-0.03085048081576824,-0.016058067551860584
1746728591663252200,3.663252197265625,-0.0665279433965683,-0.033999884757399554,-0.012491397179383783
1746728591673271000,3.67327099609375,-0.07231237201690674,-0.02967325372993946,-0.011363105535507201
1746728591683290000,3.6832900390625,-0.07366247145161033,-0.03165302937030792,-0.019677436225954442
1746728591693309200,3.69330908203125,-0.07325462130308151,-0.03930851255953312,-0.019016698161745442
1746728591703329000,3.7033291015625,-0.07906111562475561,-0.03273088773488998,-0.012672699429886415
1746728591713347800,3.713347900390625,-0.0738465958468616,-0.03332417745292186,-0.0030663561675231903
1746728591723367000,3.723366943359375,-0.06134206519126892,-0.038165772265195845,-0.0009179368288256228
1746728591733386000,3.733385986328125,-0.07165536941289902,-0.029489129334688186,-0.006601343626948073
1746728591743405000,3.743405029296875,-0.07128887418806552,-0.02935468930006027,-0.01672735424870625
1746728591753424000,3.753423828125,-0.06889058087468147,-0.027445640808343885,-0.01872604465209879
1746728591763443000,3.76344287109375,-0.07560410703867673,-0.03433306223452091,-0.014891571922600268
1746728591773462000,3.7734619140625,-0.06969312942922115,-0.033037177205085755,-0.008907309881225229
1746728591783481000,3.783481201171875,-0.06110591834783554,-0.03278524827063083,-0.01752970187384635
1746728591793500000,3.7935,-0.07801555209457874,-0.038355157357454296,-0.01761755368723534
1746728591803519000,3.80351904296875,-0.07046528284549712,-0.03616261574923992,-0.009122587466565892
1746728591813538000,3.8135380859375,-0.0732943687915802,-0.03066226476728916,-0.01775693475846201
1746728591823556900,3.823556884765625,-0.055998219945281744,-0.03232873667478561,-0.01025740018277429
1746728591833576000,3.833575927734375,-0.06277692029997706,-0.029292729979753494,-0.007531381885521113
1746728591843595000,3.843594970703125,-0.07408405786454678,-0.032150457498431206,-0.010057539362274109
1746728591853614000,3.853614013671875,-0.06754676505029202,-0.029298575198650357,-0.011240008878801017
1746728591863633000,3.8636328125,-0.06920563817322253,-0.03950725000202655,-0.014954243628960102
1746728591873652000,3.87365185546875,-0.0672530428007245,-0.0426858800381422,-0.01463889406947419
1746728591883671000,3.883671142578125,-0.06630845542699099,-0.03360416343808174,-0.004219873584201559
1746728591893690000,3.893690185546875,-0.06082914723306894,-0.024496143352985382,-0.01893965087016113
1746728591903709000,3.903708984375,-0.07755027267038822,-0.027048165923357008,-0.006539740499667823
1746728591913728000,3.91372802734375,-0.07095160505771636,-0.032173838374018666,-0.014001637345552443
1746728591923747000,3.9237470703125,-0.06441314319968224,-0.038031916752457616,-0.01399017523662187
1746728591933767200,3.93376708984375,-0.052388358885049814,-0.035498014360666276,-0.0009674202600494027
1746728591943786000,3.943785888671875,-0.06052183484956622,-0.02605681679844856,-0.007514869142137467
1746728591953805000,3.95380517578125,-0.07808335663378238,-0.03849778069853783,-0.01207490706667304
1746728591963824000,3.96382421875,-0.07219575989991427,-0.039108021551370616,-0.01856845207074657
1746728591973843200,3.97384326171875,-0.07604556719586253,-0.0344774391412735,-0.005809709192067384
1746728591983862000,3.983862060546875,-0.07352920046076178,-0.031031682601571083,-0.004790001622354612
1746728591993881000,3.993881103515625,-0.07026333053261041,-0.03345511035621166,-0.007963873284962028
1746728592003900200,4.003900146484375,-0.06445639781951903,-0.025819500911235808,-0.01762223899550736
1746728592013919200,4.013919189453125,-0.06621493192464113,-0.03555471298396587,-0.01686073483740911
1746728592023938000,4.02393798828125,-0.07058247948437929,-0.04111936137378216,-0.011777412824286147
1746728592033957000,4.03395703125,-0.06418839453309774,-0.02883972551524639,-0.016739318681135772
1746728592043976200,4.04397607421875,-0.0638559477083385,-0.027501754909753796,-0.021748680408904326
1746728592053995000,4.0539951171875,-0.06617635347992182,-0.034551088899374006,-0.006557358354749157
1746728592064014000,4.06401416015625,-0.06902063699513673,-0.035897827333211896,-0.017655638941610232
1746728592074033000,4.074032958984375,-0.07113032262548803,-0.03473170616328716,-0.01913890890246257
1746728592084052000,4.084052001953125,-0.07023848835229873,-0.034164719930291174,-0.018025851360335944
1746728592094070800,4.09407080078125,-0.06265665492117405,-0.02610825472474098,-0.004129208759218454
1746728592104089900,4.10408984375,-0.07038900273889302,-0.028214287093281745,-0.010382999323820695
1746728592114109000,4.11410888671875,-0.07662818938940763,-0.03226443926692009,-0.01290334811429493
1746728592124128000,4.1241279296875,-0.07321706577166914,-0.03180792767107486,-0.008043989316467196
1746728592134146800,4.134146728515625,-0.05934577680751681,-0.03254617881774902,-0.006916592721734196
1746728592144166000,4.144165771484375,-0.05634615660011768,-0.03198562232553959,-0.017648067556507885
1746728592154186000,4.15418603515625,-0.05325052867233753,-0.030363574081659316,-0.00749976290455088
1746728592164205000,4.164205078125,-0.0547767153263092,-0.03532908753454685,-0.013296804411290213
1746728592174224000,4.174223876953125,-0.0685316844344139,-0.03383504958450794,-0.019305552439950406
1746728592184243000,4.184242919921875,-0.07070552134215831,-0.028314824858307837,-0.00869214189373888
1746728592194262000,4.194261962890625,-0.05471972444206476,-0.025801380732655525,-0.019732061623176558
1746728592204281000,4.204281005859375,-0.05747779097855091,-0.03326806335151195,-0.004771242122957483
1746728592214300000,4.2142998046875,-0.06493044507205487,-0.03118073568344116,-0.016945234783086925
1746728592224319000,4.224319091796875,-0.06461173451170325,-0.03795300629734993,-0.014340084652835502
1746728592234338000,4.234338134765625,-0.06997545350193977,-0.04259703271090984,-0.006246283111581578
1746728592244357000,4.244357177734375,-0.06430939056426287,-0.03469546580612659,-0.020103360887290908
1746728592254376000,4.2543759765625,-0.06784545573592185,-0.026959903118014335,-0.007145944498199969
1746728592264395000,4.26439501953125,-0.06007014555931091,-0.034141923576593396,-0.01928691167156212
1746728592274414000,4.2744140625,-0.06646978346854449,-0.03774024032950401,-0.011391253917757421
1746728592284433000,4.284432861328125,-0.0745696494244039,-0.03492693647444248,-0.012250930353859438
1746728592294452000,4.294451904296875,-0.06316022052913904,-0.029546997001767158,-0.01215386318755336
1746728592304471000,4.304470947265625,-0.057916036265343425,-0.038974750560522076,-0.013448451309045775
1746728592314490000,4.314489990234375,-0.06811258223950863,-0.03567804710268974,-0.013766586480662226
1746728592324509000,4.324509033203125,-0.07687514988780021,-0.03509469425678253,-0.010742233690805732
1746728592334528000,4.334528076171875,-0.06915127763748169,-0.036762335208058355,-0.01327943315138109
1746728592344547000,4.344547119140625,-0.0638080169133842,-0.03783317930996418,-0.011877092072786763
1746728592354566100,4.354566162109375,-0.06421206766963004,-0.03036123599410057,-0.015086811366910114
1746728592364585200,4.364585205078125,-0.06734510499835014,-0.0318587810754776,-0.013531124623818322
1746728592374604300,4.374604248046875,-0.05962473987936973,-0.039027942052483555,-0.006243634496768936
1746728592384623400,4.384623291015625,-0.06188903154954314,-0.03426934934854507,-0.012661986239627002
1746728592394642400,4.394642333984375,-0.07010550962239503,-0.027424013498425482,-0.009257082300120964
1746728592404662300,4.404662353515625,-0.05577376353964209,-0.036462475478649135,-0.010788374387472868
1746728592414681000,4.41468115234375,-0.05423486353456974,-0.044403205350041386,-0.00598408851143904
1746728592424700200,4.4247001953125,-0.07601458753570914,-0.03884615574479103,-0.01025045898533426
1746728592434719200,4.43471923828125,-0.07248685180097818,-0.03269640094339847,-0.012187674125609919
1746728592444738000,4.444738037109375,-0.07043021153211593,-0.03736030110120773,-0.013471037600189447
1746728592454757000,4.454757080078125,-0.07933657156527042,-0.04081833260059357,-0.011036403464945032
1746728592464776200,4.464776123046875,-0.062139937570691105,-0.039352351701259614,-0.008419955622544512
