time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729361471942700,5.384942626953125,-0.17768858584981992,0.006380605977028608,-0.07312383965857824,-0.0067998794838786125,-0.22795013484481605,0.9680409051262263,-0.47247940224640683,left,-0.002044257940724492,-0.11162781967949231,-1.7225868856891988,-9.592168460407853,-0.07475578430054694,0.002901193220168352,0.0005325376987457275,1.0924225311812013,0.0005529768532142043
1746729361511942700,5.424942626953125,-0.17801538632893976,0.0034012238029390574,-0.0732921129902132,-0.006053776480257511,-0.22792845341283094,0.9680334245753348,-0.4724520472319522,left,-0.0009580254554748535,-0.11155140691383555,-1.7257362896308301,-9.591686814370751,-0.07475512245679107,0.005051290616393089,-0.00016692280769348145,1.0916778502937405,0.000055149197578430176
1746729361551942700,5.464942626953125,-0.17801538632893976,0.0004218420945107937,-0.0732921129902132,-0.00530767347663641,-0.22792845341283094,0.9680334245753348,-0.4724520472319522,left,0.00017726421356201172,-0.11155140691383555,-1.7257362896308301,-9.591686814370751,-0.07475512245679107,0.0072013880126178265,-0.001187548041343689,1.0916778502937405,-0.00051860511302948
1746729361591943000,5.50494287109375,-0.17831727735832173,-0.0005680113099515438,-0.07348650725635725,-0.005059792194515467,-0.22794200458562006,0.9680280010215592,-0.47246130933737757,left,0.0003466010093688965,-0.11114209781738169,-1.7287110676579176,-9.591604396784305,-0.07459223673248315,0.007915724068880081,-0.0007519572973251343,1.0876887075923383,-0.00011438876390457153
1746729361631942700,5.544942626953125,-0.1786192095891349,-0.0015578647144138813,-0.07368091054848216,-0.004811911378055811,-0.22795560747100777,0.9680226071076369,-0.4724706336086846,left,0.0005157589912414551,-0.11073281638157347,-1.731685845685005,-9.5915196411103,-0.07442936301008157,0.008630060590803623,-0.0003163069486618042,1.0836997110214084,0.00028978288173675537
1746729361831057700,5.7440576171875,-0.18016745764498115,-0.002344269072636962,-0.07468293740721749,-0.008998068980872631,-0.22798504947415377,0.968003482865284,-0.4724318361406613,left,0.0014251405373215675,-0.10861738913927481,-1.7469406979620457,-9.591060791426896,-0.07358296263033987,0.018252557143568993,-0.0033162746112793684,1.0630791669927537,0.0032883360981941223
1746729362030567200,5.943567138671875,-0.1866528928713339,-0.019324786961078644,-0.07908027639013512,0.01863723248243332,-0.22694433572753428,0.9682022664663569,-0.46973724128729044,left,-0.014539248310029507,-0.09880145541809615,-1.8109550511024892,-9.589321838805079,-0.06947640726731202,0.053311657160520554,0.0028607745189219713,0.9673352851796895,-0.008214752189815044
1746729362070469400,5.983469482421875,-0.18578338461239954,-0.023466892540454865,-0.0787968040393112,0.016484921798110008,-0.22734967883236204,0.9681821182923435,-0.47037068869145054,left,0.0015173305291682482,-0.09745117668558054,-1.8028559157989918,-9.592167291364072,-0.06875042358360803,0.007411642000079155,0.0002680647885426879,0.9541573122419417,-0.0015473266830667853
1746729362269977600,6.1829775390625,-0.1870781331769424,0.013305604457855225,-0.07911005273213212,-0.01180982869118452,-0.22698660657806138,0.9681364274797112,-0.47000433651588136,left,-0.00493190111592412,-0.10021463500482217,-1.8147765090867876,-9.587197686257959,-0.07021780094316014,-0.008292957209050655,-0.0012744535924866796,0.9811253256011754,-0.0032080737873911858
1746729362309879800,6.2228798828125,-0.18689307540426617,-0.010041283443570137,-0.07898463570969716,0.00849551148712635,-0.22695284593425297,0.9681451071167833,-0.4699548051392764,left,-0.00015909125795587897,-0.1005329674112682,-1.8129441790930925,-9.587226327830553,-0.07034858822005031,-0.007969322614371777,-0.001788598601706326,0.9842314018577337,-0.0023148804903030396
1746729362349879800,6.2628798828125,-0.1866205993165561,-0.018289953470230103,-0.07883808518477257,0.01536449883133173,-0.22746159910129948,0.9680431865805589,-0.47096733988909906,left,-0.0011057257652282715,-0.10035578230568926,-1.8103642456024884,-9.587890929219126,-0.07027201417012771,-0.00009048730134963989,-0.001063227653503418,0.9825025322385131,-0.0021905750036239624
1746729362389879800,6.3028798828125,-0.186099965137085,-0.016621891409158707,-0.07862946449299993,0.01505197398364544,-0.22789461701316005,0.9679814665079669,-0.4717609474315498,left,-0.0006833672523498535,-0.09975429195246353,-1.8054811497360468,-9.589411270654201,-0.06995350695436216,0.00300551182590425,-0.0004011988639831543,0.9766334210094064,-0.001559726893901825
1746729362429879800,6.3428798828125,-0.18557886024116663,-0.014953828416764736,-0.07842081558022221,0.014739449135959148,-0.2283275245612916,0.9679193396731142,-0.47255471528720183,left,-0.00026148557662963867,-0.0991532013104031,-1.8005919163897632,-9.590926351392268,-0.06963497297569,0.0061015114188194275,0.0002602040767669678,0.9707678899768739,-0.0009292289614677429
1746729362469879800,6.3828798828125,-0.18511544053326048,-0.009572869166731834,-0.07821450742553084,0.010100312530994415,-0.22864269675672075,0.9678749204511872,-0.47313886934630495,left,0.00044906139373779297,-0.09883075642422973,-1.7962044950857758,-9.592066753599047,-0.069449210536949,-0.0009326194413006306,0.0013491958379745483,0.9676212625142186,-0.0012354105710983276
1746729362509879800,6.4228798828125,-0.18482416687517395,-0.005685222800821066,-0.07805149159450976,0.0055285305716097355,-0.22883901985385077,0.9678405629703348,-0.47353109670289817,left,0.0005367398262023926,-0.09890176563193773,-1.7933979132324456,-9.592522096151113,-0.06946550274092343,-0.006442314013838768,0.002514570951461792,0.9683142132144421,-0.0012281686067581177
1746729362549879800,6.4628798828125,-0.18482416687517395,-0.002917059464380145,-0.07805149159450976,-0.0016479529440402985,-0.22883901985385077,0.9678405629703348,-0.47353109670289817,left,0.0007161498069763184,-0.09890176563193773,-1.7933979132324456,-9.592522096151113,-0.06946550274092343,-0.009902223013341427,0.002016603946685791,0.9683142132144421,0.0005666390061378479
1746729362589879800,6.5028798828125,-0.1849733036151264,-0.002453689929097891,-0.07804770096780164,-0.006197701208293438,-0.22894644978058518,0.9677942085838163,-0.47382174979530656,left,0.0006993412971496582,-0.09945554540987189,-1.794729600227624,-9.59172597733736,-0.06976129542538823,-0.008626783266663551,0.0010535866022109985,0.973718264215067,0.0006285607814788818
1746729362629879800,6.5428798828125,-0.1849733036151264,-0.0031904922798275948,-0.07804770096780164,-0.008725428022444248,-0.22894644978058518,0.9677942085838163,-0.47382174979530656,left,-0.0002607107162475586,-0.09945554540987189,-1.794729600227624,-9.59172597733736,-0.06976129542538823,-0.000525222159922123,0.00030337274074554443,0.973718264215067,0.0005194470286369324
1746729362669879800,6.5828798828125,-0.185474368226372,-0.005627322010695934,-0.07827622661646623,-0.008082997985184193,-0.22907189201831962,0.9677400411312774,-0.474120219992162,left,-0.00012832880020141602,-0.09948508949830161,-1.7995301323771475,-9.590797172054648,-0.06984459992227095,0.004459939897060394,0.00014947354793548584,0.9740065065719187,0.000255778431892395
1746729362709879800,6.6228798828125,-0.185474368226372,-0.008153768256306648,-0.07827622661646623,-0.005894063971936703,-0.22907189201831962,0.9677400411312774,-0.474120219992162,left,-0.0013886690139770508,-0.09948508949830161,-1.7995301323771475,-9.590797172054648,-0.06984459992227095,0.003529855515807867,-0.00033992528915405273,0.9740065065719187,-0.0007579103112220764
1746729362749879800,6.6628798828125,-0.1859068576018086,-0.006838094908744097,-0.0784894269496537,0.004154488444328308,-0.229287857514416,0.9676724923719137,-0.47458010262438083,left,-0.005803823471069336,-0.09931717565026202,-1.8037081487141549,-9.59017816337347,-0.06983112907768847,0.0017535819206386805,0.0002818852663040161,0.972368018649891,-0.0004193112254142761
1746729362789879800,6.7028798828125,-0.18633931914091117,-0.005522421561181545,-0.07870263051487554,0.014203041791915894,-0.22950384508325844,0.9676050249650021,-0.47504007421173094,left,-0.010219216346740723,-0.0991490860154574,-1.8078855805292724,-9.589557985648513,-0.06981765638061609,-0.000022692023776471615,0.0009036064147949219,0.970727704096958,-0.00008051097393035889
1746729362829879800,6.7428798828125,-0.18610229178505924,-0.0047695874236524105,-0.0785499823945251,0.011006702668964863,-0.22966541109787778,0.9675724554979305,-0.4753799550803308,left,-0.0035048723220825195,-0.0993679365999193,-1.8055732119336723,-9.589777181357144,-0.06990945135891209,-0.012140311300754547,-0.0011124014854431152,0.9728633278861641,0.0008487626910209656
1746729362869879800,6.7828798828125,-0.18594906061411398,-0.0038024396635591984,-0.07838428261414265,0.011067846789956093,-0.229812132421011,0.9675281486241317,-0.47574169535641886,left,-0.0031054019927978516,-0.10002891744486936,-1.8039844814375041,-9.589419453960657,-0.0702250927004618,-0.02296934649348259,0.00011618435382843018,0.9793131616126746,0.0016841143369674683
1746729362909879800,6.8228798828125,-0.1860676360574947,0.0005667023360729218,-0.07835185686148995,0.002399642951786518,-0.22983339556877444,0.9674993213507636,-0.47586950644773335,left,-0.001926124095916748,-0.10074297381646219,-1.8049916126534342,-9.5885157831192,-0.07058836873335216,-0.015236874110996723,-0.00020797550678253174,0.9862803702767938,0.0024412646889686584
1746729362949879800,6.8628798828125,-0.1861863156724439,0.0049358452670276165,-0.07831942046684162,-0.006268560886383057,-0.2298546662836452,0.9674703610123442,-0.47599749289192894,left,-0.0007474422454833984,-0.10145700560393844,-1.805998743869364,-9.587607436102628,-0.07095163369058374,-0.007504401262849569,-0.0005321502685546875,0.9932469213537871,0.003198496997356415
1746729362989879800,6.9028798828125,-0.1867288824754091,0.008579982444643974,-0.07857858634542343,-0.011102383024990559,-0.2296681123417294,0.967485516731132,-0.47566500906999903,left,-0.001932978630065918,-0.1015834024776414,-1.81117716942057,-9.58650268973112,-0.07106192894607495,-0.00040244637057185173,-0.00015208125114440918,0.9944800433453171,0.003036774694919586
1746729363029879800,6.9428798828125,-0.18727141436400022,0.012224119156599045,-0.07883774158200765,-0.01593620516359806,-0.22948153632706794,0.9675005910974677,-0.47533260999289867,left,-0.00311887264251709,-0.10170997732444295,-1.8163544259279965,-9.585395020750164,-0.07117221312590631,0.006699508521705866,0.00022786855697631836,0.9957149189025163,0.0028748810291290283
1746729363187456300,7.100456298828125,-0.18912016674953225,0.015880946069955826,-0.07996607888654562,-0.014465155079960823,-0.22796243772687783,0.9677973351823871,-0.4722180333645583,left,0.002509458689019084,-0.10067324448806267,-1.8342653456717728,-9.583028876140713,-0.07075954573278756,0.025839991867542267,0.001773797906935215,0.9856000598624348,-0.0027789196465164423
1746729363227456000,7.1404560546875,-0.1900881124666594,0.02334541082382202,-0.08053706669682233,-0.023745255544781685,-0.22744846092034102,0.9678854756451106,-0.47116746435035545,left,0.0005695223808288574,-0.10012066643966035,-1.8436429764784872,-9.581782675471901,-0.07056079810125497,0.012061093933880329,0.001208469271659851,0.9802084299519658,-0.0007627084851264954
1746729363267456000,7.1804560546875,-0.19107081705061402,0.024613695219159126,-0.08105467882347432,-0.023671723902225494,-0.22688840827544451,0.9679697410213534,-0.47007861109825677,left,0.0002060532569885254,-0.10009034643307077,-1.8530638619050384,-9.57999520753324,-0.07061380105503758,-0.00015793554484844208,0.00014291703701019287,0.9799125888105481,-0.00022608041763305664
1746729363307456000,7.2204560546875,-0.19190206153947592,0.01877358742058277,-0.08145006640659391,-0.017402835190296173,-0.22640930005701426,0.968033005105697,-0.46918471394191197,left,-0.00024020671844482422,-0.10041702934707021,-1.860965282679349,-9.578137012445927,-0.07082943361287883,-0.0051659997552633286,0.000014081597328186035,0.9831001328054815,-0.00045843422412872314
1746729363347456000,7.2604560546875,-0.19249027491827683,0.00842124130576849,-0.08173245777445394,-0.010953452438116074,-0.2261012628964869,0.9680712087130825,-0.46861215981637305,left,0.00022351741790771484,-0.10060900112263403,-1.8665628104254601,-9.576855155941843,-0.0709653274253212,-0.00003394531086087227,-0.00015558302402496338,0.9849732332009822,-0.0005400851368904114
1746729363387456000,7.3004560546875,-0.19297128505706596,0.005491139367222786,-0.08198639921267215,-0.007290272042155266,-0.22595709677765755,0.9680837288055146,-0.4683390661407238,left,-0.00031054019927978516,-0.10051193082520922,-1.8711875476166604,-9.576050269299746,-0.07096162771911842,0.0033440871629863977,-0.00037510693073272705,0.9840260885439812,0.00019894540309906006
1746729363427456300,7.340456298828125,-0.19326476359779088,0.006318140774965286,-0.08215338375507543,-0.0030869855545461178,-0.2258095233585049,0.968106868254554,-0.46804240942390035,left,0.0001112222671508789,-0.10038947202887084,-1.8740210174769163,-9.575618892145156,-0.07092345520689161,0.0022719360422343016,-0.0008103400468826294,0.9828312527362256,-0.00006073713302612305
1746729363467456000,7.3804560546875,-0.19326476359779088,0.0037154376041144133,-0.08215338375507543,-0.001239858684130013,-0.2258095233585049,0.968106868254554,-0.46804240942390035,left,-0.0006064772605895996,-0.10038947202887084,-1.8740210174769163,-9.575618892145156,-0.07092345520689161,-0.0041496651247143745,-0.000605270266532898,0.9828312527362256,-0.0006217509508132935
1746729363507456000,7.4204560546875,-0.19326476359779088,0.000787029042840004,-0.08215338375507543,-0.001819842029362917,-0.2258095233585049,0.968106868254554,-0.46804240942390035,left,0.0032840371131896973,-0.10038947202887084,-1.8740210174769163,-9.575618892145156,-0.07092345520689161,-0.013882366940379143,-0.0010665804147720337,0.9828312527362256,-0.0017804205417633057
1746729363706057500,7.619057373046875,-0.1928680752894848,-0.001768393674865365,-0.08143866508848911,-0.008237144909799099,-0.2258332715000879,0.9680094588538186,-0.46852950704102336,left,0.006822242401540279,-0.10468111694566745,-1.8693965725466608,-9.572133388116955,-0.07297095896870047,-0.023306401446461678,0.0002645145286805928,1.024696829367429,0.004270466510206461
1746729363745951500,7.658951416015625,-0.19355409965831624,0.0027061302680522203,-0.0817036791502411,-0.0155849140137434,-0.22581503129965796,0.9679654093756971,-0.4686033301429554,left,0.002730276668444276,-0.10522694446459854,-1.875854954905808,-9.570298573905228,-0.07331496408064904,-0.005663461983203888,0.00045545841567218304,1.0300201432820408,0.0027562533505260944
1746729363785951500,7.698951416015625,-0.19406755171794257,0.004798450507223606,-0.08196275122368793,-0.015021774917840958,-0.2257010204419806,0.9679673894540866,-0.46840365665326195,left,0.0012844204902648926,-0.10519935282466081,-1.8807741449989377,-9.569361585316061,-0.073351425044072,0.003579148091375828,-0.000012174248695373535,1.0297510440170765,0.002184361219406128
1746729363825951500,7.738951416015625,-0.19437195715455519,0.00371164595708251,-0.08214494981731739,-0.012770989909768105,-0.2255736337952365,0.967987672018267,-0.468140001305748,left,0.0005751252174377441,-0.10498533929318503,-1.8837294876731931,-9.569005026963353,-0.07327162453133484,0.0048560649156570435,-0.0002059340476989746,1.027663862479478,0.0017636045813560486
