time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575920421855000,3.45885498046875,0.16025954627495836,0.022047605365514755,0.05092982553639115,0.004264881368726492,0.24662379806171852,0.9604936407193138,0.5191034540513663,right,-0.0015257596969604492,-0.20386477333047212,1.532484146680683,-9.480507243821025,-0.11846855470935264,0.007346145808696747,0.00037673115730285645,1.9854108697764574,-0.0009374469518661499
1746575920461855000,3.49885498046875,0.1603788152197129,0.00182352215051651,0.051070014389671535,-0.008495647460222244,0.24694848270900083,0.9604521033041833,0.5196978145880221,right,-0.003143310546875,-0.20296528580974407,1.5338994203060865,-9.48208369935751,-0.11806833207066232,0.02666650153696537,-0.0000467449426651001,1.976771782377362,0.01310528814792633
1746575920501855200,3.538855224609375,0.15942615722350467,-0.05002293363213539,0.05078066791851389,-0.026684610173106194,0.24644143103677071,0.960658186681294,0.518448107084079,right,-0.0014433860778808594,-0.20224419716961828,1.5250914060808718,-9.484945518529415,-0.1175741878700617,0.015500483103096485,0.0015107393264770508,1.9698449057236314,0.012498930096626282
1746575920541855000,3.57885498046875,0.15775249900987515,-0.05508901923894882,0.05015896720259377,-0.03622322157025337,0.2453500665985005,0.9610189212841942,0.5159433106802904,right,-0.00022143125534057617,-0.20197362780372335,1.5092983552739023,-9.488010751318932,-0.11717575801957282,0.023810099810361862,-0.0003420114517211914,1.967245536880195,0.0027161985635757446
1746575920581855000,3.61885498046875,0.15640167873316393,-0.031094279140233994,0.04973059261020851,-0.011390767991542816,0.24446985821238973,0.9613363505131852,0.5138671341555399,right,0.0021457672119140625,-0.20120893339389723,1.4967143296413123,-9.491524312397837,-0.11659253406462414,0.03375418856739998,0.00020806491374969482,1.9598983889877795,-0.0014871954917907715
1746575920621855000,3.65885498046875,0.1557637564586677,0.006307661533355713,0.04959968031889007,-0.013187467120587826,0.24420856256175308,0.9614806554024677,0.5131390084635559,right,-0.0016194581985473633,-0.2001805948238064,1.4909709636837243,-9.494462703937291,-0.11600423498916612,0.026563063263893127,-0.002306699752807617,1.9500161696597933,-0.003912612795829773
1746575920661855000,3.69885498046875,0.15553725709159003,0.03474660590291023,0.049574013266990895,-0.009464355185627937,0.2446865175546573,0.9614202667423702,0.5139992438782499,right,-0.0003848075866699219,-0.1991552528467459,1.4891294274702667,-9.496770396357775,-0.11550699760286984,0.014086253941059113,-0.0005484819412231445,1.9401608383387325,-0.0009300857782363892
1746575920701855000,3.73885498046875,0.15555385811567776,0.03080143965780735,0.0495774095572066,-0.0015641683712601662,0.24532502881365872,0.9612839569860967,0.5152744511072492,right,0.0009481906890869141,-0.19862438439359284,1.4894465305954216,-9.497762330004573,-0.11528649033053306,0.0021928511559963226,-0.000304296612739563,1.935057377719879,0.000828087329864502
1746575920741855200,3.778855224609375,0.15555385811567776,0.00575760193169117,0.0495774095572066,0.0005877057556062937,0.24532502881365872,0.9612839569860967,0.5152744511072492,right,0.0011589527130126953,-0.19862438439359284,1.4894465305954216,-9.497762330004573,-0.11528649033053306,-0.0032445047982037067,-0.00005383789539337158,1.935057377719879,0.003394186496734619
1746575920781855200,3.818855224609375,0.15555385811567776,-0.02029292657971382,0.0495774095572066,0.01292050164192915,0.24532502881365872,0.9612839569860967,0.5152744511072492,right,0.0006347298622131348,-0.19862438439359284,1.4894465305954216,-9.497762330004573,-0.11528649033053306,-0.002386008156463504,0.001554727554321289,1.935057377719879,0.0019657015800476074
1746575920821855000,3.85885498046875,0.15600694596856202,-0.032100122421979904,0.04982849736120943,0.010482686571776867,0.2448127843385852,0.9613872006221215,0.5142822375156537,right,0.00003409385681152344,-0.19880838788595748,1.4936942511677742,-9.496734156000613,-0.11540544591645598,0.008180856704711914,0.0010680556297302246,1.936826287088543,0.0007037818431854248
1746575920861855000,3.89885498046875,0.15624850280001587,-0.0286298468708992,0.05005937363087405,0.011119773611426353,0.24413853436196767,0.9615624528085812,0.5128814456146739,right,-0.0005115270614624023,-0.1985465407283745,1.4960671177789568,-9.496873856732249,-0.11527461277453133,0.017715558409690857,0.0006753355264663696,1.9343090435706078,-0.0013490170240402222
1746575920901855000,3.93885498046875,0.15636603172782532,-0.011575225740671158,0.05026015844166566,0.0036975443363189697,0.2436836692959744,0.9617069370388656,0.5118797587127928,right,-0.0015604496002197266,-0.1978772612113824,1.4973844839878379,-9.49797451145053,-0.11494334217401413,0.020548108965158463,0.00005982816219329834,1.9278740420870482,-0.0031200051307678223
1746575920941855000,3.97885498046875,0.15627091751152106,0.003959478810429573,0.05032001058510409,-0.004773903638124466,0.2435741266997042,0.9617726957481103,0.5115699389368477,right,-0.0018118619918823242,-0.19719794490537937,1.4966846651554107,-9.499408928167819,-0.11459862613921312,0.01117060985416174,-0.00041997432708740234,1.9213418638393283,-0.0025531351566314697
1746575920981855000,4.01885498046875,0.15627091751152106,0.0072121769189834595,0.05032001058510409,-0.007099785842001438,0.2435741266997042,0.9617726957481103,0.5115699389368477,right,0.00001436471939086914,-0.19719794490537937,1.4966846651554107,-9.499408928167819,-0.11459862613921312,-0.00847128126770258,-0.00005276501178741455,1.9213418638393283,-0.0012468695640563965
1746575921021855200,4.058855224609375,0.15590576733212255,0.00370090757496655,0.05002830693367578,-0.003734193742275238,0.2438649382944757,0.9616821642429061,0.5121956086302054,right,0.0010334253311157227,-0.19781840775190918,1.4930303804315626,-9.498775306439398,-0.11486698113775617,-0.0279037207365036,0.0008077025413513184,1.9273082248978315,-0.0022352486848831177
1746575921061855000,4.09885498046875,0.1556799764043387,-0.002131546149030328,0.04977401850945325,-0.00036747707054018974,0.24392377144321892,0.9616237856216969,0.5123985807435556,right,0.0021945834159851074,-0.19885427131875427,1.4905752423644065,-9.49713455349505,-0.11534055532067974,-0.02169026993215084,0.001866757869720459,1.937267454984784,-0.002192571759223938
1746575921101855000,4.13885498046875,0.15561934738044012,-0.0006105195498093963,0.049654840523347135,-0.0029784173239022493,0.24392546131012305,0.9615918997978995,0.5124640766596443,right,0.0005326271057128906,-0.1995205641809221,1.4897991434253752,-9.495947389537095,-0.11565383858071723,-0.010648773983120918,0.001116141676902771,1.9436723535910247,-0.002515926957130432
1746575921141855000,4.17885498046875,0.15561934738044012,0.000993794878013432,0.049654840523347135,0.019038213416934013,0.24392546131012305,0.9615918997978995,0.5124640766596443,right,0.005114734172821045,-0.1995205641809221,1.4897991434253752,-9.495947389537095,-0.11565383858071723,-0.002702980302274227,0.0031900554895401,1.9436723535910247,-0.0015918463468551636
1746575921181855000,4.21885498046875,0.15654719585343088,0.0040511260740458965,0.050026712508695094,0.014315569773316383,0.24398063517011417,0.9615181851786547,0.5127375971036173,right,-0.001040816307067871,-0.1999713654493025,1.498472425355017,-9.493694642174244,-0.11598967579211762,-0.00796067900955677,0.0018462389707565308,1.948005268228799,-0.00003173947334289551
1746575921221855000,4.25885498046875,0.15722294032024914,0.011309467256069183,0.050241959234509144,0.007433844264596701,0.2442305896918307,0.9613996159954284,0.5133967762133194,right,-0.0017670989036560059,-0.20052150461007662,1.5047193569205701,-9.491620173987746,-0.11635206418574325,-0.019810285419225693,0.0012481063604354858,1.953292560981959,-0.0012040585279464722
1746575921261855200,4.298855224609375,0.15789917866780484,0.018567807972431183,0.050457199452713,0.0005521182902157307,0.24448052640754478,0.9612809644206147,0.5140565825541208,right,-0.0024940967559814453,-0.20107126915269888,1.5109686265736817,-9.489538691538572,-0.1167144390455201,-0.031659893691539764,0.0006497204303741455,1.9585754698209463,-0.0023759454488754272
1746575921301855000,4.33885498046875,0.1579688372771393,0.02567720040678978,0.05023091957915179,-0.017362691462039948,0.24501367508686564,0.961068939263018,0.5153249721157757,right,-0.0031389594078063965,-0.20249762178246805,1.5111885529346762,-9.486664597406984,-0.1174375007966267,-0.05026547610759735,0.002603486180305481,1.9722794393941758,0.0002350062131881714
1746575921341855000,4.37885498046875,0.15736802258491991,0.02418244257569313,0.04962883985887498,-0.027461856603622437,0.2456110943221312,0.9608476381395072,0.5166838495208483,right,-0.002546370029449463,-0.2042871627473385,1.5049329996712506,-9.484069904738664,-0.11825391217949417,-0.04561708867549896,0.0012888908386230469,1.9894671594299376,0.0019227415323257446
1746575921381855000,4.41885498046875,0.15640231087583772,0.029756709933280945,0.048941035965724015,-0.03784913942217827,0.2462472196703888,0.9606649727181754,0.5180065106696269,right,-0.0005103349685668945,-0.20540064945788872,1.4954275047011674,-9.483324639329314,-0.11870037856802033,-0.018824853003025055,-0.00037086009979248047,2.00015835705325,0.0002443641424179077
1746575921421855000,4.45885498046875,0.15578147163004483,0.026147156953811646,0.048565204545800225,-0.01193254068493843,0.24689046106242793,0.9605234149628871,0.519271152350519,right,0.00039309263229370117,-0.20542048601149754,1.4895334782265126,-9.484211943557858,-0.11866415293866366,0.00411871075630188,-0.001493602991104126,2.000348765058815,0.004524648189544678
1746575921461855000,4.49885498046875,0.15539898451614104,0.019939817488193512,0.048355157215873336,-0.01646537333726883,0.24739658411569326,0.9604209768158541,0.5202523427106781,right,-0.0012012720108032227,-0.20517808972059903,1.4859807541809975,-9.485259991306066,-0.11852475336744778,-0.000024210195988416672,-0.0034619271755218506,1.9980216372855006,0.005019843578338623
1746575921501855200,4.538855224609375,0.15514875708083492,0.016690779477357864,0.04818714103455834,-0.005426336079835892,0.2477979721067063,0.9603273319412827,0.5210574930368341,right,-0.00018107891082763672,-0.20517921276298026,1.483606864656508,-9.485629409140348,-0.11851374054866537,-0.0006962761399336159,-0.0015466362237930298,1.99803245094046,0.0010162293910980225
1746575921541855000,4.57885498046875,0.155444182881061,0.017481617629528046,0.048288335931734545,0.010142809711396694,0.24816197941442525,0.9602241295470287,0.5218471809082837,right,0.0014935135841369629,-0.20513249695928884,1.486423529512435,-9.485282787659763,-0.1185470827957856,-0.0017406938131898642,-0.0006412267684936523,1.9975839765205978,0.001805827021598816
1746575921581855000,4.61885498046875,0.15623268704537122,0.010292869992554188,0.048621166857513526,0.024932440370321274,0.24838957166088527,0.9601295815109882,0.5224276751953985,right,0.002306640148162842,-0.20521813565221603,1.4938755990840493,-9.483938387313485,-0.11869996986572844,-0.005336991511285305,-0.00014328956604003906,1.998406106558442,0.003732234239578247
1746575921621855000,4.65885498046875,0.15737804613032533,-0.0027514873072504997,0.04913515030452334,0.027070609852671623,0.24841219358475491,0.9600688523735098,0.5226354254027347,right,-0.0021666884422302246,-0.2053962610123412,1.5046813629977405,-9.481869764345884,-0.11893243280578511,-0.007632330991327763,0.002783074975013733,2.0001162714771925,0.0051530152559280396
1746575921661855000,4.69885498046875,0.15809462825082668,-0.018058408051729202,0.049455540788048806,0.012781711295247078,0.2481626564259144,0.9600859996898774,0.5222423479345984,right,-0.002027153968811035,-0.20575241740412786,1.5113633249796925,-9.48008521901667,-0.1191819282671541,-0.006871914491057396,0.0022988319396972656,2.003535432270914,0.005100816488265991
1746575921701855000,4.73885498046875,0.15814636453181566,-0.024169648066163063,0.04948607816913404,0.0036748982965946198,0.24767517679532605,0.9601891087895178,0.5212753746309169,right,0.001304328441619873,-0.20614667380790788,1.5117292356826364,-9.479225971838831,-0.11935286165798316,-0.003660154063254595,0.0016053766012191772,2.0073200653761623,0.0038015395402908325
1746575921741855200,4.778855224609375,0.15815277296148747,-0.019016651436686516,0.04951098551537814,0.005607260391116142,0.2471938424103182,0.960298306429587,0.5203029611275579,right,0.0007221102714538574,-0.20642199138328107,1.5117029321976005,-9.478670091521739,-0.1194612079771591,-0.0000010596122592687607,0.0010027438402175903,2.0099626888394355,0.0016995370388031006
1746575921781855200,4.818855224609375,0.15833685525314914,-0.0039007486775517464,0.049628702785515406,0.011640162207186222,0.24693682380705773,0.9603566546239254,0.5197916181456856,right,0.0006912946701049805,-0.20643126133074044,1.5134448074288664,-9.478373154401778,-0.11947569187735262,0.004539412446320057,0.0004941970109939575,2.0100516822971404,-0.00003693997859954834
1746575921821855000,4.85885498046875,0.15833685525314914,0.016682006418704987,0.049628702785515406,0.015017957426607609,0.24693682380705773,0.9603566546239254,0.5197916181456856,right,-0.000017702579498291016,-0.20643126133074044,1.5134448074288664,-9.478373154401778,-0.11947569187735262,0.00479723559692502,0.002129167318344116,2.0100516822971404,0.0001575946807861328
1746575921861855000,4.89885498046875,0.15951379361671944,0.014179544523358345,0.05020911433396379,0.010634133592247963,0.24728814616204153,0.9602446375109434,0.520617137981551,right,-0.00034928321838378906,-0.2059397835715821,1.5247558905161915,-9.477560084453225,-0.11940676571035115,0.0021837849635630846,0.0016082525253295898,2.0053340061254796,0.0036610066890716553
1746575921901855000,4.93885498046875,0.15951379361671944,0.0007169302552938461,0.05020911433396379,0.009224742650985718,0.24728814616204153,0.9602446375109434,0.520617137981551,right,-0.0015842914581298828,-0.2059397835715821,1.5247558905161915,-9.477560084453225,-0.11940676571035115,0.010343738831579685,0.0005549788475036621,2.0053340061254796,0.0010693669319152832
1746575921941855000,4.97885498046875,0.1600333343471648,-0.004096753895282745,0.05057995401685931,0.0018252860754728317,0.2472933654322321,0.9602699851495684,0.5205945723855951,right,-0.0004017949104309082,-0.20502723901942654,1.5299707025550304,-9.478568969234823,-0.11903423314813795,0.023859653621912003,0.00014081597328186035,1.9965733381733297,0.0002713203430175781
1746575921981855200,5.018855224609375,0.16050755627241917,-0.009593399241566658,0.050962190301341616,0.017787396907806396,0.24715035314632558,0.960340691788263,0.520246127959167,right,-0.0019720792770385742,-0.20400952826313556,1.5347893548831342,-9.47984322695434,-0.11859748138566176,0.02215930074453354,0.001032710075378418,1.9868010089606045,0.003118351101875305
1746575922021855200,5.058855224609375,0.16081230374825248,-0.015013990923762321,0.051223777104948874,0.005727464333176613,0.24686429550860042,0.9604328693263199,0.5196238999229981,right,0.00039905309677124023,-0.20341288144285546,1.5378677394151687,-9.480543484178185,-0.1183339663129479,0.012432867661118507,0.0007749199867248535,1.9810707947455346,0.002048969268798828
